betweeness_centrality,[16  8 14  4]
0,"[0.10778443113772455, 0.086, 0.084, 0.102, 0.098, 0.104, 0.106, 0.112, 0.118, 0.084, 0.082, 0.132, 0.074, 0.102, 0.082, 0.09, 0.092, 0.114, 0.102, 0.10020040080160321]"
1,"[0.1217564870259481, 0.09, 0.086, 0.104, 0.078, 0.116, 0.078, 0.088, 0.09, 0.112, 0.116, 0.1, 0.106, 0.11, 0.086, 0.09, 0.116, 0.098, 0.134, 0.07615230460921844]"
2,"[0.10379241516966067, 0.086, 0.098, 0.106, 0.098, 0.102, 0.106, 0.092, 0.096, 0.094, 0.098, 0.098, 0.09, 0.112, 0.078, 0.12, 0.116, 0.088, 0.094, 0.1062124248496994]"
3,"[0.10379241516966067, 0.116, 0.084, 0.106, 0.098, 0.102, 0.09, 0.118, 0.096, 0.094, 0.098, 0.11, 0.076, 0.112, 0.106, 0.104, 0.102, 0.102, 0.112, 0.10821643286573146]"
4,"[0.06986027944111776, 0.092, 0.086, 0.088, 0.11, 0.096, 0.106, 0.09, 0.096, 0.094, 0.086, 0.132, 0.116, 0.112, 0.106, 0.098, 0.102, 0.102, 0.108, 0.08617234468937876]"
5,"[0.10379241516966067, 0.116, 0.084, 0.106, 0.098, 0.116, 0.106, 0.118, 0.104, 0.094, 0.098, 0.11, 0.076, 0.11, 0.09, 0.076, 0.102, 0.1, 0.094, 0.10821643286573146]"
6,"[0.06986027944111776, 0.124, 0.086, 0.088, 0.11, 0.096, 0.108, 0.09, 0.104, 0.094, 0.086, 0.132, 0.118, 0.11, 0.098, 0.098, 0.102, 0.102, 0.108, 0.11422845691382766]"
7,"[0.10379241516966067, 0.116, 0.098, 0.102, 0.108, 0.116, 0.106, 0.118, 0.082, 0.118, 0.098, 0.11, 0.076, 0.11, 0.086, 0.104, 0.082, 0.102, 0.112, 0.10821643286573146]"
8,"[0.06786427145708583, 0.124, 0.114, 0.106, 0.11, 0.096, 0.098, 0.092, 0.104, 0.094, 0.09, 0.132, 0.118, 0.1, 0.098, 0.098, 0.102, 0.104, 0.112, 0.1062124248496994]"
9,"[0.09580838323353294, 0.118, 0.098, 0.1, 0.126, 0.114, 0.106, 0.118, 0.084, 0.104, 0.098, 0.102, 0.106, 0.076, 0.086, 0.118, 0.11, 0.102, 0.112, 0.11422845691382766]"
10,"[0.07784431137724551, 0.088, 0.084, 0.114, 0.106, 0.098, 0.12, 0.092, 0.106, 0.104, 0.08, 0.134, 0.118, 0.102, 0.126, 0.098, 0.102, 0.09, 0.116, 0.10020040080160321]"
11,"[0.10379241516966067, 0.11, 0.106, 0.112, 0.154, 0.128, 0.13, 0.09, 0.094, 0.116, 0.104, 0.09, 0.106, 0.114, 0.12, 0.088, 0.096, 0.108, 0.084, 0.1062124248496994]"
12,"[0.10778443113772455, 0.12, 0.096, 0.106, 0.112, 0.136, 0.102, 0.098, 0.092, 0.092, 0.116, 0.144, 0.122, 0.104, 0.072, 0.098, 0.112, 0.14, 0.13, 0.10821643286573146]"
13,"[0.0998003992015968, 0.084, 0.108, 0.11, 0.154, 0.136, 0.122, 0.104, 0.098, 0.106, 0.122, 0.096, 0.112, 0.122, 0.094, 0.108, 0.084, 0.086, 0.076, 0.11222444889779559]"
14,"[0.1317365269461078, 0.108, 0.09, 0.112, 0.126, 0.138, 0.1, 0.132, 0.116, 0.132, 0.116, 0.15, 0.116, 0.078, 0.134, 0.122, 0.1, 0.144, 0.154, 0.16032064128256512]"
15,"[0.09181636726546906, 0.078, 0.104, 0.132, 0.144, 0.142, 0.118, 0.112, 0.124, 0.128, 0.114, 0.128, 0.12, 0.134, 0.11, 0.122, 0.1, 0.104, 0.088, 0.11823647294589178]"
16,"[0.1157684630738523, 0.096, 0.116, 0.108, 0.09, 0.134, 0.09, 0.138, 0.122, 0.11, 0.122, 0.112, 0.14, 0.096, 0.144, 0.16, 0.114, 0.156, 0.114, 0.13226452905811623]"
17,"[0.11177644710578842, 0.084, 0.132, 0.138, 0.144, 0.148, 0.11, 0.124, 0.122, 0.09, 0.11, 0.102, 0.106, 0.152, 0.116, 0.184, 0.112, 0.102, 0.11, 0.11623246492985972]"
18,"[0.1497005988023952, 0.084, 0.07, 0.096, 0.114, 0.12, 0.112, 0.13, 0.088, 0.102, 0.104, 0.116, 0.14, 0.122, 0.134, 0.168, 0.084, 0.15, 0.142, 0.13827655310621242]"
