in_deg_centrality,[10  3 18 17]
0,"[0.10778443113772455, 0.116, 0.098, 0.096, 0.078, 0.096, 0.09, 0.112, 0.096, 0.094, 0.086, 0.11, 0.074, 0.11, 0.098, 0.09, 0.108, 0.102, 0.108, 0.10821643286573146]"
1,"[0.09780439121756487, 0.116, 0.098, 0.106, 0.098, 0.096, 0.1, 0.09, 0.104, 0.084, 0.086, 0.132, 0.076, 0.088, 0.114, 0.114, 0.102, 0.088, 0.102, 0.10020040080160321]"
2,"[0.09780439121756487, 0.116, 0.098, 0.102, 0.11, 0.102, 0.106, 0.1, 0.11, 0.084, 0.082, 0.1, 0.096, 0.11, 0.098, 0.104, 0.106, 0.102, 0.108, 0.10020040080160321]"
3,"[0.11177644710578842, 0.102, 0.098, 0.106, 0.096, 0.102, 0.1, 0.098, 0.09, 0.094, 0.094, 0.1, 0.076, 0.088, 0.128, 0.104, 0.082, 0.088, 0.112, 0.10020040080160321]"
4,"[0.06986027944111776, 0.116, 0.098, 0.106, 0.088, 0.102, 0.106, 0.112, 0.082, 0.084, 0.086, 0.1, 0.116, 0.11, 0.098, 0.12, 0.086, 0.094, 0.108, 0.10020040080160321]"
5,"[0.08982035928143713, 0.102, 0.086, 0.106, 0.092, 0.094, 0.1, 0.098, 0.108, 0.094, 0.122, 0.132, 0.076, 0.088, 0.128, 0.098, 0.082, 0.088, 0.106, 0.10020040080160321]"
6,"[0.06986027944111776, 0.092, 0.098, 0.102, 0.088, 0.102, 0.078, 0.112, 0.082, 0.076, 0.082, 0.1, 0.116, 0.078, 0.098, 0.12, 0.106, 0.1, 0.108, 0.07615230460921844]"
7,"[0.08982035928143713, 0.102, 0.13, 0.106, 0.096, 0.116, 0.1, 0.118, 0.138, 0.082, 0.122, 0.118, 0.076, 0.102, 0.106, 0.126, 0.08, 0.13, 0.096, 0.09218436873747494]"
8,"[0.06986027944111776, 0.096, 0.098, 0.104, 0.088, 0.124, 0.078, 0.112, 0.082, 0.114, 0.096, 0.1, 0.116, 0.076, 0.106, 0.098, 0.09, 0.094, 0.128, 0.12424849699398798]"
9,"[0.08982035928143713, 0.118, 0.146, 0.116, 0.098, 0.116, 0.098, 0.118, 0.182, 0.086, 0.13, 0.128, 0.144, 0.11, 0.096, 0.122, 0.096, 0.122, 0.112, 0.09819639278557114]"
10,"[0.07784431137724551, 0.112, 0.098, 0.09, 0.11, 0.138, 0.104, 0.13, 0.134, 0.136, 0.092, 0.138, 0.118, 0.154, 0.126, 0.096, 0.11, 0.116, 0.162, 0.10420841683366733]"
11,"[0.10179640718562874, 0.174, 0.128, 0.126, 0.128, 0.1, 0.12, 0.126, 0.16, 0.128, 0.134, 0.17, 0.104, 0.104, 0.086, 0.104, 0.15, 0.124, 0.124, 0.06613226452905811]"
12,"[0.06786427145708583, 0.094, 0.122, 0.108, 0.174, 0.126, 0.164, 0.114, 0.128, 0.166, 0.108, 0.13, 0.08, 0.16, 0.166, 0.092, 0.096, 0.122, 0.156, 0.09619238476953908]"
13,"[0.15768463073852296, 0.15, 0.12, 0.13, 0.13, 0.108, 0.148, 0.132, 0.156, 0.114, 0.136, 0.156, 0.124, 0.148, 0.106, 0.068, 0.12, 0.098, 0.126, 0.0781563126252505]"
