in_deg_centrality,[ 4 16  5 17]
0,"[0.10778443113772455, 0.086, 0.084, 0.102, 0.098, 0.104, 0.106, 0.112, 0.118, 0.084, 0.082, 0.132, 0.074, 0.102, 0.082, 0.09, 0.092, 0.114, 0.102, 0.10020040080160321]"
1,"[0.1217564870259481, 0.09, 0.086, 0.104, 0.078, 0.116, 0.078, 0.088, 0.09, 0.112, 0.116, 0.1, 0.106, 0.11, 0.086, 0.09, 0.116, 0.098, 0.134, 0.07615230460921844]"
2,"[0.10379241516966067, 0.086, 0.098, 0.106, 0.098, 0.102, 0.106, 0.092, 0.096, 0.094, 0.098, 0.098, 0.09, 0.112, 0.078, 0.12, 0.116, 0.088, 0.094, 0.1062124248496994]"
3,"[0.10379241516966067, 0.116, 0.084, 0.106, 0.098, 0.102, 0.09, 0.118, 0.096, 0.094, 0.098, 0.11, 0.076, 0.112, 0.106, 0.104, 0.106, 0.102, 0.112, 0.10821643286573146]"
4,"[0.06986027944111776, 0.092, 0.086, 0.088, 0.11, 0.096, 0.106, 0.09, 0.096, 0.094, 0.086, 0.132, 0.116, 0.112, 0.106, 0.098, 0.102, 0.102, 0.108, 0.08617234468937876]"
5,"[0.10379241516966067, 0.116, 0.084, 0.106, 0.098, 0.116, 0.106, 0.118, 0.104, 0.094, 0.098, 0.11, 0.076, 0.11, 0.09, 0.076, 0.102, 0.1, 0.094, 0.10821643286573146]"
6,"[0.06986027944111776, 0.124, 0.086, 0.088, 0.11, 0.096, 0.11, 0.09, 0.104, 0.094, 0.086, 0.132, 0.118, 0.11, 0.098, 0.098, 0.102, 0.102, 0.108, 0.11422845691382766]"
7,"[0.10379241516966067, 0.116, 0.098, 0.102, 0.1, 0.116, 0.106, 0.118, 0.082, 0.116, 0.098, 0.11, 0.076, 0.11, 0.086, 0.104, 0.082, 0.102, 0.112, 0.10821643286573146]"
8,"[0.06786427145708583, 0.124, 0.112, 0.106, 0.11, 0.096, 0.098, 0.09, 0.104, 0.094, 0.088, 0.132, 0.118, 0.106, 0.098, 0.098, 0.102, 0.1, 0.112, 0.1062124248496994]"
9,"[0.09580838323353294, 0.114, 0.098, 0.098, 0.126, 0.114, 0.106, 0.118, 0.084, 0.106, 0.098, 0.104, 0.102, 0.076, 0.118, 0.118, 0.114, 0.102, 0.112, 0.11422845691382766]"
10,"[0.07584830339321358, 0.116, 0.102, 0.148, 0.102, 0.096, 0.122, 0.092, 0.104, 0.102, 0.072, 0.14, 0.118, 0.102, 0.126, 0.1, 0.102, 0.102, 0.12, 0.10020040080160321]"
11,"[0.0998003992015968, 0.098, 0.116, 0.116, 0.142, 0.13, 0.13, 0.09, 0.096, 0.11, 0.102, 0.092, 0.108, 0.114, 0.086, 0.076, 0.096, 0.108, 0.07, 0.12024048096192384]"
12,"[0.11177644710578842, 0.114, 0.084, 0.104, 0.084, 0.144, 0.09, 0.1, 0.084, 0.072, 0.11, 0.132, 0.12, 0.102, 0.088, 0.098, 0.11, 0.13, 0.13, 0.1062124248496994]"
13,"[0.10379241516966067, 0.094, 0.106, 0.116, 0.146, 0.132, 0.12, 0.112, 0.088, 0.106, 0.102, 0.09, 0.114, 0.112, 0.082, 0.086, 0.102, 0.082, 0.076, 0.11422845691382766]"
14,"[0.10179640718562874, 0.112, 0.08, 0.12, 0.092, 0.152, 0.094, 0.126, 0.12, 0.128, 0.106, 0.138, 0.12, 0.07, 0.138, 0.132, 0.106, 0.156, 0.146, 0.156312625250501]"
15,"[0.08782435129740519, 0.098, 0.112, 0.128, 0.144, 0.132, 0.116, 0.11, 0.134, 0.114, 0.094, 0.144, 0.11, 0.122, 0.12, 0.126, 0.098, 0.114, 0.09, 0.1282565130260521]"
16,"[0.12974051896207583, 0.098, 0.098, 0.118, 0.084, 0.14, 0.086, 0.136, 0.122, 0.11, 0.106, 0.162, 0.158, 0.09, 0.162, 0.12, 0.106, 0.172, 0.166, 0.1462925851703407]"
17,"[0.11776447105788423, 0.082, 0.114, 0.138, 0.138, 0.16, 0.116, 0.13, 0.136, 0.092, 0.116, 0.11, 0.108, 0.158, 0.126, 0.16, 0.16, 0.108, 0.116, 0.10420841683366733]"
18,"[0.13972055888223553, 0.072, 0.074, 0.094, 0.106, 0.156, 0.108, 0.134, 0.088, 0.122, 0.106, 0.188, 0.132, 0.088, 0.19, 0.172, 0.106, 0.172, 0.122, 0.1683366733466934]"
19,"[0.10778443113772455, 0.108, 0.11, 0.132, 0.144, 0.156, 0.128, 0.108, 0.118, 0.076, 0.142, 0.126, 0.106, 0.116, 0.172, 0.152, 0.13, 0.122, 0.114, 0.10220440881763528]"
20,"[0.13373253493013973, 0.084, 0.092, 0.116, 0.088, 0.136, 0.126, 0.136, 0.086, 0.12, 0.122, 0.168, 0.088, 0.14, 0.154, 0.162, 0.13, 0.154, 0.098, 0.11623246492985972]"
21,"[0.10978043912175649, 0.092, 0.118, 0.088, 0.138, 0.132, 0.148, 0.12, 0.128, 0.076, 0.1, 0.134, 0.11, 0.112, 0.142, 0.172, 0.104, 0.132, 0.108, 0.08016032064128256]"
22,"[0.15568862275449102, 0.084, 0.096, 0.088, 0.156, 0.162, 0.138, 0.112, 0.096, 0.122, 0.11, 0.166, 0.096, 0.13, 0.134, 0.144, 0.136, 0.096, 0.116, 0.15430861723446893]"
23,"[0.12974051896207583, 0.102, 0.162, 0.084, 0.142, 0.148, 0.122, 0.116, 0.106, 0.098, 0.116, 0.12, 0.12, 0.076, 0.126, 0.148, 0.082, 0.114, 0.116, 0.11623246492985972]"
24,"[0.16966067864271456, 0.086, 0.098, 0.15, 0.17, 0.168, 0.084, 0.114, 0.086, 0.124, 0.09, 0.144, 0.092, 0.108, 0.144, 0.16, 0.068, 0.102, 0.11, 0.12424849699398798]"
25,"[0.16367265469061876, 0.11, 0.172, 0.078, 0.1, 0.102, 0.12, 0.116, 0.12, 0.058, 0.108, 0.144, 0.128, 0.108, 0.112, 0.158, 0.114, 0.102, 0.138, 0.13026052104208416]"
26,"[0.15768463073852296, 0.084, 0.086, 0.16, 0.108, 0.098, 0.084, 0.102, 0.076, 0.094, 0.12, 0.174, 0.112, 0.106, 0.158, 0.14, 0.092, 0.142, 0.13, 0.12424849699398798]"
27,"[0.1656686626746507, 0.09, 0.192, 0.136, 0.13, 0.112, 0.134, 0.11, 0.082, 0.074, 0.134, 0.158, 0.148, 0.108, 0.188, 0.162, 0.092, 0.102, 0.136, 0.20240480961923848]"
28,"[0.18363273453093812, 0.138, 0.106, 0.196, 0.078, 0.12, 0.114, 0.136, 0.106, 0.112, 0.126, 0.14, 0.112, 0.118, 0.14, 0.14, 0.082, 0.144, 0.148, 0.1743486973947896]"
29,"[0.18762475049900199, 0.114, 0.14, 0.182, 0.112, 0.108, 0.172, 0.12, 0.118, 0.08, 0.15, 0.138, 0.156, 0.14, 0.192, 0.18, 0.098, 0.102, 0.132, 0.17835671342685372]"
30,"[0.17564870259481039, 0.154, 0.118, 0.214, 0.094, 0.128, 0.134, 0.122, 0.142, 0.128, 0.158, 0.126, 0.152, 0.148, 0.12, 0.144, 0.154, 0.13, 0.124, 0.17635270541082165]"
31,"[0.1936127744510978, 0.128, 0.122, 0.188, 0.178, 0.096, 0.154, 0.12, 0.146, 0.112, 0.164, 0.17, 0.168, 0.162, 0.144, 0.182, 0.12, 0.126, 0.114, 0.1523046092184369]"
32,"[0.17564870259481039, 0.152, 0.134, 0.19, 0.12, 0.126, 0.17, 0.124, 0.154, 0.148, 0.144, 0.12, 0.152, 0.156, 0.134, 0.144, 0.116, 0.122, 0.138, 0.1683366733466934]"
33,"[0.17964071856287425, 0.128, 0.136, 0.158, 0.11, 0.13, 0.136, 0.124, 0.132, 0.14, 0.206, 0.166, 0.202, 0.126, 0.138, 0.186, 0.112, 0.116, 0.126, 0.14829659318637275]"
34,"[0.14570858283433133, 0.156, 0.152, 0.164, 0.106, 0.142, 0.142, 0.14, 0.118, 0.14, 0.178, 0.146, 0.172, 0.146, 0.14, 0.15, 0.118, 0.102, 0.128, 0.19438877755511022]"
35,"[0.1596806387225549, 0.136, 0.152, 0.152, 0.126, 0.144, 0.132, 0.124, 0.132, 0.16, 0.208, 0.172, 0.208, 0.126, 0.15, 0.182, 0.102, 0.098, 0.154, 0.17635270541082165]"
36,"[0.1656686626746507, 0.152, 0.16, 0.166, 0.122, 0.11, 0.17, 0.126, 0.116, 0.14, 0.174, 0.148, 0.162, 0.174, 0.138, 0.142, 0.118, 0.102, 0.132, 0.1903807615230461]"
37,"[0.1596806387225549, 0.152, 0.16, 0.202, 0.116, 0.118, 0.14, 0.116, 0.128, 0.178, 0.19, 0.18, 0.206, 0.128, 0.168, 0.19, 0.102, 0.158, 0.176, 0.1843687374749499]"
38,"[0.17764471057884232, 0.152, 0.16, 0.206, 0.118, 0.128, 0.196, 0.112, 0.164, 0.146, 0.188, 0.164, 0.182, 0.176, 0.156, 0.158, 0.142, 0.102, 0.158, 0.18637274549098196]"
39,"[0.15568862275449102, 0.136, 0.19, 0.212, 0.12, 0.104, 0.154, 0.132, 0.144, 0.168, 0.194, 0.176, 0.202, 0.13, 0.17, 0.164, 0.086, 0.17, 0.178, 0.20440881763527055]"
40,"[0.16167664670658682, 0.148, 0.17, 0.208, 0.094, 0.124, 0.204, 0.13, 0.176, 0.146, 0.204, 0.172, 0.182, 0.19, 0.174, 0.172, 0.15, 0.102, 0.208, 0.1843687374749499]"
41,"[0.1536926147704591, 0.138, 0.218, 0.208, 0.124, 0.126, 0.152, 0.184, 0.158, 0.154, 0.204, 0.188, 0.208, 0.164, 0.162, 0.174, 0.082, 0.154, 0.172, 0.22244488977955912]"
42,"[0.17165668662674652, 0.15, 0.184, 0.208, 0.084, 0.098, 0.164, 0.136, 0.154, 0.162, 0.222, 0.2, 0.188, 0.192, 0.154, 0.17, 0.114, 0.106, 0.2, 0.17234468937875752]"
43,"[0.16966067864271456, 0.16, 0.196, 0.2, 0.14, 0.148, 0.166, 0.186, 0.142, 0.162, 0.196, 0.206, 0.224, 0.168, 0.168, 0.166, 0.096, 0.16, 0.182, 0.24649298597194388]"
44,"[0.17165668662674652, 0.14, 0.18, 0.198, 0.078, 0.096, 0.142, 0.142, 0.166, 0.19, 0.252, 0.202, 0.184, 0.198, 0.17, 0.16, 0.116, 0.098, 0.234, 0.16432865731462926]"
45,"[0.16766467065868262, 0.2, 0.19, 0.18, 0.158, 0.158, 0.186, 0.204, 0.16, 0.176, 0.182, 0.188, 0.216, 0.17, 0.182, 0.164, 0.156, 0.126, 0.19, 0.23446893787575152]"
