betweeness_centrality,[ 2 10 13  6]
0,"[0.09381237524950099, 0.086, 0.084, 0.104, 0.11, 0.096, 0.118, 0.112, 0.09, 0.118, 0.086, 0.104, 0.11, 0.076, 0.078, 0.09, 0.092, 0.114, 0.08, 0.08617234468937876]"
1,"[0.11177644710578842, 0.102, 0.086, 0.112, 0.13, 0.086, 0.106, 0.1, 0.096, 0.118, 0.122, 0.098, 0.116, 0.11, 0.128, 0.076, 0.106, 0.114, 0.08, 0.10020040080160321]"
2,"[0.1217564870259481, 0.09, 0.084, 0.106, 0.108, 0.086, 0.106, 0.09, 0.082, 0.084, 0.082, 0.082, 0.11, 0.11, 0.102, 0.114, 0.086, 0.082, 0.134, 0.10020040080160321]"
3,"[0.1217564870259481, 0.102, 0.098, 0.094, 0.092, 0.096, 0.098, 0.112, 0.098, 0.11, 0.086, 0.082, 0.116, 0.102, 0.082, 0.104, 0.11, 0.114, 0.134, 0.10020040080160321]"
4,"[0.10778443113772455, 0.092, 0.1, 0.096, 0.088, 0.086, 0.106, 0.092, 0.108, 0.086, 0.082, 0.082, 0.074, 0.118, 0.09, 0.09, 0.106, 0.13, 0.134, 0.08617234468937876]"
5,"[0.06986027944111776, 0.102, 0.086, 0.094, 0.092, 0.102, 0.09, 0.112, 0.096, 0.104, 0.098, 0.1, 0.098, 0.102, 0.102, 0.098, 0.11, 0.114, 0.078, 0.1062124248496994]"
6,"[0.10778443113772455, 0.092, 0.098, 0.096, 0.11, 0.116, 0.106, 0.092, 0.108, 0.094, 0.094, 0.132, 0.074, 0.118, 0.09, 0.09, 0.106, 0.13, 0.106, 0.08016032064128256]"
7,"[0.06786427145708583, 0.11, 0.086, 0.094, 0.098, 0.102, 0.09, 0.118, 0.096, 0.11, 0.124, 0.082, 0.122, 0.102, 0.102, 0.104, 0.11, 0.078, 0.112, 0.10821643286573146]"
8,"[0.11177644710578842, 0.118, 0.106, 0.12, 0.124, 0.086, 0.106, 0.092, 0.134, 0.112, 0.104, 0.09, 0.07, 0.112, 0.088, 0.118, 0.108, 0.13, 0.084, 0.12625250501002003]"
9,"[0.0718562874251497, 0.108, 0.136, 0.094, 0.11, 0.144, 0.102, 0.142, 0.096, 0.098, 0.098, 0.118, 0.082, 0.074, 0.098, 0.104, 0.116, 0.078, 0.066, 0.1623246492985972]"
10,"[0.09580838323353294, 0.06, 0.118, 0.084, 0.136, 0.1, 0.154, 0.142, 0.112, 0.15, 0.132, 0.104, 0.104, 0.14, 0.08, 0.1, 0.09, 0.11, 0.116, 0.10420841683366733]"
11,"[0.09780439121756487, 0.112, 0.092, 0.086, 0.14, 0.134, 0.106, 0.128, 0.144, 0.162, 0.11, 0.096, 0.078, 0.088, 0.112, 0.114, 0.122, 0.1, 0.1, 0.1062124248496994]"
12,"[0.12375249500998003, 0.076, 0.138, 0.126, 0.128, 0.076, 0.126, 0.098, 0.132, 0.096, 0.104, 0.096, 0.11, 0.128, 0.094, 0.066, 0.16, 0.14, 0.106, 0.12224448897795591]"
13,"[0.10379241516966067, 0.124, 0.092, 0.082, 0.102, 0.13, 0.102, 0.11, 0.156, 0.14, 0.152, 0.102, 0.09, 0.124, 0.098, 0.114, 0.126, 0.108, 0.108, 0.11022044088176353]"
14,"[0.09580838323353294, 0.138, 0.13, 0.124, 0.138, 0.106, 0.142, 0.134, 0.156, 0.076, 0.162, 0.124, 0.11, 0.158, 0.124, 0.116, 0.134, 0.128, 0.108, 0.10220440881763528]"
15,"[0.09580838323353294, 0.134, 0.112, 0.12, 0.132, 0.148, 0.126, 0.116, 0.166, 0.134, 0.114, 0.158, 0.094, 0.13, 0.13, 0.138, 0.134, 0.14, 0.126, 0.14829659318637275]"
16,"[0.14770459081836326, 0.156, 0.138, 0.14, 0.15, 0.086, 0.128, 0.114, 0.118, 0.136, 0.162, 0.126, 0.118, 0.13, 0.11, 0.124, 0.144, 0.152, 0.172, 0.1342685370741483]"
17,"[0.1536926147704591, 0.134, 0.14, 0.15, 0.106, 0.126, 0.126, 0.116, 0.166, 0.118, 0.128, 0.164, 0.156, 0.13, 0.106, 0.148, 0.14, 0.106, 0.136, 0.14228456913827656]"
18,"[0.14770459081836326, 0.202, 0.14, 0.144, 0.096, 0.1, 0.156, 0.134, 0.106, 0.126, 0.224, 0.148, 0.148, 0.144, 0.156, 0.152, 0.132, 0.176, 0.176, 0.13827655310621242]"
19,"[0.17964071856287425, 0.12, 0.118, 0.182, 0.118, 0.15, 0.152, 0.148, 0.158, 0.07, 0.156, 0.182, 0.138, 0.138, 0.13, 0.206, 0.166, 0.112, 0.14, 0.1683366733466934]"
20,"[0.16766467065868262, 0.162, 0.14, 0.13, 0.128, 0.114, 0.144, 0.174, 0.154, 0.094, 0.17, 0.11, 0.142, 0.15, 0.154, 0.186, 0.17, 0.234, 0.134, 0.13226452905811623]"
