eigenvector_centrality,[10 18  4  2]
0,"[0.10778443113772455, 0.086, 0.084, 0.108, 0.11, 0.116, 0.078, 0.118, 0.082, 0.102, 0.118, 0.096, 0.106, 0.102, 0.078, 0.09, 0.092, 0.094, 0.094, 0.08016032064128256]"
1,"[0.10379241516966067, 0.124, 0.106, 0.096, 0.112, 0.096, 0.09, 0.09, 0.088, 0.094, 0.118, 0.132, 0.09, 0.088, 0.098, 0.09, 0.082, 0.102, 0.134, 0.1062124248496994]"
2,"[0.06986027944111776, 0.124, 0.098, 0.096, 0.078, 0.074, 0.078, 0.092, 0.098, 0.084, 0.082, 0.098, 0.096, 0.1, 0.098, 0.098, 0.086, 0.114, 0.106, 0.12224448897795591]"
3,"[0.09381237524950099, 0.124, 0.098, 0.106, 0.078, 0.096, 0.106, 0.088, 0.104, 0.104, 0.082, 0.11, 0.096, 0.11, 0.116, 0.09, 0.086, 0.114, 0.134, 0.1062124248496994]"
4,"[0.06986027944111776, 0.09, 0.098, 0.088, 0.078, 0.126, 0.106, 0.118, 0.11, 0.102, 0.094, 0.098, 0.096, 0.088, 0.086, 0.076, 0.086, 0.13, 0.078, 0.08617234468937876]"
5,"[0.08982035928143713, 0.11, 0.106, 0.102, 0.11, 0.096, 0.106, 0.088, 0.082, 0.086, 0.082, 0.11, 0.076, 0.106, 0.116, 0.09, 0.092, 0.114, 0.134, 0.1062124248496994]"
6,"[0.06986027944111776, 0.09, 0.084, 0.108, 0.11, 0.126, 0.106, 0.092, 0.108, 0.094, 0.086, 0.104, 0.118, 0.088, 0.088, 0.098, 0.086, 0.1, 0.078, 0.07615230460921844]"
7,"[0.09381237524950099, 0.11, 0.106, 0.088, 0.122, 0.096, 0.106, 0.124, 0.092, 0.086, 0.116, 0.13, 0.076, 0.09, 0.116, 0.114, 0.086, 0.114, 0.112, 0.08216432865731463]"
8,"[0.06986027944111776, 0.09, 0.084, 0.106, 0.11, 0.1, 0.134, 0.118, 0.098, 0.086, 0.086, 0.106, 0.116, 0.1, 0.114, 0.098, 0.088, 0.1, 0.106, 0.10420841683366733]"
9,"[0.10778443113772455, 0.12, 0.104, 0.096, 0.108, 0.104, 0.106, 0.132, 0.098, 0.092, 0.092, 0.148, 0.078, 0.112, 0.116, 0.096, 0.082, 0.102, 0.116, 0.12424849699398798]"
10,"[0.07984031936127745, 0.1, 0.108, 0.126, 0.11, 0.112, 0.1, 0.122, 0.096, 0.08, 0.094, 0.094, 0.118, 0.11, 0.13, 0.098, 0.09, 0.09, 0.106, 0.11623246492985972]"
11,"[0.07385229540918163, 0.13, 0.134, 0.096, 0.134, 0.128, 0.118, 0.144, 0.086, 0.09, 0.148, 0.116, 0.104, 0.104, 0.14, 0.148, 0.088, 0.102, 0.122, 0.15030060120240482]"
12,"[0.0998003992015968, 0.098, 0.128, 0.146, 0.124, 0.134, 0.084, 0.124, 0.112, 0.12, 0.086, 0.116, 0.124, 0.11, 0.152, 0.106, 0.11, 0.096, 0.118, 0.1342685370741483]"
13,"[0.07584830339321358, 0.148, 0.11, 0.118, 0.14, 0.17, 0.126, 0.182, 0.09, 0.132, 0.154, 0.122, 0.068, 0.136, 0.152, 0.098, 0.098, 0.146, 0.13, 0.1342685370741483]"
14,"[0.12574850299401197, 0.098, 0.1, 0.108, 0.138, 0.136, 0.092, 0.128, 0.11, 0.112, 0.11, 0.134, 0.14, 0.12, 0.152, 0.142, 0.116, 0.134, 0.122, 0.15030060120240482]"
15,"[0.09780439121756487, 0.162, 0.098, 0.11, 0.164, 0.11, 0.132, 0.148, 0.09, 0.098, 0.124, 0.138, 0.114, 0.14, 0.088, 0.132, 0.08, 0.15, 0.15, 0.13627254509018036]"
16,"[0.11377245508982035, 0.096, 0.116, 0.094, 0.09, 0.142, 0.142, 0.09, 0.1, 0.124, 0.148, 0.14, 0.122, 0.12, 0.104, 0.144, 0.118, 0.096, 0.104, 0.1282565130260521]"
17,"[0.13373253493013973, 0.142, 0.104, 0.11, 0.076, 0.128, 0.082, 0.148, 0.078, 0.086, 0.11, 0.118, 0.102, 0.134, 0.1, 0.16, 0.104, 0.156, 0.142, 0.1623246492985972]"
