in_deg_centrality,[ 1  7  6 19]
0,"[0.09381237524950099, 0.09, 0.084, 0.096, 0.112, 0.086, 0.118, 0.1, 0.096, 0.086, 0.09, 0.1, 0.074, 0.112, 0.116, 0.11, 0.092, 0.114, 0.078, 0.12224448897795591]"
1,"[0.10379241516966067, 0.09, 0.128, 0.104, 0.078, 0.086, 0.106, 0.1, 0.104, 0.094, 0.108, 0.082, 0.11, 0.1, 0.102, 0.104, 0.102, 0.094, 0.078, 0.1062124248496994]"
2,"[0.08982035928143713, 0.116, 0.084, 0.104, 0.078, 0.102, 0.106, 0.124, 0.11, 0.094, 0.108, 0.132, 0.09, 0.1, 0.102, 0.104, 0.102, 0.114, 0.134, 0.10821643286573146]"
3,"[0.09580838323353294, 0.09, 0.128, 0.104, 0.092, 0.094, 0.106, 0.112, 0.082, 0.094, 0.108, 0.082, 0.076, 0.1, 0.102, 0.104, 0.102, 0.13, 0.094, 0.1062124248496994]"
4,"[0.10379241516966067, 0.116, 0.128, 0.096, 0.11, 0.102, 0.106, 0.09, 0.11, 0.112, 0.116, 0.1, 0.118, 0.1, 0.086, 0.104, 0.106, 0.114, 0.134, 0.10020040080160321]"
5,"[0.08982035928143713, 0.09, 0.098, 0.102, 0.098, 0.094, 0.1, 0.086, 0.096, 0.094, 0.108, 0.084, 0.076, 0.118, 0.106, 0.136, 0.092, 0.094, 0.106, 0.08016032064128256]"
6,"[0.10379241516966067, 0.116, 0.106, 0.104, 0.114, 0.116, 0.1, 0.09, 0.11, 0.118, 0.128, 0.132, 0.118, 0.112, 0.114, 0.09, 0.136, 0.12, 0.078, 0.08016032064128256]"
7,"[0.07984031936127745, 0.09, 0.096, 0.096, 0.092, 0.094, 0.1, 0.086, 0.082, 0.094, 0.108, 0.116, 0.078, 0.108, 0.114, 0.104, 0.092, 0.1, 0.106, 0.08016032064128256]"
8,"[0.10778443113772455, 0.132, 0.128, 0.136, 0.098, 0.116, 0.1, 0.09, 0.11, 0.118, 0.1, 0.132, 0.118, 0.118, 0.114, 0.088, 0.082, 0.098, 0.146, 0.1062124248496994]"
9,"[0.1217564870259481, 0.09, 0.082, 0.154, 0.112, 0.11, 0.112, 0.068, 0.11, 0.104, 0.098, 0.084, 0.09, 0.114, 0.092, 0.09, 0.082, 0.1, 0.108, 0.0841683366733467]"
10,"[0.1536926147704591, 0.152, 0.112, 0.104, 0.146, 0.124, 0.13, 0.106, 0.148, 0.118, 0.098, 0.128, 0.108, 0.1, 0.096, 0.11, 0.062, 0.082, 0.08, 0.11222444889779559]"
11,"[0.12574850299401197, 0.088, 0.098, 0.108, 0.122, 0.124, 0.14, 0.092, 0.116, 0.12, 0.12, 0.084, 0.11, 0.106, 0.112, 0.13, 0.088, 0.112, 0.138, 0.09018036072144289]"
12,"[0.1596806387225549, 0.104, 0.098, 0.104, 0.07, 0.14, 0.156, 0.082, 0.152, 0.102, 0.098, 0.1, 0.118, 0.166, 0.14, 0.166, 0.076, 0.094, 0.088, 0.11623246492985972]"
13,"[0.16966067864271456, 0.104, 0.114, 0.068, 0.102, 0.112, 0.1, 0.086, 0.13, 0.13, 0.13, 0.07, 0.088, 0.11, 0.106, 0.082, 0.092, 0.122, 0.136, 0.09619238476953908]"
14,"[0.12574850299401197, 0.124, 0.072, 0.098, 0.036, 0.126, 0.132, 0.078, 0.122, 0.144, 0.084, 0.076, 0.092, 0.136, 0.116, 0.172, 0.09, 0.116, 0.05, 0.1282565130260521]"
15,"[0.12574850299401197, 0.098, 0.124, 0.08, 0.112, 0.134, 0.088, 0.092, 0.118, 0.108, 0.12, 0.092, 0.116, 0.12, 0.148, 0.076, 0.054, 0.118, 0.116, 0.15030060120240482]"
16,"[0.1157684630738523, 0.13, 0.112, 0.126, 0.09, 0.144, 0.13, 0.06, 0.156, 0.126, 0.102, 0.082, 0.086, 0.106, 0.14, 0.132, 0.084, 0.128, 0.054, 0.16432865731462926]"
17,"[0.11177644710578842, 0.078, 0.12, 0.08, 0.112, 0.126, 0.094, 0.096, 0.118, 0.13, 0.148, 0.12, 0.134, 0.122, 0.098, 0.096, 0.076, 0.126, 0.112, 0.1523046092184369]"
18,"[0.09780439121756487, 0.128, 0.108, 0.094, 0.068, 0.14, 0.132, 0.072, 0.136, 0.134, 0.104, 0.112, 0.13, 0.122, 0.16, 0.144, 0.082, 0.128, 0.116, 0.156312625250501]"
19,"[0.0998003992015968, 0.104, 0.082, 0.096, 0.088, 0.112, 0.09, 0.08, 0.122, 0.124, 0.12, 0.13, 0.132, 0.106, 0.132, 0.094, 0.086, 0.122, 0.128, 0.15831663326653306]"
20,"[0.14770459081836326, 0.128, 0.148, 0.13, 0.08, 0.158, 0.142, 0.064, 0.138, 0.154, 0.118, 0.122, 0.136, 0.154, 0.144, 0.112, 0.092, 0.112, 0.108, 0.17034068136272545]"
21,"[0.1157684630738523, 0.118, 0.112, 0.086, 0.086, 0.14, 0.084, 0.086, 0.154, 0.092, 0.14, 0.148, 0.134, 0.17, 0.164, 0.146, 0.106, 0.144, 0.128, 0.1903807615230461]"
22,"[0.1497005988023952, 0.126, 0.142, 0.152, 0.122, 0.142, 0.15, 0.084, 0.15, 0.15, 0.136, 0.192, 0.146, 0.164, 0.14, 0.174, 0.11, 0.12, 0.134, 0.1623246492985972]"
23,"[0.11776447105788423, 0.146, 0.134, 0.118, 0.12, 0.122, 0.09, 0.094, 0.144, 0.14, 0.13, 0.138, 0.146, 0.14, 0.154, 0.166, 0.156, 0.1, 0.138, 0.17034068136272545]"
24,"[0.1497005988023952, 0.122, 0.154, 0.102, 0.11, 0.178, 0.14, 0.076, 0.164, 0.168, 0.132, 0.184, 0.15, 0.142, 0.142, 0.134, 0.136, 0.122, 0.152, 0.16432865731462926]"
25,"[0.13972055888223553, 0.126, 0.116, 0.122, 0.114, 0.124, 0.098, 0.082, 0.152, 0.15, 0.136, 0.13, 0.15, 0.19, 0.174, 0.18, 0.12, 0.104, 0.176, 0.12024048096192384]"
26,"[0.17964071856287425, 0.102, 0.146, 0.096, 0.124, 0.162, 0.11, 0.102, 0.14, 0.142, 0.152, 0.162, 0.144, 0.126, 0.124, 0.168, 0.138, 0.136, 0.148, 0.12625250501002003]"
27,"[0.1437125748502994, 0.102, 0.122, 0.112, 0.116, 0.134, 0.098, 0.084, 0.15, 0.136, 0.114, 0.138, 0.152, 0.182, 0.174, 0.184, 0.124, 0.104, 0.184, 0.12625250501002003]"
28,"[0.1656686626746507, 0.098, 0.132, 0.09, 0.112, 0.144, 0.14, 0.114, 0.14, 0.126, 0.144, 0.142, 0.164, 0.146, 0.086, 0.158, 0.132, 0.108, 0.146, 0.1062124248496994]"
29,"[0.15768463073852296, 0.09, 0.118, 0.12, 0.106, 0.132, 0.098, 0.108, 0.156, 0.136, 0.09, 0.16, 0.14, 0.178, 0.138, 0.14, 0.106, 0.114, 0.142, 0.11022044088176353]"
30,"[0.19560878243512975, 0.11, 0.112, 0.086, 0.126, 0.156, 0.104, 0.096, 0.122, 0.132, 0.156, 0.154, 0.126, 0.13, 0.094, 0.1, 0.14, 0.104, 0.174, 0.13026052104208416]"
31,"[0.1656686626746507, 0.09, 0.122, 0.142, 0.094, 0.124, 0.092, 0.094, 0.17, 0.104, 0.088, 0.152, 0.162, 0.18, 0.152, 0.136, 0.106, 0.108, 0.13, 0.10420841683366733]"
32,"[0.18562874251497005, 0.102, 0.12, 0.084, 0.134, 0.154, 0.102, 0.108, 0.114, 0.154, 0.166, 0.132, 0.122, 0.13, 0.09, 0.088, 0.156, 0.108, 0.178, 0.11022044088176353]"
33,"[0.15568862275449102, 0.09, 0.142, 0.134, 0.094, 0.122, 0.102, 0.096, 0.17, 0.108, 0.104, 0.146, 0.202, 0.144, 0.132, 0.138, 0.11, 0.126, 0.11, 0.10220440881763528]"
34,"[0.16766467065868262, 0.09, 0.126, 0.086, 0.132, 0.15, 0.104, 0.134, 0.13, 0.158, 0.138, 0.152, 0.15, 0.116, 0.096, 0.096, 0.152, 0.106, 0.188, 0.11823647294589178]"
35,"[0.18363273453093812, 0.098, 0.146, 0.146, 0.098, 0.128, 0.104, 0.1, 0.17, 0.092, 0.12, 0.138, 0.18, 0.186, 0.14, 0.134, 0.118, 0.136, 0.138, 0.10020040080160321]"
36,"[0.17564870259481039, 0.096, 0.144, 0.09, 0.128, 0.144, 0.106, 0.112, 0.136, 0.158, 0.168, 0.144, 0.16, 0.112, 0.12, 0.12, 0.152, 0.134, 0.164, 0.1462925851703407]"
