betweeness_centrality,[1 4 3 0]
0,"[0.11776447105788423, 0.098, 0.074, 0.1, 0.112, 0.082, 0.096, 0.134, 0.15, 0.09, 0.13, 0.118, 0.2, 0.098, 0.082, 0.088, 0.142, 0.1, 0.092, 0.09418837675350701]"
1,"[0.11776447105788423, 0.116, 0.074, 0.098, 0.122, 0.082, 0.086, 0.086, 0.11, 0.108, 0.094, 0.126, 0.08, 0.094, 0.116, 0.116, 0.166, 0.098, 0.092, 0.10020040080160321]"
2,"[0.10978043912175649, 0.096, 0.074, 0.08, 0.122, 0.064, 0.096, 0.086, 0.112, 0.108, 0.12, 0.118, 0.144, 0.096, 0.116, 0.088, 0.08, 0.114, 0.092, 0.09418837675350701]"
3,"[0.10978043912175649, 0.142, 0.074, 0.098, 0.122, 0.094, 0.086, 0.086, 0.112, 0.108, 0.112, 0.094, 0.09, 0.128, 0.076, 0.088, 0.094, 0.012, 0.092, 0.09619238476953908]"
4,"[0.16766467065868262, 0.154, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.116, 0.108, 0.178, 0.094, 0.11, 0.164, 0.11, 0.088, 0.08, 0.114, 0.126, 0.19839679358717435]"
5,"[0.16167664670658682, 0.08, 0.17, 0.174, 0.178, 0.094, 0.21, 0.086, 0.26, 0.18, 0.158, 0.14, 0.126, 0.098, 0.16, 0.088, 0.148, 0.114, 0.118, 0.20841683366733466]"
6,"[0.11177644710578842, 0.108, 0.124, 0.21, 0.162, 0.154, 0.232, 0.1, 0.122, 0.164, 0.186, 0.096, 0.14, 0.096, 0.15, 0.19, 0.108, 0.198, 0.284, 0.12625250501002003]"
7,"[0.10978043912175649, 0.106, 0.118, 0.23, 0.1, 0.192, 0.192, 0.098, 0.112, 0.148, 0.114, 0.122, 0.132, 0.18, 0.126, 0.15, 0.168, 0.104, 0.108, 0.14428857715430862]"
8,"[0.1497005988023952, 0.128, 0.246, 0.204, 0.18, 0.116, 0.208, 0.15, 0.138, 0.078, 0.142, 0.158, 0.13, 0.186, 0.128, 0.174, 0.204, 0.102, 0.124, 0.14228456913827656]"
9,"[0.17365269461077845, 0.124, 0.204, 0.16, 0.21, 0.23, 0.16, 0.328, 0.23, 0.292, 0.28, 0.158, 0.202, 0.196, 0.262, 0.158, 0.212, 0.218, 0.156, 0.2124248496993988]"
10,"[0.24550898203592814, 0.3, 0.314, 0.288, 0.332, 0.244, 0.3, 0.21, 0.282, 0.258, 0.232, 0.446, 0.234, 0.236, 0.284, 0.342, 0.324, 0.228, 0.342, 0.3847695390781563]"
11,"[0.31736526946107785, 0.38, 0.232, 0.31, 0.33, 0.326, 0.236, 0.348, 0.384, 0.386, 0.414, 0.19, 0.41, 0.394, 0.33, 0.236, 0.358, 0.384, 0.264, 0.1903807615230461]"
