none,[]
29,"[0.2754491017964072, 0.408, 0.282, 0.26, 0.436, 0.278, 0.322, 0.358, 0.294, 0.36, 0.184, 0.244, 0.454, 0.23, 0.322, 0.346, 0.424, 0.386, 0.348, 0.36072144288577157]"
30,"[0.313373253493014, 0.33, 0.284, 0.328, 0.4, 0.308, 0.346, 0.31, 0.234, 0.344, 0.324, 0.342, 0.394, 0.408, 0.44, 0.408, 0.406, 0.338, 0.362, 0.25250501002004005]"
31,"[0.2714570858283433, 0.408, 0.286, 0.286, 0.42, 0.314, 0.318, 0.396, 0.294, 0.358, 0.186, 0.258, 0.43, 0.222, 0.352, 0.354, 0.428, 0.408, 0.356, 0.3587174348697395]"
32,"[0.3253493013972056, 0.348, 0.296, 0.334, 0.378, 0.314, 0.344, 0.314, 0.246, 0.368, 0.324, 0.344, 0.408, 0.404, 0.446, 0.41, 0.396, 0.344, 0.368, 0.25851703406813625]"
33,"[0.3033932135728543, 0.4, 0.294, 0.312, 0.42, 0.326, 0.326, 0.44, 0.306, 0.36, 0.192, 0.27, 0.438, 0.222, 0.37, 0.356, 0.408, 0.434, 0.356, 0.37074148296593185]"
34,"[0.3413173652694611, 0.412, 0.306, 0.366, 0.366, 0.328, 0.364, 0.314, 0.25, 0.378, 0.324, 0.344, 0.414, 0.4, 0.44, 0.424, 0.392, 0.358, 0.362, 0.2785571142284569]"
35,"[0.32335329341317365, 0.404, 0.294, 0.336, 0.42, 0.338, 0.328, 0.454, 0.32, 0.356, 0.196, 0.28, 0.46, 0.222, 0.392, 0.352, 0.402, 0.456, 0.348, 0.38877755511022044]"
36,"[0.35528942115768464, 0.45, 0.322, 0.386, 0.362, 0.344, 0.374, 0.31, 0.248, 0.376, 0.33, 0.352, 0.424, 0.404, 0.444, 0.424, 0.394, 0.364, 0.364, 0.29458917835671344]"
37,"[0.3393213572854291, 0.39, 0.294, 0.346, 0.412, 0.346, 0.332, 0.462, 0.336, 0.352, 0.216, 0.28, 0.458, 0.23, 0.404, 0.348, 0.396, 0.458, 0.348, 0.4088176352705411]"
38,"[0.38323353293413176, 0.438, 0.332, 0.396, 0.358, 0.348, 0.384, 0.31, 0.272, 0.372, 0.34, 0.36, 0.436, 0.406, 0.412, 0.422, 0.392, 0.364, 0.364, 0.30060120240480964]"
39,"[0.3532934131736527, 0.39, 0.302, 0.378, 0.412, 0.35, 0.342, 0.46, 0.36, 0.35, 0.234, 0.332, 0.446, 0.236, 0.41, 0.348, 0.396, 0.458, 0.354, 0.4228456913827655]"
40,"[0.3972055888223553, 0.428, 0.358, 0.404, 0.358, 0.356, 0.382, 0.326, 0.288, 0.452, 0.352, 0.36, 0.43, 0.418, 0.378, 0.434, 0.39, 0.368, 0.406, 0.31462925851703405]"
41,"[0.35528942115768464, 0.4, 0.308, 0.392, 0.412, 0.444, 0.346, 0.484, 0.374, 0.364, 0.258, 0.388, 0.456, 0.234, 0.412, 0.346, 0.382, 0.452, 0.362, 0.43286573146292584]"
42,"[0.3992015968063872, 0.414, 0.36, 0.4, 0.358, 0.376, 0.386, 0.33, 0.306, 0.418, 0.36, 0.364, 0.434, 0.418, 0.384, 0.436, 0.388, 0.378, 0.408, 0.3246492985971944]"
43,"[0.3652694610778443, 0.408, 0.312, 0.404, 0.412, 0.442, 0.37, 0.474, 0.396, 0.378, 0.258, 0.374, 0.468, 0.244, 0.408, 0.36, 0.368, 0.46, 0.37, 0.4308617234468938]"
44,"[0.405189620758483, 0.414, 0.366, 0.41, 0.354, 0.392, 0.394, 0.348, 0.32, 0.412, 0.376, 0.37, 0.444, 0.414, 0.392, 0.444, 0.386, 0.396, 0.428, 0.3346693386773547]"
45,"[0.36926147704590817, 0.414, 0.326, 0.404, 0.418, 0.448, 0.38, 0.492, 0.398, 0.388, 0.284, 0.374, 0.482, 0.25, 0.414, 0.374, 0.35, 0.46, 0.368, 0.43887775551102204]"
46,"[0.39520958083832336, 0.42, 0.376, 0.418, 0.366, 0.404, 0.402, 0.388, 0.326, 0.414, 0.386, 0.39, 0.45, 0.398, 0.404, 0.438, 0.378, 0.418, 0.432, 0.3406813627254509]"
47,"[0.37524950099800397, 0.424, 0.344, 0.416, 0.43, 0.45, 0.41, 0.502, 0.412, 0.396, 0.3, 0.392, 0.49, 0.256, 0.414, 0.378, 0.328, 0.472, 0.376, 0.4529058116232465]"
