none,[]
36,"[0.36327345309381237, 0.284, 0.296, 0.28, 0.324, 0.232, 0.236, 0.262, 0.256, 0.294, 0.25, 0.33, 0.26, 0.158, 0.34, 0.262, 0.28, 0.332, 0.344, 0.2545090180360721]"
37,"[0.2834331337325349, 0.32, 0.3, 0.23, 0.236, 0.286, 0.286, 0.236, 0.282, 0.272, 0.276, 0.244, 0.364, 0.318, 0.292, 0.31, 0.354, 0.218, 0.226, 0.1523046092184369]"
38,"[0.3532934131736527, 0.282, 0.306, 0.28, 0.344, 0.238, 0.236, 0.266, 0.27, 0.294, 0.262, 0.332, 0.304, 0.182, 0.34, 0.278, 0.308, 0.316, 0.328, 0.24448897795591182]"
39,"[0.29740518962075846, 0.31, 0.252, 0.246, 0.248, 0.28, 0.28, 0.242, 0.29, 0.274, 0.282, 0.254, 0.374, 0.32, 0.308, 0.326, 0.342, 0.222, 0.24, 0.18036072144288579]"
40,"[0.3373253493013972, 0.288, 0.334, 0.284, 0.352, 0.256, 0.238, 0.262, 0.24, 0.292, 0.284, 0.326, 0.34, 0.2, 0.326, 0.276, 0.318, 0.338, 0.328, 0.23246492985971945]"
41,"[0.3193612774451098, 0.294, 0.232, 0.244, 0.262, 0.268, 0.278, 0.246, 0.29, 0.278, 0.274, 0.272, 0.376, 0.318, 0.322, 0.352, 0.35, 0.232, 0.254, 0.19839679358717435]"
42,"[0.3273453093812375, 0.298, 0.344, 0.3, 0.35, 0.258, 0.24, 0.266, 0.232, 0.298, 0.306, 0.326, 0.348, 0.226, 0.324, 0.262, 0.332, 0.336, 0.336, 0.23647294589178355]"
43,"[0.33532934131736525, 0.286, 0.234, 0.234, 0.278, 0.272, 0.286, 0.28, 0.296, 0.25, 0.274, 0.286, 0.366, 0.32, 0.35, 0.376, 0.338, 0.244, 0.27, 0.156312625250501]"
44,"[0.3333333333333333, 0.306, 0.348, 0.322, 0.376, 0.284, 0.256, 0.268, 0.224, 0.296, 0.304, 0.33, 0.372, 0.274, 0.316, 0.242, 0.334, 0.348, 0.326, 0.2545090180360721]"
45,"[0.3393213572854291, 0.27, 0.238, 0.22, 0.304, 0.272, 0.308, 0.308, 0.298, 0.224, 0.276, 0.304, 0.36, 0.326, 0.376, 0.39, 0.324, 0.26, 0.306, 0.20240480961923848]"
46,"[0.3473053892215569, 0.318, 0.356, 0.336, 0.382, 0.286, 0.284, 0.26, 0.216, 0.29, 0.278, 0.33, 0.41, 0.316, 0.284, 0.23, 0.338, 0.344, 0.328, 0.24649298597194388]"
47,"[0.35129740518962077, 0.266, 0.24, 0.196, 0.328, 0.276, 0.308, 0.336, 0.31, 0.194, 0.272, 0.338, 0.35, 0.326, 0.386, 0.414, 0.298, 0.26, 0.328, 0.20440881763527055]"
48,"[0.35528942115768464, 0.34, 0.368, 0.344, 0.368, 0.24, 0.304, 0.26, 0.212, 0.322, 0.254, 0.326, 0.454, 0.34, 0.258, 0.23, 0.362, 0.34, 0.332, 0.24649298597194388]"
49,"[0.35728542914171657, 0.266, 0.242, 0.184, 0.36, 0.294, 0.31, 0.296, 0.306, 0.194, 0.282, 0.346, 0.36, 0.332, 0.398, 0.424, 0.296, 0.258, 0.344, 0.1903807615230461]"
50,"[0.35728542914171657, 0.336, 0.374, 0.352, 0.366, 0.224, 0.294, 0.3, 0.196, 0.336, 0.244, 0.33, 0.466, 0.36, 0.254, 0.242, 0.366, 0.324, 0.328, 0.27054108216432865]"
51,"[0.36926147704590817, 0.262, 0.254, 0.174, 0.39, 0.358, 0.302, 0.25, 0.316, 0.176, 0.312, 0.366, 0.376, 0.348, 0.434, 0.428, 0.276, 0.258, 0.364, 0.23647294589178355]"
52,"[0.34530938123752497, 0.334, 0.39, 0.376, 0.366, 0.222, 0.306, 0.314, 0.176, 0.342, 0.24, 0.34, 0.46, 0.356, 0.25, 0.232, 0.358, 0.314, 0.33, 0.32064128256513025]"
53,"[0.3852295409181637, 0.27, 0.252, 0.168, 0.404, 0.4, 0.296, 0.258, 0.324, 0.156, 0.34, 0.39, 0.39, 0.366, 0.456, 0.446, 0.25, 0.272, 0.378, 0.22044088176352705]"
54,"[0.3393213572854291, 0.334, 0.416, 0.394, 0.378, 0.216, 0.336, 0.356, 0.17, 0.378, 0.228, 0.348, 0.456, 0.368, 0.27, 0.232, 0.364, 0.334, 0.336, 0.36072144288577157]"
55,"[0.3872255489021956, 0.302, 0.25, 0.152, 0.408, 0.428, 0.282, 0.256, 0.338, 0.144, 0.376, 0.406, 0.396, 0.386, 0.474, 0.452, 0.256, 0.306, 0.406, 0.218436873747495]"
56,"[0.3592814371257485, 0.354, 0.42, 0.408, 0.39, 0.222, 0.352, 0.38, 0.17, 0.39, 0.236, 0.362, 0.464, 0.382, 0.29, 0.248, 0.384, 0.334, 0.358, 0.3527054108216433]"
57,"[0.3972055888223553, 0.32, 0.266, 0.144, 0.41, 0.424, 0.276, 0.274, 0.36, 0.146, 0.4, 0.418, 0.416, 0.428, 0.476, 0.45, 0.272, 0.32, 0.428, 0.21442885771543085]"
58,"[0.3772455089820359, 0.38, 0.42, 0.412, 0.398, 0.226, 0.36, 0.406, 0.17, 0.402, 0.238, 0.378, 0.448, 0.388, 0.326, 0.266, 0.378, 0.348, 0.37, 0.35470941883767537]"
59,"[0.3972055888223553, 0.344, 0.288, 0.148, 0.416, 0.444, 0.296, 0.272, 0.364, 0.148, 0.408, 0.424, 0.426, 0.466, 0.474, 0.46, 0.294, 0.328, 0.426, 0.21442885771543085]"
60,"[0.4031936127744511, 0.384, 0.428, 0.418, 0.432, 0.234, 0.366, 0.426, 0.166, 0.406, 0.242, 0.4, 0.448, 0.38, 0.346, 0.294, 0.372, 0.364, 0.412, 0.3727454909819639]"
61,"[0.40718562874251496, 0.364, 0.314, 0.162, 0.412, 0.452, 0.318, 0.288, 0.396, 0.154, 0.422, 0.42, 0.464, 0.474, 0.472, 0.454, 0.32, 0.338, 0.424, 0.20841683366733466]"
62,"[0.42714570858283435, 0.378, 0.43, 0.416, 0.466, 0.274, 0.362, 0.436, 0.17, 0.41, 0.25, 0.406, 0.446, 0.382, 0.378, 0.342, 0.374, 0.386, 0.45, 0.3667334669338677]"
63,"[0.405189620758483, 0.39, 0.326, 0.186, 0.41, 0.45, 0.336, 0.288, 0.402, 0.166, 0.414, 0.42, 0.466, 0.494, 0.468, 0.454, 0.344, 0.342, 0.424, 0.24448897795591182]"
64,"[0.4411177644710579, 0.37, 0.428, 0.404, 0.484, 0.3, 0.354, 0.432, 0.178, 0.408, 0.268, 0.432, 0.43, 0.366, 0.396, 0.348, 0.382, 0.396, 0.468, 0.3667334669338677]"
65,"[0.3972055888223553, 0.408, 0.338, 0.21, 0.398, 0.456, 0.356, 0.284, 0.412, 0.17, 0.416, 0.41, 0.476, 0.498, 0.466, 0.468, 0.374, 0.344, 0.426, 0.2725450901803607]"
66,"[0.4550898203592814, 0.362, 0.422, 0.4, 0.496, 0.328, 0.362, 0.436, 0.19, 0.402, 0.286, 0.456, 0.41, 0.378, 0.416, 0.352, 0.382, 0.406, 0.48, 0.37675350701402804]"
67,"[0.39520958083832336, 0.418, 0.352, 0.256, 0.392, 0.448, 0.364, 0.296, 0.404, 0.174, 0.41, 0.416, 0.464, 0.512, 0.462, 0.46, 0.428, 0.338, 0.416, 0.29458917835671344]"
68,"[0.46706586826347307, 0.374, 0.422, 0.39, 0.498, 0.348, 0.358, 0.442, 0.214, 0.394, 0.288, 0.484, 0.402, 0.372, 0.43, 0.396, 0.384, 0.414, 0.484, 0.3847695390781563]"
69,"[0.3852295409181637, 0.426, 0.376, 0.294, 0.396, 0.442, 0.374, 0.312, 0.386, 0.192, 0.408, 0.41, 0.46, 0.508, 0.456, 0.464, 0.452, 0.346, 0.416, 0.2985971943887776]"
70,"[0.48303393213572854, 0.378, 0.434, 0.38, 0.506, 0.36, 0.338, 0.44, 0.222, 0.384, 0.308, 0.494, 0.388, 0.39, 0.438, 0.416, 0.384, 0.418, 0.468, 0.3927855711422846]"
71,"[0.38323353293413176, 0.43, 0.392, 0.316, 0.394, 0.438, 0.386, 0.316, 0.372, 0.204, 0.422, 0.388, 0.468, 0.504, 0.45, 0.488, 0.45, 0.34, 0.406, 0.2965931863727455]"
72,"[0.5149700598802395, 0.364, 0.44, 0.376, 0.502, 0.372, 0.328, 0.434, 0.236, 0.392, 0.31, 0.488, 0.388, 0.39, 0.442, 0.434, 0.372, 0.424, 0.46, 0.3967935871743487]"
73,"[0.37524950099800397, 0.426, 0.4, 0.348, 0.382, 0.436, 0.396, 0.33, 0.354, 0.218, 0.428, 0.376, 0.464, 0.494, 0.468, 0.496, 0.45, 0.332, 0.41, 0.3066132264529058]"
74,"[0.5249500998003992, 0.378, 0.442, 0.386, 0.488, 0.388, 0.318, 0.418, 0.262, 0.382, 0.326, 0.498, 0.4, 0.398, 0.456, 0.46, 0.354, 0.424, 0.452, 0.39879759519038077]"
75,"[0.37325349301397204, 0.426, 0.398, 0.348, 0.374, 0.418, 0.428, 0.354, 0.366, 0.262, 0.422, 0.372, 0.438, 0.49, 0.462, 0.498, 0.42, 0.348, 0.408, 0.29458917835671344]"
76,"[0.530938123752495, 0.382, 0.428, 0.388, 0.474, 0.396, 0.308, 0.424, 0.316, 0.37, 0.358, 0.468, 0.4, 0.424, 0.47, 0.474, 0.354, 0.416, 0.444, 0.39478957915831664]"
77,"[0.37325349301397204, 0.436, 0.414, 0.356, 0.366, 0.42, 0.422, 0.394, 0.348, 0.328, 0.416, 0.388, 0.438, 0.49, 0.478, 0.504, 0.432, 0.356, 0.402, 0.2905811623246493]"
78,"[0.5149700598802395, 0.372, 0.43, 0.398, 0.452, 0.4, 0.302, 0.418, 0.344, 0.362, 0.388, 0.458, 0.418, 0.434, 0.484, 0.468, 0.364, 0.418, 0.434, 0.3927855711422846]"
79,"[0.36926147704590817, 0.446, 0.428, 0.366, 0.366, 0.416, 0.436, 0.412, 0.35, 0.342, 0.416, 0.4, 0.442, 0.462, 0.504, 0.508, 0.426, 0.352, 0.398, 0.3106212424849699]"
80,"[0.5049900199600799, 0.38, 0.412, 0.408, 0.44, 0.408, 0.304, 0.424, 0.382, 0.406, 0.404, 0.448, 0.458, 0.43, 0.492, 0.474, 0.386, 0.434, 0.428, 0.40480961923847697]"
81,"[0.40718562874251496, 0.452, 0.44, 0.364, 0.38, 0.434, 0.436, 0.432, 0.326, 0.362, 0.438, 0.398, 0.436, 0.456, 0.5, 0.522, 0.424, 0.356, 0.418, 0.3306613226452906]"
82,"[0.4870259481037924, 0.368, 0.394, 0.374, 0.44, 0.408, 0.318, 0.44, 0.384, 0.452, 0.438, 0.466, 0.476, 0.428, 0.49, 0.46, 0.404, 0.442, 0.426, 0.42084168336673344]"
83,"[0.43313373253493015, 0.438, 0.444, 0.372, 0.396, 0.46, 0.428, 0.428, 0.308, 0.36, 0.452, 0.4, 0.438, 0.46, 0.474, 0.536, 0.426, 0.36, 0.448, 0.34468937875751504]"
84,"[0.48902195608782434, 0.36, 0.382, 0.366, 0.446, 0.414, 0.326, 0.458, 0.414, 0.436, 0.45, 0.472, 0.47, 0.436, 0.49, 0.468, 0.398, 0.442, 0.434, 0.44488977955911824]"
85,"[0.4530938123752495, 0.438, 0.45, 0.378, 0.416, 0.478, 0.406, 0.434, 0.334, 0.386, 0.478, 0.412, 0.448, 0.456, 0.462, 0.544, 0.428, 0.364, 0.48, 0.36072144288577157]"
86,"[0.47904191616766467, 0.38, 0.386, 0.366, 0.462, 0.414, 0.328, 0.466, 0.428, 0.41, 0.46, 0.442, 0.462, 0.458, 0.494, 0.478, 0.396, 0.452, 0.436, 0.46092184368737477]"
87,"[0.43912175648702595, 0.43, 0.448, 0.432, 0.448, 0.492, 0.38, 0.446, 0.35, 0.414, 0.492, 0.418, 0.452, 0.474, 0.462, 0.522, 0.418, 0.392, 0.476, 0.35671342685370744]"
88,"[0.47305389221556887, 0.392, 0.388, 0.37, 0.464, 0.43, 0.35, 0.48, 0.438, 0.412, 0.478, 0.432, 0.448, 0.484, 0.512, 0.476, 0.37, 0.444, 0.448, 0.4709418837675351]"
89,"[0.4291417165668663, 0.436, 0.456, 0.444, 0.452, 0.492, 0.366, 0.466, 0.35, 0.428, 0.454, 0.422, 0.452, 0.49, 0.466, 0.456, 0.404, 0.412, 0.476, 0.3867735470941884]"
90,"[0.47305389221556887, 0.398, 0.396, 0.366, 0.472, 0.426, 0.358, 0.474, 0.454, 0.416, 0.51, 0.416, 0.446, 0.498, 0.5, 0.486, 0.368, 0.442, 0.442, 0.46292585170340683]"
91,"[0.42714570858283435, 0.432, 0.458, 0.428, 0.458, 0.428, 0.352, 0.472, 0.364, 0.446, 0.452, 0.42, 0.442, 0.496, 0.458, 0.434, 0.404, 0.42, 0.476, 0.3967935871743487]"
92,"[0.469061876247505, 0.396, 0.4, 0.364, 0.468, 0.436, 0.364, 0.478, 0.452, 0.422, 0.478, 0.416, 0.454, 0.496, 0.496, 0.486, 0.37, 0.446, 0.45, 0.42685370741482964]"
93,"[0.4311377245508982, 0.422, 0.444, 0.418, 0.468, 0.408, 0.344, 0.48, 0.372, 0.458, 0.46, 0.418, 0.446, 0.504, 0.434, 0.436, 0.394, 0.43, 0.478, 0.4248496993987976]"
94,"[0.46107784431137727, 0.412, 0.4, 0.368, 0.462, 0.472, 0.366, 0.448, 0.43, 0.424, 0.49, 0.41, 0.464, 0.488, 0.476, 0.51, 0.37, 0.444, 0.458, 0.43687374749499]"
95,"[0.437125748502994, 0.412, 0.448, 0.402, 0.48, 0.418, 0.348, 0.472, 0.374, 0.446, 0.464, 0.418, 0.446, 0.464, 0.416, 0.444, 0.39, 0.434, 0.48, 0.44488977955911824]"
96,"[0.4471057884231537, 0.416, 0.404, 0.374, 0.468, 0.496, 0.362, 0.446, 0.398, 0.41, 0.486, 0.402, 0.466, 0.476, 0.45, 0.526, 0.378, 0.428, 0.448, 0.43687374749499]"
97,"[0.4351297405189621, 0.404, 0.428, 0.388, 0.486, 0.426, 0.334, 0.488, 0.384, 0.434, 0.45, 0.424, 0.438, 0.43, 0.414, 0.448, 0.386, 0.444, 0.484, 0.4649298597194389]"
98,"[0.437125748502994, 0.414, 0.404, 0.36, 0.46, 0.518, 0.372, 0.454, 0.374, 0.404, 0.466, 0.41, 0.478, 0.48, 0.448, 0.542, 0.378, 0.424, 0.458, 0.4408817635270541]"
99,"[0.4471057884231537, 0.406, 0.418, 0.39, 0.502, 0.424, 0.334, 0.488, 0.376, 0.394, 0.428, 0.42, 0.444, 0.422, 0.41, 0.442, 0.374, 0.448, 0.504, 0.4729458917835671]"
