eigenvector_centrality,[5 0 1 4]
0,"[0.10978043912175649, 0.08, 0.114, 0.114, 0.09, 0.102, 0.078, 0.174, 0.12, 0.076, 0.084, 0.094, 0.106, 0.1, 0.102, 0.088, 0.106, 0.114, 0.08, 0.17034068136272545]"
1,"[0.10778443113772455, 0.16, 0.104, 0.082, 0.122, 0.094, 0.098, 0.106, 0.106, 0.082, 0.084, 0.084, 0.102, 0.116, 0.092, 0.126, 0.098, 0.114, 0.13, 0.09619238476953908]"
2,"[0.10778443113772455, 0.094, 0.104, 0.082, 0.08, 0.102, 0.108, 0.112, 0.146, 0.076, 0.084, 0.094, 0.11, 0.122, 0.096, 0.088, 0.082, 0.108, 0.08, 0.11422845691382766]"
3,"[0.10778443113772455, 0.1, 0.094, 0.082, 0.08, 0.094, 0.098, 0.112, 0.112, 0.076, 0.088, 0.106, 0.088, 0.098, 0.096, 0.13, 0.098, 0.108, 0.094, 0.11422845691382766]"
4,"[0.10778443113772455, 0.116, 0.098, 0.082, 0.08, 0.118, 0.098, 0.196, 0.114, 0.076, 0.112, 0.106, 0.088, 0.098, 0.096, 0.088, 0.082, 0.114, 0.08, 0.11422845691382766]"
5,"[0.1157684630738523, 0.116, 0.094, 0.082, 0.08, 0.118, 0.098, 0.112, 0.112, 0.078, 0.084, 0.106, 0.092, 0.098, 0.096, 0.116, 0.082, 0.108, 0.102, 0.11422845691382766]"
6,"[0.1157684630738523, 0.116, 0.094, 0.082, 0.08, 0.118, 0.098, 0.156, 0.106, 0.076, 0.112, 0.106, 0.102, 0.098, 0.098, 0.082, 0.082, 0.114, 0.08, 0.11422845691382766]"
7,"[0.1157684630738523, 0.116, 0.094, 0.082, 0.08, 0.118, 0.098, 0.174, 0.192, 0.118, 0.084, 0.106, 0.128, 0.118, 0.096, 0.152, 0.088, 0.108, 0.092, 0.11422845691382766]"
8,"[0.19760479041916168, 0.116, 0.094, 0.082, 0.08, 0.142, 0.126, 0.18, 0.106, 0.076, 0.15, 0.106, 0.1, 0.098, 0.098, 0.082, 0.082, 0.114, 0.08, 0.11222444889779559]"
9,"[0.1157684630738523, 0.116, 0.094, 0.082, 0.08, 0.17, 0.098, 0.166, 0.192, 0.118, 0.084, 0.106, 0.11, 0.152, 0.096, 0.16, 0.082, 0.1, 0.092, 0.11422845691382766]"
