none,[]
43,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.104, 0.106, 0.104, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.094, 0.08, 0.09, 0.088, 0.12, 0.104, 0.112, 0.116, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.094, 0.08, 0.09, 0.086, 0.156, 0.104, 0.112, 0.058, 0.114, 0.084, 0.098, 0.106, 0.096, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
48,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.098, 0.094, 0.08, 0.09, 0.086, 0.14, 0.104, 0.112, 0.096, 0.106, 0.084, 0.11, 0.106, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10020040080160321]"
50,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
51,"[0.10778443113772455, 0.098, 0.094, 0.08, 0.09, 0.088, 0.146, 0.104, 0.112, 0.102, 0.116, 0.084, 0.102, 0.106, 0.096, 0.108, 0.132, 0.08, 0.104, 0.10020040080160321]"
52,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.1062124248496994]"
53,"[0.10778443113772455, 0.098, 0.094, 0.08, 0.092, 0.09, 0.152, 0.104, 0.112, 0.15, 0.102, 0.084, 0.1, 0.106, 0.096, 0.108, 0.12, 0.08, 0.104, 0.10020040080160321]"
54,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.128, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.10778443113772455, 0.098, 0.094, 0.08, 0.09, 0.094, 0.162, 0.104, 0.112, 0.16, 0.126, 0.084, 0.098, 0.106, 0.096, 0.108, 0.118, 0.08, 0.104, 0.10020040080160321]"
56,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.144, 0.106, 0.08, 0.104, 0.10020040080160321]"
57,"[0.10778443113772455, 0.098, 0.094, 0.078, 0.09, 0.098, 0.174, 0.104, 0.112, 0.144, 0.114, 0.084, 0.098, 0.106, 0.096, 0.108, 0.116, 0.08, 0.104, 0.10020040080160321]"
58,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.134, 0.106, 0.08, 0.104, 0.10020040080160321]"
59,"[0.10778443113772455, 0.098, 0.094, 0.078, 0.092, 0.098, 0.18, 0.104, 0.112, 0.17, 0.11, 0.084, 0.098, 0.106, 0.096, 0.108, 0.12, 0.08, 0.104, 0.10020040080160321]"
60,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.158, 0.106, 0.08, 0.104, 0.10020040080160321]"
61,"[0.10778443113772455, 0.098, 0.094, 0.078, 0.096, 0.098, 0.19, 0.104, 0.112, 0.188, 0.112, 0.084, 0.098, 0.106, 0.096, 0.108, 0.138, 0.08, 0.104, 0.10020040080160321]"
62,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.166, 0.106, 0.08, 0.104, 0.10020040080160321]"
63,"[0.10778443113772455, 0.098, 0.094, 0.08, 0.088, 0.092, 0.19, 0.104, 0.112, 0.156, 0.152, 0.084, 0.098, 0.106, 0.096, 0.108, 0.12, 0.08, 0.104, 0.10020040080160321]"
64,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.168, 0.106, 0.086, 0.104, 0.10020040080160321]"
65,"[0.10778443113772455, 0.098, 0.094, 0.08, 0.092, 0.09, 0.194, 0.104, 0.112, 0.182, 0.114, 0.084, 0.098, 0.106, 0.096, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
66,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.106, 0.076, 0.1, 0.084, 0.12, 0.106, 0.128, 0.168, 0.106, 0.13, 0.104, 0.10020040080160321]"
67,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.098, 0.086, 0.21, 0.104, 0.112, 0.16, 0.106, 0.084, 0.098, 0.106, 0.096, 0.108, 0.114, 0.08, 0.104, 0.10020040080160321]"
68,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.118, 0.098, 0.104, 0.108, 0.076, 0.1, 0.084, 0.146, 0.11, 0.16, 0.17, 0.106, 0.152, 0.104, 0.10020040080160321]"
69,"[0.10778443113772455, 0.098, 0.094, 0.084, 0.088, 0.098, 0.192, 0.104, 0.112, 0.16, 0.184, 0.084, 0.098, 0.106, 0.096, 0.108, 0.124, 0.08, 0.104, 0.10020040080160321]"
70,"[0.10778443113772455, 0.098, 0.114, 0.12, 0.09, 0.12, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.174, 0.114, 0.176, 0.17, 0.106, 0.16, 0.104, 0.10020040080160321]"
71,"[0.10778443113772455, 0.116, 0.094, 0.084, 0.076, 0.09, 0.188, 0.104, 0.112, 0.16, 0.168, 0.084, 0.098, 0.106, 0.096, 0.108, 0.128, 0.08, 0.104, 0.10020040080160321]"
72,"[0.10978043912175649, 0.098, 0.12, 0.12, 0.09, 0.124, 0.098, 0.104, 0.108, 0.076, 0.1, 0.084, 0.188, 0.138, 0.188, 0.164, 0.106, 0.166, 0.104, 0.10020040080160321]"
73,"[0.10778443113772455, 0.162, 0.094, 0.084, 0.078, 0.09, 0.19, 0.104, 0.122, 0.16, 0.156, 0.084, 0.1, 0.106, 0.096, 0.108, 0.13, 0.08, 0.104, 0.10020040080160321]"
74,"[0.11177644710578842, 0.098, 0.162, 0.12, 0.09, 0.142, 0.098, 0.14, 0.106, 0.076, 0.102, 0.084, 0.192, 0.132, 0.19, 0.168, 0.106, 0.162, 0.106, 0.10020040080160321]"
75,"[0.10778443113772455, 0.19, 0.094, 0.084, 0.106, 0.09, 0.188, 0.104, 0.142, 0.164, 0.206, 0.084, 0.102, 0.106, 0.096, 0.108, 0.132, 0.08, 0.104, 0.10420841683366733]"
76,"[0.1217564870259481, 0.1, 0.178, 0.12, 0.09, 0.158, 0.098, 0.166, 0.106, 0.084, 0.104, 0.084, 0.194, 0.126, 0.184, 0.16, 0.106, 0.172, 0.094, 0.10020040080160321]"
77,"[0.10778443113772455, 0.19, 0.094, 0.084, 0.128, 0.098, 0.186, 0.11, 0.154, 0.176, 0.204, 0.096, 0.12, 0.106, 0.096, 0.108, 0.134, 0.08, 0.104, 0.10821643286573146]"
78,"[0.12974051896207583, 0.116, 0.194, 0.12, 0.09, 0.174, 0.098, 0.184, 0.106, 0.078, 0.102, 0.088, 0.196, 0.128, 0.176, 0.172, 0.106, 0.162, 0.114, 0.10821643286573146]"
79,"[0.11976047904191617, 0.204, 0.094, 0.088, 0.152, 0.094, 0.186, 0.118, 0.168, 0.186, 0.2, 0.084, 0.124, 0.11, 0.096, 0.108, 0.134, 0.08, 0.104, 0.13226452905811623]"
80,"[0.14770459081836326, 0.116, 0.206, 0.124, 0.09, 0.18, 0.098, 0.176, 0.104, 0.076, 0.098, 0.094, 0.2, 0.124, 0.18, 0.178, 0.108, 0.162, 0.134, 0.10020040080160321]"
81,"[0.12375249500998003, 0.192, 0.094, 0.088, 0.164, 0.11, 0.198, 0.114, 0.178, 0.19, 0.222, 0.086, 0.132, 0.116, 0.096, 0.108, 0.136, 0.08, 0.104, 0.16432865731462926]"
82,"[0.14770459081836326, 0.124, 0.234, 0.126, 0.09, 0.184, 0.1, 0.182, 0.12, 0.076, 0.092, 0.11, 0.2, 0.116, 0.184, 0.18, 0.128, 0.174, 0.15, 0.10220440881763528]"
83,"[0.14171656686626746, 0.182, 0.094, 0.092, 0.18, 0.134, 0.214, 0.12, 0.18, 0.198, 0.224, 0.122, 0.14, 0.132, 0.106, 0.108, 0.134, 0.084, 0.106, 0.17635270541082165]"
84,"[0.1497005988023952, 0.124, 0.234, 0.144, 0.09, 0.184, 0.098, 0.19, 0.12, 0.076, 0.092, 0.13, 0.204, 0.118, 0.196, 0.184, 0.148, 0.178, 0.158, 0.11623246492985972]"
85,"[0.1536926147704591, 0.182, 0.092, 0.1, 0.206, 0.136, 0.208, 0.122, 0.182, 0.188, 0.224, 0.094, 0.158, 0.152, 0.112, 0.11, 0.134, 0.094, 0.106, 0.17635270541082165]"
86,"[0.17964071856287425, 0.118, 0.238, 0.156, 0.094, 0.192, 0.098, 0.186, 0.106, 0.084, 0.084, 0.136, 0.206, 0.12, 0.206, 0.198, 0.162, 0.19, 0.17, 0.10220440881763528]"
87,"[0.14770459081836326, 0.192, 0.092, 0.11, 0.214, 0.138, 0.206, 0.108, 0.182, 0.22, 0.224, 0.12, 0.162, 0.162, 0.116, 0.112, 0.134, 0.102, 0.106, 0.18236472945891782]"
88,"[0.16167664670658682, 0.11, 0.238, 0.166, 0.104, 0.192, 0.1, 0.186, 0.1, 0.086, 0.09, 0.138, 0.208, 0.124, 0.226, 0.202, 0.178, 0.2, 0.186, 0.11022044088176353]"
89,"[0.1536926147704591, 0.192, 0.096, 0.13, 0.22, 0.126, 0.176, 0.106, 0.186, 0.222, 0.25, 0.092, 0.146, 0.168, 0.11, 0.114, 0.136, 0.11, 0.114, 0.18036072144288579]"
90,"[0.15169660678642716, 0.098, 0.242, 0.166, 0.108, 0.194, 0.1, 0.18, 0.082, 0.1, 0.1, 0.15, 0.204, 0.148, 0.258, 0.208, 0.186, 0.208, 0.192, 0.10220440881763528]"
91,"[0.1377245508982036, 0.204, 0.096, 0.138, 0.232, 0.116, 0.164, 0.108, 0.188, 0.25, 0.226, 0.114, 0.134, 0.18, 0.108, 0.124, 0.138, 0.104, 0.124, 0.1743486973947896]"
92,"[0.1377245508982036, 0.1, 0.226, 0.18, 0.122, 0.196, 0.112, 0.18, 0.072, 0.102, 0.112, 0.164, 0.206, 0.19, 0.254, 0.204, 0.192, 0.204, 0.2, 0.11422845691382766]"
93,"[0.15768463073852296, 0.216, 0.11, 0.148, 0.24, 0.112, 0.162, 0.112, 0.194, 0.232, 0.226, 0.152, 0.13, 0.186, 0.11, 0.134, 0.142, 0.104, 0.138, 0.18036072144288579]"
94,"[0.12375249500998003, 0.104, 0.228, 0.19, 0.14, 0.2, 0.126, 0.186, 0.07, 0.112, 0.128, 0.158, 0.208, 0.21, 0.254, 0.218, 0.196, 0.218, 0.206, 0.12224448897795591]"
95,"[0.1596806387225549, 0.226, 0.132, 0.15, 0.226, 0.11, 0.17, 0.12, 0.194, 0.25, 0.236, 0.126, 0.124, 0.208, 0.106, 0.132, 0.148, 0.104, 0.136, 0.18236472945891782]"
96,"[0.12974051896207583, 0.096, 0.232, 0.194, 0.146, 0.2, 0.134, 0.194, 0.07, 0.108, 0.134, 0.156, 0.218, 0.24, 0.258, 0.224, 0.198, 0.242, 0.208, 0.1342685370741483]"
97,"[0.1596806387225549, 0.24, 0.134, 0.146, 0.228, 0.106, 0.17, 0.146, 0.194, 0.218, 0.232, 0.162, 0.124, 0.218, 0.112, 0.144, 0.15, 0.104, 0.146, 0.1843687374749499]"
98,"[0.12974051896207583, 0.092, 0.23, 0.2, 0.152, 0.202, 0.144, 0.194, 0.07, 0.114, 0.17, 0.17, 0.224, 0.276, 0.276, 0.212, 0.204, 0.25, 0.224, 0.14428857715430862]"
99,"[0.1497005988023952, 0.254, 0.146, 0.152, 0.232, 0.11, 0.182, 0.152, 0.196, 0.2, 0.238, 0.174, 0.124, 0.228, 0.108, 0.154, 0.158, 0.104, 0.17, 0.18837675350701402]"
