none,[]
25,"[0.2694610778443114, 0.234, 0.176, 0.226, 0.268, 0.154, 0.228, 0.31, 0.274, 0.288, 0.228, 0.292, 0.28, 0.124, 0.166, 0.302, 0.308, 0.214, 0.29, 0.280561122244489]"
26,"[0.2634730538922156, 0.228, 0.276, 0.2, 0.298, 0.26, 0.22, 0.248, 0.288, 0.32, 0.272, 0.144, 0.166, 0.362, 0.324, 0.186, 0.236, 0.262, 0.21, 0.29458917835671344]"
27,"[0.2934131736526946, 0.22, 0.172, 0.222, 0.288, 0.24, 0.22, 0.286, 0.288, 0.294, 0.242, 0.298, 0.28, 0.156, 0.206, 0.302, 0.272, 0.222, 0.31, 0.2865731462925852]"
28,"[0.25748502994011974, 0.28, 0.274, 0.262, 0.294, 0.256, 0.26, 0.256, 0.266, 0.352, 0.318, 0.142, 0.108, 0.36, 0.36, 0.128, 0.232, 0.252, 0.224, 0.3186372745490982]"
29,"[0.2994011976047904, 0.228, 0.18, 0.222, 0.292, 0.242, 0.234, 0.28, 0.308, 0.292, 0.26, 0.292, 0.29, 0.246, 0.24, 0.298, 0.276, 0.232, 0.336, 0.28256513026052105]"
30,"[0.25349301397205587, 0.288, 0.272, 0.27, 0.288, 0.254, 0.264, 0.256, 0.268, 0.352, 0.324, 0.15, 0.112, 0.354, 0.368, 0.102, 0.228, 0.256, 0.244, 0.3466933867735471]"
31,"[0.2994011976047904, 0.242, 0.174, 0.236, 0.296, 0.25, 0.24, 0.276, 0.334, 0.3, 0.274, 0.29, 0.286, 0.252, 0.264, 0.302, 0.276, 0.222, 0.35, 0.2845691382765531]"
32,"[0.2554890219560878, 0.278, 0.276, 0.266, 0.282, 0.26, 0.264, 0.248, 0.268, 0.366, 0.326, 0.202, 0.13, 0.36, 0.36, 0.118, 0.23, 0.258, 0.246, 0.3627254509018036]"
33,"[0.3073852295409182, 0.254, 0.158, 0.242, 0.304, 0.23, 0.238, 0.28, 0.332, 0.288, 0.284, 0.288, 0.286, 0.264, 0.264, 0.31, 0.28, 0.212, 0.35, 0.28256513026052105]"
34,"[0.2554890219560878, 0.286, 0.286, 0.266, 0.282, 0.272, 0.266, 0.234, 0.264, 0.36, 0.324, 0.26, 0.192, 0.36, 0.354, 0.166, 0.216, 0.274, 0.246, 0.38877755511022044]"
35,"[0.31736526946107785, 0.266, 0.198, 0.25, 0.322, 0.25, 0.24, 0.288, 0.34, 0.286, 0.288, 0.294, 0.298, 0.264, 0.272, 0.318, 0.288, 0.212, 0.348, 0.28256513026052105]"
36,"[0.25748502994011974, 0.296, 0.29, 0.266, 0.282, 0.27, 0.274, 0.232, 0.27, 0.356, 0.332, 0.28, 0.296, 0.358, 0.358, 0.22, 0.224, 0.282, 0.25, 0.4148296593186373]"
37,"[0.3273453093812375, 0.272, 0.31, 0.252, 0.332, 0.26, 0.24, 0.298, 0.352, 0.288, 0.288, 0.304, 0.304, 0.276, 0.274, 0.328, 0.302, 0.232, 0.344, 0.2845691382765531]"
38,"[0.2634730538922156, 0.292, 0.292, 0.272, 0.282, 0.28, 0.27, 0.256, 0.274, 0.356, 0.33, 0.3, 0.326, 0.362, 0.368, 0.288, 0.276, 0.266, 0.254, 0.4308617234468938]"
39,"[0.3253493013972056, 0.278, 0.332, 0.256, 0.338, 0.266, 0.242, 0.302, 0.342, 0.292, 0.29, 0.328, 0.306, 0.284, 0.278, 0.328, 0.288, 0.262, 0.342, 0.28256513026052105]"
40,"[0.26746506986027946, 0.304, 0.296, 0.266, 0.282, 0.28, 0.272, 0.346, 0.276, 0.358, 0.334, 0.302, 0.368, 0.338, 0.358, 0.334, 0.332, 0.272, 0.256, 0.43286573146292584]"
41,"[0.32934131736526945, 0.276, 0.364, 0.254, 0.342, 0.272, 0.242, 0.3, 0.348, 0.288, 0.29, 0.338, 0.312, 0.294, 0.274, 0.334, 0.292, 0.292, 0.334, 0.2965931863727455]"
42,"[0.2694610778443114, 0.304, 0.314, 0.276, 0.286, 0.282, 0.27, 0.388, 0.288, 0.362, 0.334, 0.308, 0.384, 0.34, 0.35, 0.36, 0.31, 0.274, 0.26, 0.43887775551102204]"
43,"[0.3273453093812375, 0.278, 0.396, 0.26, 0.35, 0.288, 0.244, 0.318, 0.344, 0.296, 0.29, 0.338, 0.312, 0.304, 0.278, 0.334, 0.294, 0.304, 0.324, 0.312625250501002]"
44,"[0.2754491017964072, 0.31, 0.32, 0.276, 0.288, 0.28, 0.274, 0.398, 0.29, 0.36, 0.34, 0.318, 0.398, 0.34, 0.354, 0.384, 0.35, 0.276, 0.278, 0.4468937875751503]"
45,"[0.33532934131736525, 0.278, 0.408, 0.26, 0.358, 0.31, 0.246, 0.334, 0.336, 0.312, 0.29, 0.34, 0.33, 0.33, 0.286, 0.336, 0.306, 0.312, 0.314, 0.3406813627254509]"
46,"[0.281437125748503, 0.306, 0.332, 0.292, 0.292, 0.28, 0.28, 0.406, 0.304, 0.372, 0.358, 0.34, 0.396, 0.348, 0.354, 0.382, 0.344, 0.284, 0.286, 0.43887775551102204]"
47,"[0.3532934131736527, 0.28, 0.412, 0.262, 0.372, 0.334, 0.248, 0.346, 0.346, 0.328, 0.296, 0.358, 0.348, 0.338, 0.292, 0.34, 0.32, 0.324, 0.316, 0.3366733466933868]"
48,"[0.28542914171656686, 0.312, 0.336, 0.286, 0.318, 0.28, 0.29, 0.392, 0.31, 0.378, 0.368, 0.364, 0.4, 0.352, 0.348, 0.376, 0.342, 0.29, 0.302, 0.42084168336673344]"
49,"[0.34930139720558884, 0.294, 0.392, 0.268, 0.37, 0.34, 0.252, 0.354, 0.362, 0.338, 0.308, 0.358, 0.356, 0.37, 0.304, 0.342, 0.33, 0.336, 0.326, 0.35070140280561124]"
50,"[0.3013972055888224, 0.32, 0.354, 0.288, 0.328, 0.288, 0.3, 0.374, 0.324, 0.378, 0.364, 0.382, 0.394, 0.362, 0.362, 0.374, 0.344, 0.306, 0.322, 0.43286573146292584]"
51,"[0.34930139720558884, 0.298, 0.346, 0.266, 0.374, 0.338, 0.268, 0.386, 0.372, 0.35, 0.32, 0.366, 0.368, 0.378, 0.31, 0.356, 0.356, 0.342, 0.346, 0.35470941883767537]"
52,"[0.3093812375249501, 0.33, 0.362, 0.3, 0.332, 0.288, 0.31, 0.368, 0.334, 0.378, 0.37, 0.374, 0.39, 0.37, 0.366, 0.382, 0.334, 0.32, 0.348, 0.4248496993987976]"
53,"[0.35129740518962077, 0.304, 0.346, 0.282, 0.378, 0.338, 0.272, 0.386, 0.378, 0.358, 0.32, 0.37, 0.374, 0.39, 0.326, 0.362, 0.374, 0.342, 0.358, 0.37074148296593185]"
54,"[0.313373253493014, 0.336, 0.366, 0.302, 0.35, 0.304, 0.322, 0.378, 0.348, 0.39, 0.374, 0.346, 0.378, 0.38, 0.378, 0.386, 0.328, 0.328, 0.36, 0.42084168336673344]"
55,"[0.3473053892215569, 0.312, 0.35, 0.29, 0.386, 0.338, 0.28, 0.39, 0.388, 0.368, 0.332, 0.374, 0.382, 0.422, 0.334, 0.366, 0.374, 0.338, 0.362, 0.37074148296593185]"
56,"[0.3333333333333333, 0.336, 0.37, 0.31, 0.356, 0.314, 0.33, 0.374, 0.356, 0.412, 0.376, 0.328, 0.38, 0.384, 0.392, 0.388, 0.312, 0.33, 0.378, 0.41282565130260523]"
57,"[0.3413173652694611, 0.322, 0.342, 0.3, 0.396, 0.344, 0.286, 0.4, 0.374, 0.376, 0.34, 0.378, 0.38, 0.416, 0.348, 0.358, 0.374, 0.364, 0.37, 0.3807615230460922]"
58,"[0.3413173652694611, 0.344, 0.388, 0.318, 0.362, 0.328, 0.334, 0.36, 0.358, 0.41, 0.384, 0.336, 0.39, 0.386, 0.394, 0.39, 0.324, 0.33, 0.38, 0.4168336673346693]"
59,"[0.34530938123752497, 0.322, 0.352, 0.304, 0.4, 0.344, 0.288, 0.4, 0.38, 0.382, 0.338, 0.384, 0.372, 0.4, 0.352, 0.36, 0.378, 0.328, 0.378, 0.3867735470941884]"
60,"[0.34530938123752497, 0.348, 0.388, 0.328, 0.372, 0.332, 0.34, 0.356, 0.366, 0.414, 0.39, 0.334, 0.382, 0.39, 0.398, 0.39, 0.3, 0.334, 0.398, 0.4168336673346693]"
61,"[0.3473053892215569, 0.34, 0.342, 0.308, 0.404, 0.342, 0.296, 0.4, 0.382, 0.398, 0.346, 0.382, 0.374, 0.41, 0.36, 0.36, 0.376, 0.306, 0.38, 0.37675350701402804]"
62,"[0.35528942115768464, 0.35, 0.382, 0.338, 0.376, 0.34, 0.35, 0.35, 0.378, 0.412, 0.39, 0.328, 0.382, 0.396, 0.404, 0.386, 0.268, 0.344, 0.396, 0.4168336673346693]"
63,"[0.3532934131736527, 0.352, 0.33, 0.32, 0.406, 0.344, 0.308, 0.4, 0.38, 0.402, 0.352, 0.378, 0.362, 0.4, 0.378, 0.356, 0.378, 0.3, 0.382, 0.3867735470941884]"
64,"[0.36726546906187624, 0.352, 0.378, 0.338, 0.37, 0.344, 0.35, 0.348, 0.378, 0.414, 0.39, 0.33, 0.382, 0.402, 0.4, 0.382, 0.264, 0.344, 0.408, 0.41282565130260523]"
65,"[0.35528942115768464, 0.358, 0.306, 0.33, 0.406, 0.34, 0.322, 0.374, 0.374, 0.41, 0.356, 0.378, 0.362, 0.362, 0.386, 0.354, 0.364, 0.302, 0.378, 0.374749498997996]"
66,"[0.3812375249500998, 0.356, 0.378, 0.338, 0.376, 0.344, 0.35, 0.352, 0.376, 0.418, 0.392, 0.32, 0.382, 0.396, 0.404, 0.38, 0.304, 0.344, 0.412, 0.41282565130260523]"
67,"[0.35528942115768464, 0.37, 0.296, 0.334, 0.402, 0.34, 0.322, 0.372, 0.372, 0.414, 0.366, 0.368, 0.366, 0.362, 0.372, 0.348, 0.36, 0.29, 0.382, 0.374749498997996]"
68,"[0.38323353293413176, 0.358, 0.38, 0.338, 0.386, 0.35, 0.35, 0.346, 0.384, 0.412, 0.392, 0.314, 0.376, 0.424, 0.41, 0.378, 0.312, 0.334, 0.42, 0.41282565130260523]"
69,"[0.35129740518962077, 0.38, 0.316, 0.34, 0.402, 0.34, 0.328, 0.372, 0.368, 0.406, 0.37, 0.38, 0.366, 0.354, 0.368, 0.348, 0.354, 0.296, 0.382, 0.3727454909819639]"
70,"[0.3872255489021956, 0.354, 0.388, 0.328, 0.396, 0.346, 0.348, 0.322, 0.386, 0.402, 0.386, 0.322, 0.366, 0.408, 0.398, 0.378, 0.312, 0.344, 0.426, 0.41282565130260523]"
71,"[0.34530938123752497, 0.384, 0.364, 0.346, 0.392, 0.338, 0.334, 0.386, 0.352, 0.41, 0.374, 0.38, 0.376, 0.374, 0.378, 0.346, 0.348, 0.278, 0.382, 0.3727454909819639]"
72,"[0.3992015968063872, 0.348, 0.384, 0.32, 0.4, 0.346, 0.338, 0.324, 0.39, 0.378, 0.382, 0.346, 0.372, 0.404, 0.378, 0.38, 0.308, 0.352, 0.428, 0.40480961923847697]"
73,"[0.34530938123752497, 0.388, 0.368, 0.356, 0.384, 0.34, 0.346, 0.378, 0.344, 0.422, 0.38, 0.404, 0.382, 0.404, 0.38, 0.352, 0.346, 0.27, 0.374, 0.3927855711422846]"
74,"[0.4031936127744511, 0.344, 0.392, 0.316, 0.404, 0.342, 0.32, 0.32, 0.392, 0.372, 0.376, 0.362, 0.368, 0.388, 0.374, 0.378, 0.298, 0.354, 0.438, 0.40681362725450904]"
75,"[0.3393213572854291, 0.39, 0.378, 0.36, 0.372, 0.338, 0.346, 0.386, 0.326, 0.428, 0.39, 0.406, 0.382, 0.472, 0.38, 0.368, 0.352, 0.252, 0.368, 0.40480961923847697]"
76,"[0.4091816367265469, 0.334, 0.394, 0.3, 0.404, 0.344, 0.316, 0.322, 0.4, 0.372, 0.366, 0.38, 0.36, 0.402, 0.366, 0.374, 0.292, 0.378, 0.44, 0.40080160320641284]"
77,"[0.3253493013972056, 0.396, 0.39, 0.364, 0.348, 0.322, 0.348, 0.384, 0.314, 0.438, 0.4, 0.416, 0.4, 0.512, 0.384, 0.384, 0.366, 0.252, 0.356, 0.40080160320641284]"
78,"[0.41317365269461076, 0.322, 0.404, 0.296, 0.4, 0.346, 0.302, 0.324, 0.422, 0.354, 0.362, 0.39, 0.358, 0.402, 0.36, 0.376, 0.288, 0.386, 0.448, 0.40080160320641284]"
79,"[0.3193612774451098, 0.398, 0.4, 0.366, 0.338, 0.304, 0.352, 0.39, 0.306, 0.454, 0.39, 0.412, 0.41, 0.52, 0.394, 0.41, 0.376, 0.25, 0.328, 0.40681362725450904]"
80,"[0.40718562874251496, 0.324, 0.414, 0.29, 0.4, 0.35, 0.282, 0.336, 0.444, 0.338, 0.362, 0.428, 0.354, 0.406, 0.344, 0.372, 0.302, 0.39, 0.454, 0.39879759519038077]"
81,"[0.31736526946107785, 0.412, 0.424, 0.376, 0.336, 0.3, 0.354, 0.4, 0.31, 0.458, 0.392, 0.404, 0.432, 0.54, 0.418, 0.418, 0.372, 0.262, 0.288, 0.40480961923847697]"
82,"[0.4171656686626746, 0.324, 0.414, 0.288, 0.416, 0.36, 0.28, 0.348, 0.454, 0.338, 0.348, 0.454, 0.356, 0.412, 0.338, 0.368, 0.312, 0.384, 0.448, 0.4148296593186373]"
83,"[0.32335329341317365, 0.416, 0.458, 0.388, 0.334, 0.284, 0.362, 0.406, 0.318, 0.45, 0.42, 0.4, 0.436, 0.536, 0.424, 0.426, 0.364, 0.28, 0.28, 0.40681362725450904]"
84,"[0.41916167664670656, 0.322, 0.41, 0.298, 0.438, 0.364, 0.278, 0.36, 0.454, 0.346, 0.356, 0.468, 0.36, 0.42, 0.322, 0.37, 0.316, 0.382, 0.44, 0.42685370741482964]"
85,"[0.3313373253493014, 0.424, 0.47, 0.39, 0.33, 0.29, 0.38, 0.396, 0.324, 0.448, 0.434, 0.4, 0.436, 0.514, 0.424, 0.438, 0.366, 0.28, 0.282, 0.4168336673346693]"
86,"[0.4231536926147705, 0.324, 0.412, 0.292, 0.44, 0.366, 0.282, 0.378, 0.44, 0.348, 0.354, 0.47, 0.374, 0.418, 0.304, 0.374, 0.334, 0.378, 0.438, 0.4288577154308617]"
87,"[0.3413173652694611, 0.422, 0.476, 0.388, 0.332, 0.3, 0.386, 0.392, 0.33, 0.45, 0.434, 0.408, 0.434, 0.51, 0.404, 0.43, 0.364, 0.31, 0.3, 0.41282565130260523]"
88,"[0.4231536926147705, 0.324, 0.416, 0.3, 0.442, 0.368, 0.286, 0.388, 0.438, 0.348, 0.356, 0.474, 0.382, 0.424, 0.304, 0.38, 0.36, 0.372, 0.436, 0.43687374749499]"
89,"[0.34530938123752497, 0.422, 0.466, 0.378, 0.336, 0.306, 0.374, 0.386, 0.342, 0.436, 0.418, 0.402, 0.428, 0.5, 0.392, 0.432, 0.368, 0.318, 0.33, 0.4228456913827655]"
90,"[0.4151696606786427, 0.324, 0.426, 0.308, 0.44, 0.362, 0.29, 0.406, 0.44, 0.372, 0.36, 0.484, 0.394, 0.444, 0.322, 0.38, 0.366, 0.374, 0.428, 0.44288577154308617]"
91,"[0.3532934131736527, 0.416, 0.47, 0.374, 0.338, 0.312, 0.372, 0.382, 0.356, 0.426, 0.412, 0.414, 0.422, 0.49, 0.392, 0.424, 0.37, 0.322, 0.354, 0.42084168336673344]"
92,"[0.41916167664670656, 0.328, 0.424, 0.318, 0.422, 0.37, 0.296, 0.4, 0.432, 0.396, 0.364, 0.47, 0.404, 0.466, 0.348, 0.388, 0.37, 0.376, 0.422, 0.43887775551102204]"
93,"[0.35728542914171657, 0.4, 0.46, 0.368, 0.34, 0.32, 0.37, 0.39, 0.372, 0.42, 0.402, 0.412, 0.42, 0.472, 0.384, 0.42, 0.372, 0.336, 0.372, 0.4288577154308617]"
94,"[0.41317365269461076, 0.332, 0.436, 0.322, 0.404, 0.372, 0.298, 0.402, 0.434, 0.42, 0.376, 0.474, 0.404, 0.468, 0.374, 0.394, 0.36, 0.388, 0.418, 0.43687374749499]"
95,"[0.35528942115768464, 0.388, 0.456, 0.36, 0.352, 0.324, 0.354, 0.386, 0.388, 0.42, 0.402, 0.412, 0.418, 0.466, 0.372, 0.42, 0.376, 0.35, 0.39, 0.4228456913827655]"
96,"[0.3992015968063872, 0.342, 0.438, 0.32, 0.408, 0.368, 0.3, 0.396, 0.43, 0.442, 0.382, 0.476, 0.426, 0.488, 0.392, 0.394, 0.364, 0.394, 0.412, 0.4288577154308617]"
97,"[0.3652694610778443, 0.39, 0.452, 0.364, 0.354, 0.332, 0.346, 0.378, 0.414, 0.418, 0.39, 0.412, 0.412, 0.454, 0.37, 0.418, 0.372, 0.354, 0.4, 0.4148296593186373]"
98,"[0.40119760479041916, 0.352, 0.444, 0.324, 0.402, 0.368, 0.314, 0.402, 0.426, 0.46, 0.392, 0.456, 0.434, 0.488, 0.41, 0.396, 0.366, 0.394, 0.404, 0.46693386773547096]"
99,"[0.3652694610778443, 0.38, 0.442, 0.362, 0.362, 0.344, 0.352, 0.368, 0.428, 0.418, 0.39, 0.428, 0.412, 0.432, 0.368, 0.418, 0.382, 0.352, 0.414, 0.4148296593186373]"
