none,[]
18,"[0.10778443113772455, 0.098, 0.22, 0.12, 0.09, 0.118, 0.098, 0.104, 0.156, 0.174, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.09, 0.118, 0.124, 0.104, 0.106, 0.076, 0.1, 0.084, 0.1, 0.106, 0.138, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.236, 0.12, 0.09, 0.118, 0.098, 0.104, 0.172, 0.176, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.086, 0.09, 0.118, 0.124, 0.104, 0.118, 0.076, 0.1, 0.182, 0.1, 0.106, 0.14, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.106, 0.184, 0.122, 0.09, 0.118, 0.098, 0.104, 0.16, 0.168, 0.164, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.174, 0.17034068136272545]"
23,"[0.12375249500998003, 0.176, 0.094, 0.122, 0.09, 0.118, 0.124, 0.146, 0.112, 0.076, 0.1, 0.158, 0.1, 0.186, 0.158, 0.204, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.106, 0.212, 0.12, 0.09, 0.118, 0.18, 0.104, 0.14, 0.158, 0.15, 0.084, 0.098, 0.106, 0.096, 0.108, 0.188, 0.088, 0.102, 0.15831663326653306]"
25,"[0.18562874251497005, 0.156, 0.094, 0.112, 0.09, 0.118, 0.124, 0.176, 0.112, 0.076, 0.1, 0.11, 0.118, 0.202, 0.16, 0.218, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.206, 0.128, 0.094, 0.118, 0.174, 0.104, 0.162, 0.16, 0.136, 0.084, 0.098, 0.106, 0.096, 0.108, 0.142, 0.114, 0.08, 0.14428857715430862]"
27,"[0.18562874251497005, 0.098, 0.094, 0.148, 0.096, 0.14, 0.132, 0.178, 0.112, 0.076, 0.1, 0.11, 0.184, 0.19, 0.156, 0.206, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.206, 0.218, 0.106, 0.226, 0.158, 0.104, 0.158, 0.164, 0.094, 0.084, 0.144, 0.106, 0.096, 0.108, 0.094, 0.152, 0.08, 0.13226452905811623]"
29,"[0.16766467065868262, 0.156, 0.166, 0.144, 0.154, 0.136, 0.148, 0.176, 0.122, 0.076, 0.1, 0.11, 0.192, 0.176, 0.156, 0.202, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.112, 0.242, 0.214, 0.116, 0.214, 0.146, 0.108, 0.116, 0.156, 0.076, 0.084, 0.184, 0.106, 0.1, 0.108, 0.094, 0.144, 0.08, 0.10420841683366733]"
31,"[0.14770459081836326, 0.186, 0.194, 0.11, 0.164, 0.158, 0.15, 0.176, 0.142, 0.076, 0.1, 0.11, 0.204, 0.17, 0.158, 0.168, 0.106, 0.082, 0.104, 0.09018036072144289]"
32,"[0.10778443113772455, 0.148, 0.252, 0.206, 0.152, 0.202, 0.142, 0.128, 0.126, 0.132, 0.072, 0.084, 0.184, 0.106, 0.108, 0.108, 0.094, 0.142, 0.08, 0.09619238476953908]"
33,"[0.1377245508982036, 0.184, 0.196, 0.144, 0.162, 0.18, 0.126, 0.172, 0.19, 0.076, 0.1, 0.11, 0.206, 0.168, 0.16, 0.184, 0.106, 0.086, 0.104, 0.07615230460921844]"
34,"[0.10778443113772455, 0.17, 0.248, 0.196, 0.16, 0.194, 0.142, 0.146, 0.142, 0.122, 0.07, 0.084, 0.182, 0.11, 0.148, 0.108, 0.1, 0.138, 0.08, 0.09819639278557114]"
35,"[0.1277445109780439, 0.218, 0.2, 0.156, 0.162, 0.226, 0.118, 0.168, 0.202, 0.076, 0.1, 0.11, 0.208, 0.16, 0.16, 0.188, 0.106, 0.124, 0.104, 0.0781563126252505]"
36,"[0.10778443113772455, 0.182, 0.252, 0.194, 0.164, 0.19, 0.136, 0.174, 0.136, 0.13, 0.07, 0.084, 0.182, 0.124, 0.162, 0.108, 0.1, 0.138, 0.08, 0.09218436873747494]"
37,"[0.1277445109780439, 0.21, 0.2, 0.164, 0.162, 0.226, 0.122, 0.174, 0.214, 0.076, 0.1, 0.11, 0.202, 0.156, 0.16, 0.188, 0.106, 0.132, 0.104, 0.0781563126252505]"
38,"[0.11776447105788423, 0.17, 0.232, 0.186, 0.166, 0.192, 0.136, 0.174, 0.16, 0.138, 0.072, 0.084, 0.182, 0.136, 0.16, 0.126, 0.102, 0.138, 0.08, 0.09619238476953908]"
39,"[0.13572854291417166, 0.22, 0.2, 0.174, 0.224, 0.236, 0.126, 0.192, 0.214, 0.076, 0.1, 0.11, 0.196, 0.164, 0.16, 0.194, 0.106, 0.138, 0.104, 0.13026052104208416]"
40,"[0.1217564870259481, 0.152, 0.158, 0.192, 0.166, 0.194, 0.146, 0.168, 0.184, 0.154, 0.074, 0.084, 0.216, 0.14, 0.158, 0.152, 0.098, 0.138, 0.08, 0.09819639278557114]"
41,"[0.14171656686626746, 0.202, 0.2, 0.178, 0.242, 0.282, 0.122, 0.198, 0.214, 0.076, 0.1, 0.11, 0.196, 0.186, 0.162, 0.198, 0.106, 0.154, 0.104, 0.1623246492985972]"
42,"[0.12574850299401197, 0.17, 0.148, 0.202, 0.166, 0.196, 0.178, 0.168, 0.224, 0.154, 0.08, 0.084, 0.224, 0.142, 0.16, 0.184, 0.122, 0.142, 0.08, 0.10821643286573146]"
43,"[0.1536926147704591, 0.164, 0.2, 0.218, 0.254, 0.272, 0.128, 0.214, 0.21, 0.08, 0.1, 0.12, 0.198, 0.172, 0.16, 0.206, 0.106, 0.184, 0.104, 0.1903807615230461]"
44,"[0.12974051896207583, 0.17, 0.13, 0.206, 0.166, 0.196, 0.178, 0.178, 0.204, 0.182, 0.094, 0.084, 0.224, 0.138, 0.158, 0.176, 0.15, 0.142, 0.094, 0.11222444889779559]"
45,"[0.15768463073852296, 0.162, 0.2, 0.218, 0.266, 0.238, 0.126, 0.186, 0.208, 0.082, 0.106, 0.134, 0.202, 0.166, 0.16, 0.204, 0.106, 0.176, 0.104, 0.1843687374749499]"
46,"[0.13373253493013973, 0.144, 0.124, 0.216, 0.166, 0.198, 0.18, 0.222, 0.2, 0.212, 0.104, 0.084, 0.206, 0.13, 0.178, 0.166, 0.162, 0.146, 0.104, 0.11823647294589178]"
47,"[0.17764471057884232, 0.144, 0.2, 0.23, 0.27, 0.22, 0.146, 0.17, 0.21, 0.11, 0.174, 0.14, 0.196, 0.168, 0.16, 0.198, 0.11, 0.178, 0.104, 0.18837675350701402]"
48,"[0.18363273453093812, 0.178, 0.098, 0.224, 0.246, 0.216, 0.178, 0.162, 0.194, 0.212, 0.114, 0.086, 0.204, 0.13, 0.196, 0.142, 0.16, 0.174, 0.11, 0.13026052104208416]"
49,"[0.18962075848303392, 0.14, 0.2, 0.188, 0.262, 0.186, 0.134, 0.164, 0.242, 0.17, 0.182, 0.158, 0.208, 0.164, 0.16, 0.21, 0.106, 0.158, 0.104, 0.19238476953907815]"
50,"[0.18762475049900199, 0.13, 0.092, 0.232, 0.25, 0.23, 0.166, 0.138, 0.194, 0.208, 0.136, 0.108, 0.186, 0.13, 0.202, 0.118, 0.16, 0.19, 0.128, 0.14428857715430862]"
51,"[0.19560878243512975, 0.136, 0.2, 0.176, 0.276, 0.142, 0.14, 0.162, 0.258, 0.176, 0.17, 0.164, 0.202, 0.172, 0.158, 0.214, 0.112, 0.152, 0.104, 0.16432865731462926]"
52,"[0.19161676646706588, 0.17, 0.084, 0.228, 0.246, 0.238, 0.166, 0.156, 0.202, 0.214, 0.138, 0.108, 0.188, 0.14, 0.198, 0.1, 0.144, 0.196, 0.158, 0.16032064128256512]"
53,"[0.19560878243512975, 0.16, 0.198, 0.196, 0.284, 0.114, 0.126, 0.162, 0.256, 0.174, 0.182, 0.168, 0.208, 0.174, 0.174, 0.23, 0.11, 0.14, 0.104, 0.17234468937875752]"
54,"[0.1936127744510978, 0.16, 0.102, 0.218, 0.252, 0.238, 0.164, 0.15, 0.214, 0.218, 0.124, 0.088, 0.186, 0.17, 0.198, 0.12, 0.152, 0.196, 0.158, 0.1623246492985972]"
55,"[0.18962075848303392, 0.158, 0.206, 0.214, 0.28, 0.14, 0.13, 0.156, 0.26, 0.178, 0.178, 0.17, 0.212, 0.166, 0.174, 0.226, 0.11, 0.15, 0.104, 0.17635270541082165]"
56,"[0.19161676646706588, 0.172, 0.116, 0.226, 0.25, 0.23, 0.17, 0.144, 0.236, 0.216, 0.128, 0.124, 0.188, 0.184, 0.198, 0.124, 0.154, 0.194, 0.164, 0.15831663326653306]"
57,"[0.18962075848303392, 0.164, 0.232, 0.224, 0.322, 0.156, 0.172, 0.152, 0.262, 0.18, 0.172, 0.17, 0.212, 0.168, 0.172, 0.232, 0.114, 0.156, 0.104, 0.18236472945891782]"
58,"[0.19760479041916168, 0.172, 0.138, 0.22, 0.238, 0.23, 0.166, 0.148, 0.252, 0.236, 0.126, 0.15, 0.192, 0.198, 0.198, 0.116, 0.132, 0.204, 0.146, 0.14829659318637275]"
59,"[0.20758483033932135, 0.166, 0.266, 0.24, 0.368, 0.17, 0.194, 0.162, 0.262, 0.184, 0.168, 0.158, 0.242, 0.164, 0.198, 0.274, 0.144, 0.156, 0.106, 0.1843687374749499]"
60,"[0.20958083832335328, 0.206, 0.146, 0.228, 0.236, 0.266, 0.18, 0.166, 0.304, 0.254, 0.14, 0.148, 0.212, 0.208, 0.224, 0.158, 0.132, 0.234, 0.136, 0.19438877755511022]"
61,"[0.24750499001996007, 0.19, 0.304, 0.246, 0.384, 0.196, 0.232, 0.196, 0.268, 0.188, 0.176, 0.166, 0.25, 0.194, 0.268, 0.298, 0.148, 0.178, 0.12, 0.1963927855711423]"
62,"[0.23353293413173654, 0.24, 0.158, 0.24, 0.224, 0.296, 0.212, 0.198, 0.33, 0.262, 0.188, 0.168, 0.254, 0.224, 0.292, 0.232, 0.154, 0.276, 0.146, 0.21442885771543085]"
63,"[0.2894211576846307, 0.234, 0.312, 0.258, 0.39, 0.244, 0.28, 0.232, 0.322, 0.204, 0.186, 0.204, 0.272, 0.238, 0.308, 0.334, 0.16, 0.194, 0.14, 0.19438877755511022]"
64,"[0.249500998003992, 0.276, 0.188, 0.274, 0.266, 0.294, 0.228, 0.274, 0.338, 0.272, 0.216, 0.202, 0.272, 0.276, 0.314, 0.268, 0.2, 0.282, 0.194, 0.21042084168336672]"
65,"[0.2934131736526946, 0.25, 0.322, 0.3, 0.406, 0.262, 0.32, 0.24, 0.346, 0.252, 0.246, 0.236, 0.326, 0.26, 0.32, 0.358, 0.198, 0.208, 0.188, 0.20240480961923848]"
66,"[0.3033932135728543, 0.316, 0.282, 0.314, 0.31, 0.302, 0.236, 0.306, 0.332, 0.276, 0.224, 0.246, 0.272, 0.29, 0.328, 0.296, 0.194, 0.28, 0.232, 0.20841683366733466]"
67,"[0.29740518962075846, 0.252, 0.334, 0.32, 0.408, 0.302, 0.354, 0.236, 0.374, 0.294, 0.292, 0.25, 0.354, 0.26, 0.322, 0.376, 0.22, 0.272, 0.246, 0.24649298597194388]"
68,"[0.3473053892215569, 0.336, 0.318, 0.348, 0.334, 0.31, 0.232, 0.32, 0.332, 0.258, 0.232, 0.27, 0.272, 0.322, 0.342, 0.324, 0.186, 0.282, 0.244, 0.20040080160320642]"
69,"[0.29740518962075846, 0.254, 0.34, 0.322, 0.406, 0.322, 0.362, 0.224, 0.392, 0.32, 0.312, 0.254, 0.37, 0.254, 0.322, 0.382, 0.262, 0.33, 0.262, 0.2965931863727455]"
70,"[0.36926147704590817, 0.346, 0.328, 0.366, 0.334, 0.316, 0.234, 0.336, 0.336, 0.252, 0.248, 0.304, 0.268, 0.358, 0.35, 0.334, 0.182, 0.288, 0.238, 0.22044088176352705]"
71,"[0.29141716566866266, 0.262, 0.342, 0.324, 0.4, 0.326, 0.368, 0.226, 0.398, 0.344, 0.368, 0.25, 0.4, 0.24, 0.314, 0.396, 0.284, 0.356, 0.294, 0.3186372745490982]"
72,"[0.38922155688622756, 0.364, 0.358, 0.364, 0.326, 0.312, 0.24, 0.352, 0.344, 0.248, 0.26, 0.332, 0.264, 0.378, 0.36, 0.334, 0.188, 0.29, 0.22, 0.22444889779559118]"
73,"[0.2894211576846307, 0.254, 0.346, 0.332, 0.392, 0.342, 0.378, 0.234, 0.398, 0.372, 0.394, 0.246, 0.412, 0.238, 0.32, 0.386, 0.304, 0.39, 0.322, 0.35070140280561124]"
74,"[0.40718562874251496, 0.378, 0.37, 0.362, 0.33, 0.32, 0.246, 0.352, 0.36, 0.25, 0.262, 0.326, 0.26, 0.394, 0.368, 0.324, 0.194, 0.292, 0.222, 0.22645290581162325]"
75,"[0.29740518962075846, 0.254, 0.368, 0.356, 0.408, 0.354, 0.384, 0.232, 0.414, 0.364, 0.398, 0.262, 0.428, 0.238, 0.334, 0.392, 0.32, 0.402, 0.342, 0.37074148296593185]"
76,"[0.4311377245508982, 0.382, 0.378, 0.36, 0.348, 0.314, 0.248, 0.36, 0.372, 0.252, 0.264, 0.33, 0.258, 0.402, 0.366, 0.31, 0.194, 0.296, 0.22, 0.23847695390781562]"
77,"[0.3033932135728543, 0.252, 0.392, 0.38, 0.398, 0.366, 0.398, 0.23, 0.416, 0.372, 0.414, 0.272, 0.44, 0.246, 0.344, 0.43, 0.306, 0.404, 0.354, 0.374749498997996]"
78,"[0.42115768463073855, 0.392, 0.398, 0.35, 0.348, 0.316, 0.252, 0.378, 0.396, 0.25, 0.262, 0.334, 0.258, 0.42, 0.372, 0.302, 0.2, 0.32, 0.228, 0.25250501002004005]"
79,"[0.29740518962075846, 0.254, 0.398, 0.394, 0.436, 0.392, 0.4, 0.238, 0.414, 0.372, 0.408, 0.272, 0.448, 0.252, 0.368, 0.44, 0.314, 0.418, 0.364, 0.37675350701402804]"
80,"[0.40119760479041916, 0.402, 0.41, 0.338, 0.362, 0.32, 0.254, 0.39, 0.418, 0.262, 0.278, 0.336, 0.268, 0.422, 0.356, 0.3, 0.202, 0.328, 0.234, 0.2545090180360721]"
81,"[0.2954091816367265, 0.258, 0.404, 0.412, 0.458, 0.402, 0.412, 0.252, 0.408, 0.388, 0.412, 0.284, 0.452, 0.26, 0.37, 0.426, 0.33, 0.416, 0.376, 0.37074148296593185]"
82,"[0.36127744510978044, 0.426, 0.416, 0.33, 0.378, 0.324, 0.256, 0.408, 0.444, 0.268, 0.282, 0.344, 0.268, 0.428, 0.352, 0.334, 0.218, 0.334, 0.238, 0.2565130260521042]"
83,"[0.29740518962075846, 0.27, 0.406, 0.43, 0.436, 0.42, 0.416, 0.26, 0.4, 0.398, 0.414, 0.294, 0.45, 0.28, 0.38, 0.428, 0.346, 0.42, 0.384, 0.37074148296593185]"
84,"[0.36127744510978044, 0.43, 0.426, 0.322, 0.378, 0.326, 0.262, 0.42, 0.446, 0.27, 0.296, 0.35, 0.274, 0.42, 0.34, 0.346, 0.228, 0.356, 0.244, 0.2625250501002004]"
85,"[0.2934131736526946, 0.27, 0.412, 0.424, 0.438, 0.426, 0.426, 0.262, 0.38, 0.406, 0.416, 0.312, 0.442, 0.276, 0.394, 0.444, 0.358, 0.426, 0.392, 0.3807615230460922]"
86,"[0.36926147704590817, 0.44, 0.432, 0.314, 0.364, 0.33, 0.266, 0.444, 0.44, 0.28, 0.304, 0.354, 0.28, 0.414, 0.334, 0.346, 0.242, 0.35, 0.248, 0.27054108216432865]"
87,"[0.3013972055888224, 0.27, 0.414, 0.416, 0.442, 0.426, 0.446, 0.266, 0.368, 0.412, 0.422, 0.316, 0.452, 0.284, 0.42, 0.448, 0.378, 0.424, 0.402, 0.37675350701402804]"
88,"[0.38323353293413176, 0.444, 0.43, 0.318, 0.37, 0.334, 0.262, 0.466, 0.446, 0.286, 0.304, 0.354, 0.282, 0.434, 0.334, 0.358, 0.244, 0.372, 0.256, 0.27655310621242485]"
89,"[0.29141716566866266, 0.28, 0.422, 0.422, 0.448, 0.44, 0.456, 0.276, 0.368, 0.426, 0.428, 0.328, 0.462, 0.286, 0.43, 0.452, 0.392, 0.434, 0.41, 0.38276553106212424]"
90,"[0.3872255489021956, 0.454, 0.438, 0.318, 0.378, 0.342, 0.268, 0.492, 0.452, 0.3, 0.308, 0.368, 0.28, 0.438, 0.336, 0.358, 0.248, 0.366, 0.256, 0.27655310621242485]"
91,"[0.28542914171656686, 0.28, 0.424, 0.424, 0.47, 0.46, 0.472, 0.288, 0.372, 0.428, 0.452, 0.328, 0.462, 0.288, 0.436, 0.458, 0.414, 0.442, 0.408, 0.3927855711422846]"
92,"[0.3912175648702595, 0.466, 0.44, 0.322, 0.392, 0.34, 0.274, 0.504, 0.456, 0.32, 0.32, 0.38, 0.28, 0.442, 0.338, 0.364, 0.26, 0.364, 0.266, 0.2785571142284569]"
93,"[0.2934131736526946, 0.29, 0.424, 0.432, 0.484, 0.466, 0.484, 0.296, 0.372, 0.442, 0.456, 0.336, 0.466, 0.29, 0.44, 0.474, 0.416, 0.444, 0.412, 0.4028056112224449]"
94,"[0.40119760479041916, 0.474, 0.446, 0.326, 0.386, 0.344, 0.282, 0.508, 0.458, 0.328, 0.324, 0.378, 0.286, 0.434, 0.346, 0.362, 0.27, 0.356, 0.27, 0.2865731462925852]"
95,"[0.29141716566866266, 0.292, 0.422, 0.436, 0.488, 0.468, 0.488, 0.298, 0.37, 0.446, 0.46, 0.348, 0.476, 0.284, 0.442, 0.482, 0.422, 0.45, 0.424, 0.40681362725450904]"
96,"[0.40119760479041916, 0.478, 0.446, 0.332, 0.39, 0.356, 0.284, 0.506, 0.462, 0.338, 0.328, 0.382, 0.292, 0.452, 0.346, 0.368, 0.276, 0.362, 0.272, 0.2965931863727455]"
97,"[0.2954091816367265, 0.302, 0.428, 0.44, 0.494, 0.476, 0.494, 0.302, 0.374, 0.456, 0.454, 0.35, 0.492, 0.292, 0.448, 0.498, 0.426, 0.454, 0.43, 0.41282565130260523]"
98,"[0.4031936127744511, 0.48, 0.452, 0.342, 0.398, 0.352, 0.29, 0.516, 0.468, 0.348, 0.328, 0.388, 0.29, 0.46, 0.35, 0.37, 0.276, 0.354, 0.276, 0.2965931863727455]"
99,"[0.3013972055888224, 0.308, 0.436, 0.442, 0.494, 0.472, 0.498, 0.304, 0.376, 0.476, 0.456, 0.352, 0.494, 0.302, 0.452, 0.5, 0.432, 0.462, 0.432, 0.4188376753507014]"
