none,[]
12,"[0.2994011976047904, 0.362, 0.178, 0.276, 0.356, 0.28, 0.122, 0.306, 0.174, 0.13, 0.36, 0.114, 0.376, 0.214, 0.238, 0.386, 0.234, 0.478, 0.324, 0.3667334669338677]"
13,"[0.18163672654690619, 0.254, 0.304, 0.202, 0.312, 0.346, 0.226, 0.138, 0.378, 0.334, 0.42, 0.344, 0.406, 0.298, 0.104, 0.324, 0.142, 0.214, 0.29, 0.312625250501002]"
14,"[0.36127744510978044, 0.386, 0.19, 0.338, 0.338, 0.186, 0.116, 0.334, 0.206, 0.16, 0.314, 0.132, 0.338, 0.184, 0.288, 0.442, 0.26, 0.41, 0.378, 0.2925851703406814]"
15,"[0.18962075848303392, 0.156, 0.304, 0.226, 0.236, 0.28, 0.258, 0.15, 0.324, 0.394, 0.422, 0.366, 0.408, 0.334, 0.102, 0.338, 0.142, 0.234, 0.252, 0.35070140280561124]"
16,"[0.3932135728542914, 0.41, 0.206, 0.384, 0.378, 0.14, 0.116, 0.392, 0.344, 0.178, 0.32, 0.122, 0.298, 0.182, 0.296, 0.4, 0.318, 0.4, 0.326, 0.3026052104208417]"
17,"[0.15568862275449102, 0.184, 0.396, 0.25, 0.246, 0.36, 0.284, 0.148, 0.3, 0.436, 0.4, 0.368, 0.37, 0.382, 0.1, 0.33, 0.142, 0.238, 0.284, 0.3466933867735471]"
18,"[0.41317365269461076, 0.44, 0.214, 0.36, 0.39, 0.14, 0.112, 0.388, 0.328, 0.178, 0.326, 0.116, 0.31, 0.174, 0.314, 0.384, 0.34, 0.412, 0.278, 0.41082164328657317]"
19,"[0.14570858283433133, 0.236, 0.406, 0.236, 0.268, 0.386, 0.324, 0.17, 0.392, 0.434, 0.396, 0.376, 0.352, 0.392, 0.096, 0.318, 0.144, 0.252, 0.274, 0.32064128256513025]"
20,"[0.3972055888223553, 0.428, 0.136, 0.348, 0.396, 0.166, 0.118, 0.382, 0.378, 0.158, 0.35, 0.142, 0.328, 0.186, 0.34, 0.368, 0.352, 0.466, 0.296, 0.4308617234468938]"
21,"[0.18363273453093812, 0.258, 0.386, 0.294, 0.276, 0.368, 0.34, 0.196, 0.382, 0.364, 0.374, 0.366, 0.362, 0.388, 0.102, 0.336, 0.158, 0.298, 0.266, 0.36072144288577157]"
22,"[0.34530938123752497, 0.408, 0.122, 0.334, 0.398, 0.194, 0.138, 0.374, 0.412, 0.202, 0.356, 0.158, 0.328, 0.188, 0.354, 0.37, 0.346, 0.466, 0.318, 0.42685370741482964]"
23,"[0.2954091816367265, 0.278, 0.356, 0.34, 0.286, 0.356, 0.334, 0.19, 0.404, 0.36, 0.372, 0.356, 0.356, 0.342, 0.126, 0.332, 0.176, 0.33, 0.268, 0.3807615230460922]"
24,"[0.32934131736526945, 0.402, 0.192, 0.322, 0.388, 0.212, 0.16, 0.358, 0.436, 0.302, 0.354, 0.14, 0.334, 0.196, 0.342, 0.37, 0.324, 0.456, 0.32, 0.4348697394789579]"
25,"[0.31736526946107785, 0.276, 0.342, 0.366, 0.308, 0.338, 0.326, 0.202, 0.41, 0.362, 0.374, 0.348, 0.356, 0.348, 0.134, 0.32, 0.21, 0.352, 0.264, 0.37675350701402804]"
26,"[0.3333333333333333, 0.376, 0.288, 0.266, 0.378, 0.258, 0.164, 0.35, 0.452, 0.324, 0.332, 0.13, 0.332, 0.186, 0.318, 0.374, 0.318, 0.42, 0.334, 0.42685370741482964]"
27,"[0.3213572854291417, 0.282, 0.332, 0.348, 0.332, 0.326, 0.322, 0.244, 0.43, 0.368, 0.378, 0.35, 0.36, 0.344, 0.174, 0.31, 0.216, 0.368, 0.258, 0.3727454909819639]"
28,"[0.34930139720558884, 0.344, 0.306, 0.266, 0.362, 0.288, 0.218, 0.34, 0.452, 0.344, 0.316, 0.152, 0.32, 0.266, 0.318, 0.37, 0.316, 0.374, 0.336, 0.43887775551102204]"
29,"[0.3193612774451098, 0.318, 0.34, 0.356, 0.34, 0.328, 0.316, 0.268, 0.442, 0.372, 0.37, 0.348, 0.37, 0.334, 0.196, 0.316, 0.23, 0.378, 0.256, 0.3927855711422846]"
30,"[0.35129740518962077, 0.312, 0.314, 0.266, 0.362, 0.27, 0.226, 0.342, 0.48, 0.35, 0.314, 0.19, 0.32, 0.304, 0.324, 0.368, 0.308, 0.356, 0.342, 0.43286573146292584]"
31,"[0.3213572854291417, 0.334, 0.362, 0.352, 0.346, 0.344, 0.312, 0.316, 0.45, 0.378, 0.384, 0.326, 0.378, 0.336, 0.188, 0.306, 0.248, 0.404, 0.258, 0.4308617234468938]"
32,"[0.3413173652694611, 0.308, 0.318, 0.264, 0.376, 0.266, 0.23, 0.368, 0.494, 0.348, 0.312, 0.206, 0.312, 0.332, 0.318, 0.374, 0.324, 0.37, 0.356, 0.4188376753507014]"
33,"[0.32335329341317365, 0.35, 0.36, 0.352, 0.346, 0.364, 0.324, 0.34, 0.426, 0.402, 0.386, 0.332, 0.386, 0.344, 0.19, 0.29, 0.262, 0.406, 0.256, 0.43887775551102204]"
34,"[0.3393213572854291, 0.308, 0.312, 0.274, 0.358, 0.258, 0.23, 0.386, 0.512, 0.35, 0.332, 0.22, 0.31, 0.324, 0.316, 0.374, 0.366, 0.382, 0.356, 0.4148296593186373]"
35,"[0.3193612774451098, 0.352, 0.358, 0.362, 0.358, 0.378, 0.324, 0.338, 0.436, 0.404, 0.39, 0.36, 0.382, 0.364, 0.204, 0.304, 0.296, 0.404, 0.268, 0.46092184368737477]"
36,"[0.3532934131736527, 0.316, 0.322, 0.298, 0.362, 0.27, 0.236, 0.424, 0.51, 0.342, 0.354, 0.236, 0.316, 0.338, 0.328, 0.376, 0.388, 0.39, 0.354, 0.41282565130260523]"
37,"[0.313373253493014, 0.352, 0.35, 0.374, 0.37, 0.386, 0.336, 0.342, 0.454, 0.416, 0.386, 0.364, 0.378, 0.386, 0.212, 0.306, 0.298, 0.398, 0.278, 0.46693386773547096]"
38,"[0.35728542914171657, 0.318, 0.324, 0.36, 0.398, 0.282, 0.242, 0.446, 0.556, 0.342, 0.358, 0.252, 0.316, 0.36, 0.332, 0.38, 0.398, 0.402, 0.348, 0.4148296593186373]"
39,"[0.3153692614770459, 0.354, 0.368, 0.372, 0.368, 0.406, 0.348, 0.352, 0.446, 0.426, 0.38, 0.36, 0.386, 0.396, 0.236, 0.306, 0.312, 0.398, 0.28, 0.4589178356713427]"
40,"[0.37325349301397204, 0.34, 0.32, 0.368, 0.412, 0.304, 0.268, 0.452, 0.56, 0.336, 0.362, 0.268, 0.306, 0.358, 0.336, 0.39, 0.416, 0.418, 0.342, 0.43687374749499]"
41,"[0.3193612774451098, 0.364, 0.374, 0.374, 0.388, 0.414, 0.354, 0.362, 0.444, 0.44, 0.38, 0.364, 0.394, 0.416, 0.246, 0.304, 0.324, 0.406, 0.282, 0.4749498997995992]"
42,"[0.3772455089820359, 0.346, 0.35, 0.374, 0.424, 0.324, 0.294, 0.456, 0.552, 0.328, 0.362, 0.272, 0.31, 0.364, 0.348, 0.412, 0.43, 0.428, 0.35, 0.43687374749499]"
43,"[0.32934131736526945, 0.388, 0.382, 0.41, 0.378, 0.426, 0.354, 0.374, 0.444, 0.44, 0.384, 0.368, 0.406, 0.444, 0.248, 0.304, 0.344, 0.406, 0.292, 0.4849699398797595]"
44,"[0.3992015968063872, 0.36, 0.358, 0.378, 0.41, 0.342, 0.302, 0.448, 0.556, 0.328, 0.364, 0.282, 0.326, 0.368, 0.344, 0.418, 0.428, 0.428, 0.366, 0.44288577154308617]"
45,"[0.3333333333333333, 0.406, 0.396, 0.42, 0.378, 0.438, 0.36, 0.378, 0.45, 0.448, 0.39, 0.382, 0.41, 0.444, 0.26, 0.296, 0.34, 0.416, 0.302, 0.4909819639278557]"
46,"[0.42714570858283435, 0.362, 0.378, 0.386, 0.398, 0.344, 0.326, 0.458, 0.554, 0.342, 0.372, 0.284, 0.342, 0.364, 0.366, 0.428, 0.414, 0.438, 0.376, 0.4529058116232465]"
47,"[0.34930139720558884, 0.412, 0.396, 0.426, 0.39, 0.442, 0.37, 0.386, 0.438, 0.448, 0.406, 0.384, 0.408, 0.424, 0.264, 0.306, 0.338, 0.418, 0.31, 0.49498997995991983]"
48,"[0.4171656686626746, 0.372, 0.402, 0.392, 0.412, 0.348, 0.334, 0.478, 0.56, 0.356, 0.376, 0.292, 0.366, 0.362, 0.372, 0.432, 0.43, 0.436, 0.37, 0.45090180360721444]"
49,"[0.34530938123752497, 0.408, 0.404, 0.432, 0.402, 0.442, 0.376, 0.376, 0.43, 0.452, 0.412, 0.398, 0.406, 0.422, 0.268, 0.304, 0.346, 0.418, 0.32, 0.4909819639278557]"
50,"[0.4231536926147705, 0.374, 0.422, 0.406, 0.422, 0.35, 0.348, 0.484, 0.558, 0.374, 0.384, 0.306, 0.394, 0.36, 0.4, 0.438, 0.434, 0.44, 0.37, 0.46092184368737477]"
51,"[0.35528942115768464, 0.408, 0.402, 0.446, 0.424, 0.45, 0.392, 0.376, 0.442, 0.454, 0.414, 0.41, 0.416, 0.436, 0.288, 0.312, 0.354, 0.43, 0.33, 0.4969939879759519]"
52,"[0.4231536926147705, 0.378, 0.428, 0.408, 0.436, 0.354, 0.358, 0.486, 0.564, 0.372, 0.39, 0.31, 0.416, 0.372, 0.408, 0.434, 0.436, 0.436, 0.394, 0.46292585170340683]"
53,"[0.35528942115768464, 0.408, 0.394, 0.44, 0.43, 0.454, 0.394, 0.384, 0.412, 0.462, 0.414, 0.426, 0.426, 0.436, 0.296, 0.33, 0.374, 0.442, 0.336, 0.4969939879759519]"
54,"[0.4171656686626746, 0.396, 0.434, 0.402, 0.442, 0.362, 0.36, 0.492, 0.572, 0.374, 0.398, 0.334, 0.428, 0.374, 0.408, 0.44, 0.44, 0.438, 0.396, 0.47695390781563124]"
55,"[0.3652694610778443, 0.408, 0.404, 0.422, 0.444, 0.462, 0.396, 0.388, 0.406, 0.466, 0.412, 0.426, 0.43, 0.44, 0.304, 0.338, 0.388, 0.452, 0.344, 0.4909819639278557]"
56,"[0.42115768463073855, 0.406, 0.456, 0.418, 0.442, 0.37, 0.362, 0.488, 0.554, 0.376, 0.408, 0.356, 0.438, 0.386, 0.412, 0.44, 0.438, 0.446, 0.402, 0.46893787575150303]"
57,"[0.3652694610778443, 0.408, 0.408, 0.416, 0.448, 0.468, 0.398, 0.412, 0.402, 0.448, 0.416, 0.432, 0.44, 0.446, 0.316, 0.358, 0.396, 0.47, 0.344, 0.4969939879759519]"
58,"[0.43313373253493015, 0.416, 0.454, 0.422, 0.442, 0.374, 0.37, 0.484, 0.53, 0.38, 0.41, 0.362, 0.446, 0.39, 0.416, 0.448, 0.452, 0.45, 0.406, 0.46893787575150303]"
59,"[0.3712574850299401, 0.416, 0.418, 0.418, 0.45, 0.478, 0.408, 0.43, 0.408, 0.448, 0.406, 0.436, 0.452, 0.446, 0.318, 0.382, 0.416, 0.48, 0.368, 0.5090180360721442]"
60,"[0.4431137724550898, 0.424, 0.462, 0.42, 0.444, 0.382, 0.376, 0.476, 0.522, 0.374, 0.412, 0.38, 0.452, 0.396, 0.414, 0.446, 0.45, 0.432, 0.416, 0.4649298597194389]"
61,"[0.37524950099800397, 0.432, 0.42, 0.424, 0.452, 0.476, 0.412, 0.462, 0.426, 0.452, 0.406, 0.436, 0.456, 0.448, 0.334, 0.386, 0.422, 0.48, 0.384, 0.5150300601202404]"
62,"[0.45109780439121755, 0.438, 0.466, 0.428, 0.43, 0.394, 0.38, 0.48, 0.47, 0.38, 0.41, 0.38, 0.45, 0.418, 0.416, 0.452, 0.444, 0.43, 0.422, 0.45490981963927857]"
63,"[0.3772455089820359, 0.438, 0.416, 0.43, 0.456, 0.476, 0.41, 0.464, 0.42, 0.462, 0.408, 0.426, 0.468, 0.45, 0.35, 0.404, 0.432, 0.49, 0.38, 0.5170340681362725]"
64,"[0.45109780439121755, 0.444, 0.468, 0.432, 0.41, 0.408, 0.37, 0.458, 0.454, 0.386, 0.41, 0.388, 0.462, 0.428, 0.408, 0.454, 0.446, 0.438, 0.426, 0.45490981963927857]"
65,"[0.38323353293413176, 0.456, 0.414, 0.446, 0.464, 0.464, 0.396, 0.49, 0.436, 0.46, 0.42, 0.406, 0.478, 0.438, 0.358, 0.426, 0.438, 0.5, 0.38, 0.5190380761523046]"
66,"[0.4590818363273453, 0.442, 0.49, 0.438, 0.39, 0.416, 0.38, 0.426, 0.45, 0.384, 0.414, 0.398, 0.464, 0.436, 0.394, 0.454, 0.428, 0.428, 0.432, 0.44889779559118237]"
67,"[0.38922155688622756, 0.472, 0.414, 0.454, 0.478, 0.45, 0.38, 0.492, 0.424, 0.462, 0.416, 0.392, 0.482, 0.434, 0.358, 0.442, 0.44, 0.506, 0.382, 0.5190380761523046]"
68,"[0.4590818363273453, 0.442, 0.468, 0.45, 0.386, 0.426, 0.39, 0.424, 0.446, 0.394, 0.432, 0.402, 0.452, 0.442, 0.378, 0.478, 0.408, 0.416, 0.438, 0.44488977955911824]"
69,"[0.405189620758483, 0.486, 0.408, 0.448, 0.5, 0.446, 0.374, 0.49, 0.424, 0.462, 0.414, 0.386, 0.484, 0.43, 0.368, 0.46, 0.458, 0.522, 0.394, 0.5230460921843687]"
70,"[0.4630738522954092, 0.438, 0.458, 0.458, 0.386, 0.444, 0.4, 0.418, 0.456, 0.394, 0.434, 0.402, 0.438, 0.456, 0.372, 0.492, 0.398, 0.41, 0.436, 0.44889779559118237]"
71,"[0.4111776447105788, 0.494, 0.41, 0.458, 0.502, 0.442, 0.376, 0.442, 0.414, 0.472, 0.426, 0.382, 0.502, 0.43, 0.384, 0.452, 0.454, 0.526, 0.402, 0.5230460921843687]"
72,"[0.4630738522954092, 0.43, 0.46, 0.456, 0.39, 0.454, 0.41, 0.402, 0.454, 0.398, 0.436, 0.406, 0.434, 0.456, 0.376, 0.496, 0.396, 0.414, 0.43, 0.44288577154308617]"
73,"[0.405189620758483, 0.51, 0.408, 0.454, 0.498, 0.426, 0.386, 0.43, 0.41, 0.478, 0.434, 0.386, 0.506, 0.432, 0.384, 0.458, 0.454, 0.518, 0.418, 0.533066132264529]"
74,"[0.46107784431137727, 0.426, 0.462, 0.474, 0.392, 0.384, 0.414, 0.404, 0.462, 0.4, 0.45, 0.398, 0.424, 0.456, 0.378, 0.502, 0.392, 0.41, 0.436, 0.44488977955911824]"
75,"[0.4171656686626746, 0.512, 0.412, 0.456, 0.492, 0.434, 0.392, 0.42, 0.398, 0.478, 0.446, 0.382, 0.508, 0.436, 0.372, 0.472, 0.456, 0.53, 0.418, 0.5350701402805611]"
76,"[0.46706586826347307, 0.432, 0.466, 0.478, 0.392, 0.37, 0.388, 0.396, 0.46, 0.398, 0.454, 0.396, 0.436, 0.456, 0.378, 0.506, 0.392, 0.406, 0.454, 0.4308617234468938]"
77,"[0.41916167664670656, 0.508, 0.416, 0.458, 0.496, 0.43, 0.406, 0.444, 0.394, 0.478, 0.448, 0.378, 0.514, 0.436, 0.374, 0.484, 0.458, 0.518, 0.404, 0.5290581162324649]"
78,"[0.47305389221556887, 0.42, 0.468, 0.47, 0.398, 0.374, 0.402, 0.4, 0.468, 0.4, 0.438, 0.396, 0.436, 0.464, 0.38, 0.506, 0.392, 0.412, 0.464, 0.4248496993987976]"
79,"[0.4251497005988024, 0.49, 0.418, 0.462, 0.502, 0.434, 0.408, 0.448, 0.402, 0.474, 0.462, 0.388, 0.52, 0.436, 0.382, 0.468, 0.458, 0.522, 0.4, 0.48697394789579157]"
80,"[0.47305389221556887, 0.422, 0.47, 0.462, 0.404, 0.38, 0.402, 0.4, 0.47, 0.404, 0.424, 0.41, 0.438, 0.462, 0.376, 0.508, 0.4, 0.414, 0.468, 0.41282565130260523]"
81,"[0.4251497005988024, 0.458, 0.424, 0.462, 0.502, 0.44, 0.42, 0.464, 0.402, 0.466, 0.48, 0.396, 0.532, 0.432, 0.392, 0.456, 0.46, 0.5, 0.402, 0.4849699398797595]"
82,"[0.47105788423153694, 0.424, 0.476, 0.464, 0.402, 0.388, 0.41, 0.4, 0.47, 0.414, 0.414, 0.416, 0.432, 0.468, 0.382, 0.51, 0.398, 0.444, 0.476, 0.40681362725450904]"
83,"[0.4251497005988024, 0.45, 0.432, 0.47, 0.504, 0.448, 0.416, 0.47, 0.408, 0.47, 0.486, 0.408, 0.528, 0.434, 0.4, 0.458, 0.46, 0.522, 0.396, 0.48897795591182364]"
84,"[0.47105788423153694, 0.422, 0.488, 0.448, 0.416, 0.4, 0.42, 0.41, 0.47, 0.406, 0.42, 0.422, 0.434, 0.476, 0.398, 0.506, 0.396, 0.458, 0.488, 0.40480961923847697]"
85,"[0.4311377245508982, 0.454, 0.43, 0.478, 0.514, 0.452, 0.43, 0.482, 0.412, 0.468, 0.484, 0.416, 0.544, 0.438, 0.406, 0.464, 0.44, 0.524, 0.396, 0.48697394789579157]"
86,"[0.469061876247505, 0.416, 0.488, 0.45, 0.426, 0.412, 0.428, 0.424, 0.48, 0.43, 0.422, 0.432, 0.434, 0.478, 0.412, 0.514, 0.396, 0.46, 0.494, 0.40480961923847697]"
87,"[0.437125748502994, 0.46, 0.436, 0.484, 0.53, 0.45, 0.432, 0.486, 0.424, 0.458, 0.484, 0.406, 0.558, 0.438, 0.406, 0.466, 0.448, 0.53, 0.392, 0.48697394789579157]"
88,"[0.469061876247505, 0.414, 0.484, 0.456, 0.436, 0.408, 0.426, 0.428, 0.484, 0.438, 0.434, 0.436, 0.434, 0.48, 0.414, 0.512, 0.396, 0.464, 0.506, 0.4088176352705411]"
89,"[0.4431137724550898, 0.462, 0.43, 0.492, 0.532, 0.456, 0.432, 0.486, 0.434, 0.448, 0.48, 0.41, 0.57, 0.438, 0.418, 0.462, 0.452, 0.534, 0.392, 0.48897795591182364]"
90,"[0.47105788423153694, 0.422, 0.486, 0.464, 0.444, 0.406, 0.432, 0.442, 0.5, 0.452, 0.442, 0.44, 0.438, 0.48, 0.418, 0.512, 0.402, 0.46, 0.518, 0.4168336673346693]"
91,"[0.4491017964071856, 0.466, 0.434, 0.498, 0.54, 0.456, 0.426, 0.49, 0.438, 0.448, 0.47, 0.416, 0.576, 0.444, 0.418, 0.466, 0.452, 0.552, 0.392, 0.48096192384769537]"
92,"[0.48303393213572854, 0.426, 0.506, 0.47, 0.454, 0.41, 0.428, 0.458, 0.5, 0.456, 0.448, 0.45, 0.436, 0.486, 0.422, 0.502, 0.404, 0.464, 0.532, 0.42685370741482964]"
93,"[0.4550898203592814, 0.506, 0.432, 0.488, 0.544, 0.46, 0.426, 0.498, 0.44, 0.446, 0.462, 0.412, 0.574, 0.454, 0.42, 0.472, 0.456, 0.554, 0.39, 0.4849699398797595]"
94,"[0.4590818363273453, 0.428, 0.496, 0.474, 0.46, 0.402, 0.428, 0.458, 0.49, 0.456, 0.456, 0.452, 0.438, 0.476, 0.42, 0.502, 0.402, 0.46, 0.544, 0.4348697394789579]"
95,"[0.45109780439121755, 0.516, 0.44, 0.494, 0.538, 0.466, 0.426, 0.504, 0.446, 0.452, 0.446, 0.412, 0.568, 0.454, 0.422, 0.474, 0.466, 0.55, 0.402, 0.48897795591182364]"
96,"[0.43912175648702595, 0.438, 0.492, 0.474, 0.462, 0.4, 0.432, 0.468, 0.482, 0.458, 0.464, 0.45, 0.45, 0.47, 0.41, 0.498, 0.408, 0.468, 0.542, 0.45691382765531063]"
97,"[0.4431137724550898, 0.52, 0.434, 0.488, 0.532, 0.468, 0.416, 0.502, 0.45, 0.45, 0.452, 0.438, 0.572, 0.464, 0.424, 0.472, 0.478, 0.55, 0.414, 0.49298597194388777]"
98,"[0.4291417165668663, 0.436, 0.5, 0.474, 0.466, 0.394, 0.432, 0.458, 0.474, 0.454, 0.464, 0.448, 0.446, 0.464, 0.414, 0.494, 0.408, 0.474, 0.54, 0.4749498997995992]"
99,"[0.4291417165668663, 0.528, 0.438, 0.498, 0.526, 0.462, 0.42, 0.502, 0.46, 0.452, 0.456, 0.428, 0.574, 0.476, 0.428, 0.472, 0.484, 0.552, 0.412, 0.49899799599198397]"
