none,[]
14,"[0.26147704590818366, 0.416, 0.182, 0.346, 0.348, 0.304, 0.384, 0.096, 0.256, 0.228, 0.328, 0.256, 0.39, 0.264, 0.18, 0.252, 0.334, 0.316, 0.13, 0.2625250501002004]"
15,"[0.3393213572854291, 0.294, 0.326, 0.32, 0.366, 0.162, 0.108, 0.336, 0.194, 0.292, 0.234, 0.416, 0.236, 0.28, 0.31, 0.232, 0.238, 0.382, 0.35, 0.250501002004008]"
16,"[0.249500998003992, 0.396, 0.234, 0.396, 0.274, 0.266, 0.346, 0.106, 0.302, 0.342, 0.316, 0.232, 0.36, 0.292, 0.19, 0.308, 0.326, 0.302, 0.13, 0.24048096192384769]"
17,"[0.3333333333333333, 0.428, 0.3, 0.326, 0.342, 0.216, 0.124, 0.316, 0.228, 0.314, 0.2, 0.404, 0.25, 0.286, 0.292, 0.232, 0.23, 0.33, 0.324, 0.21643286573146292]"
18,"[0.2554890219560878, 0.414, 0.254, 0.334, 0.278, 0.26, 0.338, 0.192, 0.266, 0.346, 0.294, 0.284, 0.342, 0.312, 0.19, 0.278, 0.272, 0.312, 0.134, 0.24849699398797595]"
19,"[0.3373253493013972, 0.446, 0.296, 0.346, 0.334, 0.268, 0.294, 0.328, 0.254, 0.31, 0.16, 0.39, 0.26, 0.324, 0.278, 0.24, 0.244, 0.314, 0.312, 0.21442885771543085]"
20,"[0.2714570858283433, 0.418, 0.292, 0.38, 0.286, 0.272, 0.32, 0.25, 0.284, 0.344, 0.306, 0.316, 0.366, 0.272, 0.138, 0.28, 0.278, 0.33, 0.246, 0.24849699398797595]"
21,"[0.3373253493013972, 0.458, 0.312, 0.442, 0.336, 0.266, 0.326, 0.338, 0.258, 0.318, 0.168, 0.406, 0.266, 0.322, 0.298, 0.25, 0.256, 0.334, 0.326, 0.21643286573146292]"
22,"[0.281437125748503, 0.414, 0.32, 0.41, 0.294, 0.27, 0.318, 0.338, 0.282, 0.332, 0.352, 0.318, 0.354, 0.274, 0.168, 0.284, 0.282, 0.338, 0.294, 0.250501002004008]"
23,"[0.3393213572854291, 0.492, 0.294, 0.468, 0.358, 0.208, 0.302, 0.34, 0.266, 0.306, 0.182, 0.41, 0.266, 0.322, 0.336, 0.25, 0.27, 0.348, 0.328, 0.24248496993987975]"
24,"[0.3093812375249501, 0.412, 0.332, 0.404, 0.294, 0.264, 0.324, 0.338, 0.28, 0.336, 0.37, 0.342, 0.348, 0.314, 0.194, 0.298, 0.28, 0.35, 0.292, 0.2565130260521042]"
25,"[0.3393213572854291, 0.488, 0.28, 0.47, 0.364, 0.228, 0.314, 0.344, 0.276, 0.292, 0.208, 0.422, 0.268, 0.318, 0.35, 0.256, 0.276, 0.382, 0.332, 0.2685370741482966]"
26,"[0.31736526946107785, 0.398, 0.346, 0.402, 0.3, 0.254, 0.336, 0.368, 0.304, 0.336, 0.388, 0.408, 0.338, 0.334, 0.236, 0.316, 0.298, 0.362, 0.322, 0.2565130260521042]"
27,"[0.3393213572854291, 0.492, 0.27, 0.482, 0.366, 0.282, 0.372, 0.354, 0.266, 0.294, 0.266, 0.434, 0.262, 0.302, 0.378, 0.25, 0.282, 0.41, 0.334, 0.2785571142284569]"
28,"[0.34530938123752497, 0.404, 0.32, 0.4, 0.296, 0.252, 0.334, 0.38, 0.302, 0.328, 0.39, 0.45, 0.344, 0.348, 0.322, 0.32, 0.304, 0.362, 0.352, 0.2605210420841683]"
29,"[0.3413173652694611, 0.48, 0.272, 0.456, 0.362, 0.298, 0.428, 0.356, 0.27, 0.286, 0.312, 0.436, 0.258, 0.308, 0.386, 0.256, 0.288, 0.414, 0.338, 0.2545090180360721]"
30,"[0.3712574850299401, 0.406, 0.322, 0.394, 0.284, 0.248, 0.34, 0.374, 0.28, 0.3, 0.406, 0.406, 0.342, 0.326, 0.35, 0.308, 0.308, 0.374, 0.42, 0.2605210420841683]"
31,"[0.3413173652694611, 0.484, 0.274, 0.43, 0.37, 0.284, 0.412, 0.358, 0.266, 0.29, 0.328, 0.444, 0.268, 0.302, 0.392, 0.256, 0.298, 0.398, 0.346, 0.23046092184368738]"
32,"[0.39520958083832336, 0.412, 0.31, 0.39, 0.282, 0.244, 0.334, 0.332, 0.288, 0.312, 0.426, 0.374, 0.34, 0.32, 0.358, 0.3, 0.324, 0.38, 0.444, 0.2685370741482966]"
33,"[0.3373253493013972, 0.448, 0.276, 0.42, 0.36, 0.266, 0.42, 0.338, 0.27, 0.294, 0.332, 0.44, 0.286, 0.302, 0.392, 0.254, 0.32, 0.396, 0.348, 0.23046092184368738]"
34,"[0.469061876247505, 0.418, 0.308, 0.402, 0.28, 0.25, 0.342, 0.322, 0.282, 0.332, 0.418, 0.37, 0.35, 0.328, 0.352, 0.314, 0.334, 0.368, 0.448, 0.27054108216432865]"
35,"[0.3413173652694611, 0.444, 0.288, 0.406, 0.354, 0.274, 0.382, 0.33, 0.272, 0.294, 0.348, 0.456, 0.298, 0.3, 0.39, 0.256, 0.338, 0.396, 0.354, 0.24048096192384769]"
36,"[0.5049900199600799, 0.426, 0.31, 0.408, 0.284, 0.254, 0.332, 0.326, 0.278, 0.328, 0.41, 0.378, 0.358, 0.32, 0.35, 0.312, 0.336, 0.366, 0.41, 0.26452905811623245]"
37,"[0.3373253493013972, 0.438, 0.29, 0.414, 0.348, 0.27, 0.352, 0.326, 0.268, 0.308, 0.37, 0.5, 0.332, 0.296, 0.394, 0.256, 0.362, 0.408, 0.356, 0.24448897795591182]"
38,"[0.5129740518962076, 0.428, 0.31, 0.408, 0.286, 0.256, 0.334, 0.324, 0.278, 0.316, 0.404, 0.384, 0.366, 0.322, 0.356, 0.312, 0.332, 0.36, 0.406, 0.25851703406813625]"
39,"[0.33532934131736525, 0.446, 0.292, 0.402, 0.354, 0.28, 0.346, 0.318, 0.268, 0.31, 0.376, 0.472, 0.362, 0.29, 0.38, 0.256, 0.38, 0.416, 0.368, 0.2545090180360721]"
40,"[0.5069860279441117, 0.43, 0.308, 0.4, 0.292, 0.262, 0.33, 0.332, 0.29, 0.31, 0.43, 0.394, 0.37, 0.328, 0.38, 0.314, 0.346, 0.372, 0.414, 0.2565130260521042]"
41,"[0.3333333333333333, 0.454, 0.29, 0.408, 0.356, 0.284, 0.346, 0.314, 0.268, 0.31, 0.388, 0.446, 0.368, 0.294, 0.39, 0.26, 0.384, 0.418, 0.372, 0.2745490981963928]"
42,"[0.5069860279441117, 0.416, 0.316, 0.386, 0.318, 0.262, 0.33, 0.334, 0.3, 0.31, 0.424, 0.406, 0.366, 0.338, 0.386, 0.326, 0.348, 0.388, 0.392, 0.2605210420841683]"
43,"[0.33532934131736525, 0.448, 0.294, 0.404, 0.356, 0.284, 0.332, 0.32, 0.268, 0.316, 0.4, 0.448, 0.386, 0.298, 0.39, 0.264, 0.388, 0.398, 0.362, 0.280561122244489]"
44,"[0.5429141716566867, 0.398, 0.316, 0.392, 0.334, 0.266, 0.312, 0.332, 0.298, 0.312, 0.404, 0.412, 0.368, 0.344, 0.4, 0.338, 0.338, 0.394, 0.38, 0.2605210420841683]"
45,"[0.3393213572854291, 0.448, 0.294, 0.402, 0.338, 0.284, 0.318, 0.326, 0.264, 0.312, 0.424, 0.456, 0.382, 0.304, 0.4, 0.268, 0.388, 0.378, 0.358, 0.2845691382765531]"
46,"[0.5389221556886228, 0.394, 0.318, 0.396, 0.356, 0.266, 0.316, 0.33, 0.308, 0.316, 0.402, 0.422, 0.36, 0.354, 0.38, 0.34, 0.334, 0.39, 0.366, 0.25851703406813625]"
47,"[0.3413173652694611, 0.458, 0.302, 0.4, 0.336, 0.298, 0.328, 0.33, 0.272, 0.328, 0.444, 0.434, 0.382, 0.316, 0.404, 0.276, 0.388, 0.37, 0.36, 0.2985971943887776]"
48,"[0.5369261477045908, 0.38, 0.308, 0.402, 0.362, 0.272, 0.328, 0.338, 0.304, 0.328, 0.408, 0.422, 0.36, 0.36, 0.366, 0.344, 0.338, 0.392, 0.368, 0.250501002004008]"
49,"[0.3413173652694611, 0.466, 0.312, 0.404, 0.336, 0.306, 0.328, 0.348, 0.284, 0.336, 0.436, 0.44, 0.382, 0.34, 0.414, 0.29, 0.392, 0.376, 0.38, 0.30060120240480964]"
50,"[0.5429141716566867, 0.37, 0.306, 0.424, 0.368, 0.294, 0.344, 0.348, 0.32, 0.338, 0.404, 0.416, 0.364, 0.366, 0.358, 0.358, 0.34, 0.39, 0.368, 0.2625250501002004]"
51,"[0.3393213572854291, 0.472, 0.33, 0.4, 0.342, 0.316, 0.326, 0.362, 0.302, 0.322, 0.438, 0.426, 0.402, 0.354, 0.416, 0.312, 0.384, 0.372, 0.392, 0.3046092184368738]"
52,"[0.5149700598802395, 0.368, 0.312, 0.42, 0.378, 0.328, 0.38, 0.354, 0.326, 0.352, 0.402, 0.404, 0.368, 0.368, 0.338, 0.362, 0.344, 0.392, 0.38, 0.27655310621242485]"
53,"[0.3393213572854291, 0.478, 0.356, 0.41, 0.336, 0.322, 0.324, 0.382, 0.314, 0.328, 0.438, 0.428, 0.402, 0.374, 0.4, 0.332, 0.38, 0.368, 0.404, 0.312625250501002]"
54,"[0.49500998003992014, 0.364, 0.328, 0.426, 0.382, 0.34, 0.396, 0.358, 0.328, 0.364, 0.394, 0.39, 0.37, 0.374, 0.326, 0.364, 0.348, 0.386, 0.392, 0.29458917835671344]"
55,"[0.3393213572854291, 0.5, 0.38, 0.394, 0.356, 0.33, 0.33, 0.396, 0.32, 0.326, 0.45, 0.408, 0.4, 0.378, 0.404, 0.34, 0.384, 0.374, 0.412, 0.3166332665330661]"
56,"[0.499001996007984, 0.366, 0.328, 0.436, 0.386, 0.346, 0.424, 0.358, 0.338, 0.37, 0.406, 0.358, 0.374, 0.38, 0.328, 0.366, 0.346, 0.376, 0.394, 0.31462925851703405]"
57,"[0.34331337325349304, 0.514, 0.396, 0.402, 0.378, 0.34, 0.338, 0.396, 0.326, 0.332, 0.434, 0.422, 0.424, 0.382, 0.416, 0.342, 0.386, 0.378, 0.41, 0.3246492985971944]"
58,"[0.49700598802395207, 0.382, 0.332, 0.434, 0.382, 0.354, 0.428, 0.366, 0.352, 0.374, 0.412, 0.358, 0.382, 0.376, 0.332, 0.366, 0.346, 0.37, 0.404, 0.3226452905811623]"
59,"[0.34930139720558884, 0.522, 0.386, 0.414, 0.382, 0.342, 0.34, 0.412, 0.326, 0.332, 0.418, 0.454, 0.43, 0.38, 0.42, 0.346, 0.386, 0.386, 0.416, 0.3226452905811623]"
60,"[0.500998003992016, 0.396, 0.332, 0.438, 0.384, 0.344, 0.42, 0.366, 0.356, 0.38, 0.414, 0.354, 0.392, 0.38, 0.336, 0.368, 0.358, 0.366, 0.404, 0.32665330661322645]"
61,"[0.36127744510978044, 0.518, 0.374, 0.412, 0.392, 0.34, 0.338, 0.418, 0.336, 0.334, 0.426, 0.46, 0.45, 0.388, 0.432, 0.346, 0.418, 0.396, 0.424, 0.32665330661322645]"
62,"[0.5189620758483033, 0.41, 0.33, 0.45, 0.382, 0.346, 0.422, 0.37, 0.364, 0.386, 0.42, 0.354, 0.392, 0.386, 0.34, 0.37, 0.36, 0.404, 0.406, 0.3286573146292585]"
63,"[0.3652694610778443, 0.512, 0.368, 0.418, 0.39, 0.346, 0.346, 0.422, 0.34, 0.34, 0.438, 0.458, 0.454, 0.386, 0.428, 0.354, 0.418, 0.402, 0.434, 0.3186372745490982]"
64,"[0.5209580838323353, 0.42, 0.34, 0.448, 0.38, 0.344, 0.422, 0.376, 0.362, 0.388, 0.42, 0.36, 0.39, 0.382, 0.336, 0.372, 0.35, 0.42, 0.414, 0.32665330661322645]"
65,"[0.37325349301397204, 0.52, 0.366, 0.426, 0.386, 0.344, 0.35, 0.414, 0.344, 0.348, 0.444, 0.472, 0.458, 0.39, 0.428, 0.356, 0.428, 0.41, 0.44, 0.3166332665330661]"
66,"[0.5269461077844312, 0.434, 0.336, 0.446, 0.394, 0.35, 0.424, 0.368, 0.36, 0.392, 0.422, 0.368, 0.398, 0.376, 0.348, 0.366, 0.35, 0.432, 0.42, 0.3246492985971944]"
67,"[0.3712574850299401, 0.526, 0.372, 0.434, 0.382, 0.336, 0.356, 0.42, 0.348, 0.346, 0.448, 0.478, 0.458, 0.386, 0.434, 0.354, 0.434, 0.408, 0.458, 0.3166332665330661]"
68,"[0.5269461077844312, 0.444, 0.34, 0.454, 0.38, 0.356, 0.404, 0.368, 0.352, 0.388, 0.416, 0.376, 0.4, 0.364, 0.36, 0.36, 0.36, 0.44, 0.426, 0.3286573146292585]"
69,"[0.37325349301397204, 0.508, 0.368, 0.448, 0.368, 0.336, 0.35, 0.432, 0.352, 0.352, 0.458, 0.476, 0.452, 0.388, 0.446, 0.36, 0.43, 0.414, 0.464, 0.312625250501002]"
70,"[0.5249500998003992, 0.44, 0.344, 0.446, 0.388, 0.358, 0.408, 0.364, 0.326, 0.384, 0.416, 0.374, 0.412, 0.36, 0.368, 0.344, 0.38, 0.444, 0.426, 0.33867735470941884]"
71,"[0.3712574850299401, 0.512, 0.372, 0.45, 0.378, 0.334, 0.362, 0.42, 0.35, 0.358, 0.462, 0.494, 0.458, 0.398, 0.458, 0.356, 0.426, 0.418, 0.468, 0.3106212424849699]"
72,"[0.5289421157684631, 0.434, 0.338, 0.45, 0.38, 0.354, 0.384, 0.364, 0.316, 0.38, 0.428, 0.372, 0.462, 0.37, 0.376, 0.33, 0.39, 0.448, 0.44, 0.3306613226452906]"
73,"[0.40718562874251496, 0.53, 0.372, 0.464, 0.4, 0.33, 0.362, 0.41, 0.332, 0.354, 0.464, 0.494, 0.466, 0.378, 0.466, 0.352, 0.444, 0.438, 0.428, 0.30060120240480964]"
74,"[0.5269461077844312, 0.39, 0.348, 0.468, 0.386, 0.33, 0.386, 0.36, 0.304, 0.388, 0.434, 0.376, 0.498, 0.372, 0.382, 0.334, 0.416, 0.456, 0.448, 0.3246492985971944]"
75,"[0.44510978043912175, 0.552, 0.36, 0.464, 0.404, 0.32, 0.364, 0.37, 0.33, 0.356, 0.466, 0.514, 0.482, 0.374, 0.464, 0.33, 0.448, 0.458, 0.406, 0.2985971943887776]"
76,"[0.5489021956087824, 0.392, 0.376, 0.48, 0.402, 0.324, 0.386, 0.368, 0.306, 0.392, 0.434, 0.332, 0.528, 0.374, 0.372, 0.346, 0.43, 0.46, 0.45, 0.342685370741483]"
77,"[0.4291417165668663, 0.538, 0.35, 0.464, 0.438, 0.32, 0.378, 0.364, 0.326, 0.36, 0.446, 0.49, 0.484, 0.374, 0.47, 0.318, 0.454, 0.47, 0.432, 0.2965931863727455]"
78,"[0.564870259481038, 0.4, 0.406, 0.474, 0.418, 0.3, 0.398, 0.396, 0.318, 0.414, 0.454, 0.326, 0.54, 0.4, 0.36, 0.354, 0.432, 0.472, 0.442, 0.35470941883767537]"
79,"[0.41916167664670656, 0.54, 0.346, 0.468, 0.436, 0.326, 0.41, 0.35, 0.302, 0.352, 0.444, 0.472, 0.478, 0.348, 0.46, 0.312, 0.44, 0.504, 0.422, 0.2985971943887776]"
80,"[0.5708582834331337, 0.412, 0.446, 0.466, 0.426, 0.282, 0.42, 0.426, 0.33, 0.47, 0.458, 0.332, 0.536, 0.428, 0.356, 0.36, 0.432, 0.474, 0.416, 0.3406813627254509]"
81,"[0.4171656686626746, 0.546, 0.358, 0.472, 0.442, 0.344, 0.39, 0.334, 0.302, 0.366, 0.442, 0.458, 0.47, 0.32, 0.458, 0.296, 0.446, 0.5, 0.404, 0.3226452905811623]"
82,"[0.5568862275449101, 0.396, 0.462, 0.446, 0.432, 0.274, 0.416, 0.462, 0.356, 0.442, 0.454, 0.342, 0.552, 0.442, 0.36, 0.364, 0.446, 0.452, 0.38, 0.3306613226452906]"
83,"[0.4111776447105788, 0.554, 0.358, 0.474, 0.448, 0.392, 0.352, 0.33, 0.292, 0.38, 0.444, 0.448, 0.442, 0.308, 0.462, 0.294, 0.448, 0.456, 0.408, 0.3366733466933868]"
84,"[0.5369261477045908, 0.394, 0.482, 0.444, 0.426, 0.27, 0.41, 0.476, 0.382, 0.404, 0.454, 0.35, 0.544, 0.464, 0.354, 0.384, 0.45, 0.452, 0.384, 0.3246492985971944]"
85,"[0.4151696606786427, 0.55, 0.368, 0.478, 0.456, 0.418, 0.35, 0.358, 0.29, 0.382, 0.442, 0.446, 0.438, 0.306, 0.454, 0.296, 0.444, 0.47, 0.402, 0.3667334669338677]"
86,"[0.5149700598802395, 0.402, 0.508, 0.436, 0.426, 0.272, 0.412, 0.488, 0.392, 0.394, 0.458, 0.354, 0.55, 0.466, 0.368, 0.396, 0.45, 0.436, 0.388, 0.3286573146292585]"
87,"[0.4151696606786427, 0.548, 0.364, 0.478, 0.454, 0.428, 0.352, 0.334, 0.29, 0.382, 0.444, 0.446, 0.414, 0.296, 0.458, 0.304, 0.428, 0.476, 0.404, 0.3787575150300601]"
88,"[0.5049900199600799, 0.4, 0.526, 0.44, 0.422, 0.276, 0.418, 0.496, 0.4, 0.398, 0.46, 0.356, 0.546, 0.472, 0.376, 0.408, 0.444, 0.424, 0.388, 0.3226452905811623]"
89,"[0.4171656686626746, 0.53, 0.372, 0.478, 0.46, 0.43, 0.362, 0.352, 0.298, 0.392, 0.448, 0.444, 0.408, 0.3, 0.46, 0.302, 0.416, 0.482, 0.408, 0.37675350701402804]"
90,"[0.5029940119760479, 0.396, 0.534, 0.44, 0.422, 0.268, 0.418, 0.516, 0.398, 0.4, 0.456, 0.358, 0.524, 0.476, 0.376, 0.424, 0.442, 0.42, 0.406, 0.31462925851703405]"
91,"[0.4151696606786427, 0.514, 0.372, 0.478, 0.456, 0.434, 0.388, 0.346, 0.284, 0.388, 0.444, 0.442, 0.396, 0.284, 0.452, 0.292, 0.412, 0.51, 0.406, 0.3867735470941884]"
92,"[0.5069860279441117, 0.396, 0.534, 0.434, 0.42, 0.25, 0.422, 0.524, 0.4, 0.416, 0.452, 0.356, 0.504, 0.482, 0.39, 0.434, 0.438, 0.42, 0.414, 0.28857715430861725]"
93,"[0.4231536926147705, 0.48, 0.366, 0.472, 0.454, 0.446, 0.406, 0.346, 0.258, 0.39, 0.454, 0.44, 0.406, 0.268, 0.444, 0.28, 0.402, 0.532, 0.408, 0.3927855711422846]"
94,"[0.5129740518962076, 0.402, 0.524, 0.434, 0.414, 0.25, 0.424, 0.53, 0.41, 0.448, 0.448, 0.362, 0.476, 0.474, 0.392, 0.436, 0.44, 0.41, 0.432, 0.2545090180360721]"
95,"[0.4311377245508982, 0.47, 0.366, 0.474, 0.46, 0.45, 0.458, 0.338, 0.244, 0.384, 0.476, 0.436, 0.43, 0.256, 0.438, 0.258, 0.402, 0.528, 0.404, 0.41082164328657317]"
96,"[0.5169660678642715, 0.408, 0.512, 0.434, 0.394, 0.248, 0.412, 0.52, 0.422, 0.478, 0.444, 0.378, 0.472, 0.48, 0.41, 0.452, 0.452, 0.398, 0.48, 0.24048096192384769]"
97,"[0.43313373253493015, 0.474, 0.346, 0.49, 0.462, 0.46, 0.452, 0.34, 0.242, 0.376, 0.484, 0.444, 0.45, 0.246, 0.432, 0.25, 0.4, 0.532, 0.392, 0.4148296593186373]"
98,"[0.5189620758483033, 0.42, 0.498, 0.46, 0.38, 0.246, 0.402, 0.512, 0.45, 0.482, 0.444, 0.384, 0.466, 0.51, 0.426, 0.464, 0.458, 0.394, 0.484, 0.23847695390781562]"
99,"[0.4471057884231537, 0.478, 0.34, 0.498, 0.466, 0.452, 0.446, 0.336, 0.23, 0.354, 0.482, 0.452, 0.47, 0.248, 0.436, 0.25, 0.414, 0.532, 0.378, 0.4288577154308617]"
