eigenvector_centrality,[0 3 4 8]
0,"[0.10778443113772455, 0.136, 0.12, 0.082, 0.09, 0.102, 0.096, 0.104, 0.106, 0.102, 0.1, 0.112, 0.156, 0.106, 0.098, 0.108, 0.098, 0.088, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.024, 0.144, 0.114, 0.092, 0.126, 0.098, 0.092, 0.116, 0.076, 0.084, 0.084, 0.102, 0.116, 0.096, 0.108, 0.094, 0.08, 0.08, 0.0781563126252505]"
2,"[0.10778443113772455, 0.098, 0.094, 0.114, 0.09, 0.118, 0.098, 0.104, 0.114, 0.102, 0.1, 0.11, 0.102, 0.106, 0.096, 0.108, 0.094, 0.09, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.098, 0.118, 0.098, 0.092, 0.112, 0.076, 0.07, 0.126, 0.102, 0.116, 0.096, 0.108, 0.094, 0.08, 0.104, 0.022044088176352707]"
4,"[0.10778443113772455, 0.084, 0.114, 0.228, 0.09, 0.118, 0.098, 0.104, 0.216, 0.076, 0.1, 0.11, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.036072144288577156]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.102, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.118, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.144, 0.114, 0.12, 0.158, 0.176, 0.14, 0.104, 0.13, 0.076, 0.162, 0.084, 0.098, 0.106, 0.16, 0.108, 0.132, 0.08, 0.112, 0.10020040080160321]"
10,"[0.21357285429141717, 0.186, 0.232, 0.218, 0.138, 0.256, 0.25, 0.208, 0.128, 0.176, 0.264, 0.2, 0.158, 0.164, 0.172, 0.278, 0.188, 0.116, 0.128, 0.1903807615230461]"
11,"[0.249500998003992, 0.152, 0.228, 0.28, 0.232, 0.202, 0.17, 0.206, 0.296, 0.198, 0.33, 0.144, 0.222, 0.298, 0.31, 0.17, 0.22, 0.162, 0.326, 0.23847695390781562]"
12,"[0.3333333333333333, 0.254, 0.28, 0.282, 0.214, 0.264, 0.268, 0.194, 0.198, 0.312, 0.332, 0.298, 0.188, 0.192, 0.204, 0.306, 0.204, 0.35, 0.2, 0.3527054108216433]"
13,"[0.2155688622754491, 0.146, 0.39, 0.228, 0.318, 0.178, 0.196, 0.368, 0.388, 0.24, 0.386, 0.172, 0.324, 0.318, 0.368, 0.188, 0.318, 0.172, 0.362, 0.33266533066132264]"
14,"[0.34331337325349304, 0.42, 0.206, 0.356, 0.21, 0.386, 0.172, 0.176, 0.172, 0.288, 0.342, 0.284, 0.176, 0.178, 0.19, 0.338, 0.2, 0.304, 0.192, 0.2905811623246493]"
15,"[0.17564870259481039, 0.14, 0.408, 0.22, 0.354, 0.182, 0.404, 0.37, 0.372, 0.446, 0.446, 0.19, 0.344, 0.294, 0.386, 0.252, 0.386, 0.25, 0.34, 0.22044088176352705]"
16,"[0.405189620758483, 0.428, 0.204, 0.364, 0.21, 0.346, 0.134, 0.17, 0.168, 0.286, 0.322, 0.338, 0.182, 0.19, 0.224, 0.424, 0.192, 0.294, 0.268, 0.3166332665330661]"
17,"[0.17165668662674652, 0.154, 0.408, 0.212, 0.368, 0.188, 0.41, 0.372, 0.448, 0.414, 0.396, 0.186, 0.326, 0.308, 0.32, 0.244, 0.364, 0.3, 0.358, 0.22244488977955912]"
18,"[0.36726546906187624, 0.384, 0.198, 0.358, 0.208, 0.36, 0.128, 0.168, 0.138, 0.216, 0.286, 0.342, 0.182, 0.308, 0.21, 0.434, 0.176, 0.308, 0.336, 0.2785571142284569]"
19,"[0.16766467065868262, 0.14, 0.394, 0.21, 0.366, 0.174, 0.386, 0.366, 0.418, 0.37, 0.364, 0.18, 0.316, 0.308, 0.322, 0.212, 0.332, 0.31, 0.344, 0.24248496993987975]"
20,"[0.34530938123752497, 0.368, 0.208, 0.358, 0.21, 0.342, 0.156, 0.17, 0.118, 0.2, 0.282, 0.336, 0.206, 0.336, 0.17, 0.456, 0.178, 0.29, 0.428, 0.2865731462925852]"
21,"[0.20359281437125748, 0.12, 0.39, 0.212, 0.368, 0.276, 0.356, 0.352, 0.384, 0.37, 0.358, 0.252, 0.318, 0.31, 0.322, 0.24, 0.334, 0.314, 0.306, 0.25250501002004005]"
22,"[0.3413173652694611, 0.366, 0.232, 0.36, 0.198, 0.334, 0.246, 0.202, 0.13, 0.252, 0.278, 0.346, 0.222, 0.376, 0.158, 0.442, 0.196, 0.268, 0.436, 0.3306613226452906]"
23,"[0.22954091816367264, 0.11, 0.402, 0.214, 0.372, 0.318, 0.344, 0.36, 0.372, 0.382, 0.368, 0.332, 0.324, 0.322, 0.332, 0.26, 0.34, 0.316, 0.288, 0.24248496993987975]"
24,"[0.35728542914171657, 0.372, 0.242, 0.368, 0.198, 0.344, 0.274, 0.23, 0.266, 0.242, 0.304, 0.368, 0.23, 0.39, 0.154, 0.436, 0.216, 0.26, 0.418, 0.3406813627254509]"
25,"[0.2215568862275449, 0.112, 0.41, 0.218, 0.372, 0.312, 0.332, 0.366, 0.366, 0.398, 0.366, 0.37, 0.344, 0.274, 0.344, 0.284, 0.35, 0.298, 0.26, 0.22444889779559118]"
26,"[0.3273453093812375, 0.376, 0.262, 0.364, 0.27, 0.356, 0.278, 0.248, 0.286, 0.234, 0.32, 0.382, 0.244, 0.406, 0.154, 0.42, 0.248, 0.27, 0.41, 0.35470941883767537]"
27,"[0.2694610778443114, 0.128, 0.358, 0.24, 0.346, 0.48, 0.286, 0.34, 0.402, 0.432, 0.402, 0.47, 0.328, 0.286, 0.338, 0.388, 0.334, 0.304, 0.278, 0.21643286573146292]"
28,"[0.3033932135728543, 0.37, 0.308, 0.36, 0.3, 0.334, 0.304, 0.25, 0.282, 0.282, 0.332, 0.378, 0.242, 0.424, 0.17, 0.4, 0.232, 0.27, 0.418, 0.342685370741483]"
29,"[0.2954091816367265, 0.152, 0.378, 0.246, 0.298, 0.454, 0.288, 0.318, 0.382, 0.434, 0.434, 0.452, 0.32, 0.328, 0.34, 0.42, 0.326, 0.304, 0.29, 0.23046092184368738]"
30,"[0.3013972055888224, 0.368, 0.394, 0.358, 0.324, 0.392, 0.34, 0.212, 0.306, 0.34, 0.398, 0.396, 0.238, 0.436, 0.23, 0.398, 0.216, 0.224, 0.402, 0.3587174348697395]"
31,"[0.35728542914171657, 0.148, 0.37, 0.226, 0.294, 0.452, 0.316, 0.312, 0.386, 0.434, 0.386, 0.422, 0.308, 0.38, 0.37, 0.444, 0.304, 0.31, 0.328, 0.24649298597194388]"
32,"[0.32335329341317365, 0.364, 0.474, 0.366, 0.32, 0.434, 0.378, 0.2, 0.304, 0.35, 0.436, 0.416, 0.216, 0.488, 0.294, 0.376, 0.214, 0.188, 0.466, 0.38276553106212424]"
33,"[0.4151696606786427, 0.16, 0.368, 0.254, 0.328, 0.442, 0.36, 0.314, 0.388, 0.358, 0.372, 0.396, 0.308, 0.442, 0.376, 0.428, 0.3, 0.346, 0.388, 0.24849699398797595]"
34,"[0.3373253493013972, 0.376, 0.48, 0.37, 0.336, 0.464, 0.398, 0.26, 0.312, 0.356, 0.486, 0.416, 0.206, 0.49, 0.346, 0.374, 0.238, 0.226, 0.444, 0.40480961923847697]"
35,"[0.3812375249500998, 0.21, 0.384, 0.288, 0.356, 0.438, 0.382, 0.332, 0.396, 0.354, 0.388, 0.394, 0.328, 0.42, 0.376, 0.472, 0.304, 0.366, 0.398, 0.2605210420841683]"
36,"[0.36127744510978044, 0.392, 0.434, 0.354, 0.332, 0.472, 0.398, 0.304, 0.312, 0.358, 0.46, 0.434, 0.25, 0.498, 0.378, 0.4, 0.272, 0.286, 0.398, 0.36072144288577157]"
37,"[0.3473053892215569, 0.252, 0.402, 0.29, 0.376, 0.41, 0.39, 0.348, 0.396, 0.37, 0.418, 0.398, 0.35, 0.42, 0.362, 0.478, 0.312, 0.37, 0.45, 0.27054108216432865]"
38,"[0.3852295409181637, 0.396, 0.42, 0.354, 0.328, 0.432, 0.396, 0.322, 0.316, 0.386, 0.36, 0.458, 0.27, 0.488, 0.386, 0.4, 0.286, 0.322, 0.418, 0.342685370741483]"
