none,[]
57,"[0.23952095808383234, 0.08, 0.102, 0.098, 0.224, 0.184, 0.126, 0.218, 0.268, 0.09, 0.094, 0.206, 0.092, 0.096, 0.116, 0.08, 0.098, 0.182, 0.18, 0.12625250501002003]"
58,"[0.19760479041916168, 0.16, 0.16, 0.176, 0.09, 0.232, 0.14, 0.118, 0.11, 0.216, 0.112, 0.094, 0.08, 0.166, 0.196, 0.25, 0.092, 0.132, 0.208, 0.20240480961923848]"
59,"[0.23353293413173654, 0.08, 0.1, 0.098, 0.222, 0.186, 0.182, 0.222, 0.246, 0.09, 0.094, 0.208, 0.106, 0.096, 0.116, 0.08, 0.1, 0.206, 0.18, 0.12224448897795591]"
60,"[0.1996007984031936, 0.15, 0.164, 0.152, 0.09, 0.216, 0.144, 0.138, 0.11, 0.296, 0.116, 0.094, 0.086, 0.16, 0.204, 0.242, 0.092, 0.152, 0.208, 0.20841683366733466]"
61,"[0.22954091816367264, 0.08, 0.124, 0.098, 0.216, 0.186, 0.204, 0.228, 0.262, 0.09, 0.108, 0.208, 0.146, 0.096, 0.2, 0.082, 0.132, 0.236, 0.182, 0.1282565130260521]"
62,"[0.1996007984031936, 0.134, 0.202, 0.146, 0.09, 0.188, 0.156, 0.12, 0.11, 0.228, 0.122, 0.094, 0.178, 0.152, 0.208, 0.266, 0.138, 0.204, 0.208, 0.1903807615230461]"
63,"[0.22954091816367264, 0.08, 0.14, 0.098, 0.212, 0.192, 0.198, 0.232, 0.246, 0.092, 0.232, 0.2, 0.172, 0.098, 0.234, 0.084, 0.154, 0.218, 0.18, 0.13026052104208416]"
64,"[0.1996007984031936, 0.128, 0.198, 0.142, 0.09, 0.204, 0.182, 0.184, 0.11, 0.222, 0.152, 0.094, 0.184, 0.16, 0.21, 0.27, 0.162, 0.252, 0.208, 0.20841683366733466]"
65,"[0.24151696606786427, 0.08, 0.146, 0.1, 0.212, 0.192, 0.188, 0.246, 0.21, 0.132, 0.216, 0.182, 0.178, 0.104, 0.238, 0.102, 0.164, 0.232, 0.18, 0.15430861723446893]"
66,"[0.20159680638722555, 0.114, 0.2, 0.148, 0.098, 0.178, 0.208, 0.232, 0.11, 0.338, 0.178, 0.094, 0.208, 0.15, 0.21, 0.258, 0.172, 0.278, 0.208, 0.18036072144288579]"
67,"[0.24750499001996007, 0.08, 0.146, 0.1, 0.212, 0.19, 0.18, 0.262, 0.236, 0.154, 0.238, 0.194, 0.178, 0.114, 0.226, 0.118, 0.168, 0.238, 0.18, 0.15430861723446893]"
68,"[0.2055888223552894, 0.108, 0.218, 0.156, 0.108, 0.19, 0.22, 0.268, 0.11, 0.302, 0.21, 0.094, 0.264, 0.166, 0.212, 0.22, 0.176, 0.302, 0.204, 0.17635270541082165]"
69,"[0.25948103792415167, 0.08, 0.146, 0.11, 0.218, 0.188, 0.172, 0.27, 0.218, 0.182, 0.26, 0.212, 0.178, 0.13, 0.218, 0.122, 0.172, 0.232, 0.18, 0.156312625250501]"
70,"[0.2055888223552894, 0.106, 0.218, 0.15, 0.116, 0.188, 0.228, 0.284, 0.13, 0.334, 0.226, 0.094, 0.256, 0.172, 0.212, 0.198, 0.178, 0.306, 0.204, 0.18837675350701402]"
71,"[0.23952095808383234, 0.08, 0.152, 0.112, 0.258, 0.186, 0.178, 0.286, 0.27, 0.22, 0.276, 0.232, 0.178, 0.146, 0.204, 0.284, 0.176, 0.22, 0.18, 0.17034068136272545]"
72,"[0.2055888223552894, 0.112, 0.222, 0.144, 0.142, 0.2, 0.228, 0.288, 0.174, 0.324, 0.218, 0.098, 0.272, 0.172, 0.212, 0.228, 0.16, 0.308, 0.204, 0.18036072144288579]"
73,"[0.23552894211576847, 0.08, 0.158, 0.13, 0.264, 0.186, 0.192, 0.294, 0.22, 0.216, 0.276, 0.246, 0.178, 0.17, 0.202, 0.288, 0.176, 0.216, 0.18, 0.20040080160320642]"
74,"[0.20359281437125748, 0.132, 0.218, 0.156, 0.186, 0.194, 0.236, 0.29, 0.206, 0.336, 0.228, 0.132, 0.246, 0.162, 0.218, 0.244, 0.158, 0.308, 0.208, 0.1903807615230461]"
75,"[0.24550898203592814, 0.082, 0.158, 0.162, 0.268, 0.186, 0.23, 0.296, 0.238, 0.252, 0.274, 0.238, 0.178, 0.17, 0.204, 0.296, 0.176, 0.218, 0.186, 0.22645290581162325]"
76,"[0.21956087824351297, 0.154, 0.24, 0.15, 0.2, 0.198, 0.252, 0.292, 0.23, 0.318, 0.23, 0.138, 0.24, 0.176, 0.218, 0.244, 0.17, 0.306, 0.214, 0.18236472945891782]"
77,"[0.2554890219560878, 0.098, 0.162, 0.162, 0.282, 0.186, 0.238, 0.3, 0.216, 0.25, 0.272, 0.244, 0.178, 0.202, 0.212, 0.29, 0.176, 0.216, 0.214, 0.23446893787575152]"
78,"[0.2375249500998004, 0.19, 0.214, 0.154, 0.218, 0.196, 0.254, 0.282, 0.252, 0.322, 0.232, 0.16, 0.24, 0.174, 0.228, 0.242, 0.166, 0.304, 0.212, 0.19438877755511022]"
79,"[0.2714570858283433, 0.124, 0.16, 0.17, 0.272, 0.186, 0.246, 0.298, 0.226, 0.272, 0.274, 0.248, 0.18, 0.186, 0.208, 0.294, 0.178, 0.22, 0.228, 0.25250501002004005]"
80,"[0.26746506986027946, 0.206, 0.234, 0.156, 0.228, 0.198, 0.256, 0.284, 0.262, 0.316, 0.232, 0.174, 0.244, 0.176, 0.244, 0.242, 0.176, 0.304, 0.214, 0.20040080160320642]"
81,"[0.27944111776447106, 0.14, 0.162, 0.198, 0.278, 0.188, 0.26, 0.3, 0.21, 0.282, 0.272, 0.25, 0.18, 0.212, 0.21, 0.298, 0.18, 0.228, 0.252, 0.2785571142284569]"
82,"[0.29141716566866266, 0.24, 0.222, 0.154, 0.22, 0.204, 0.26, 0.284, 0.284, 0.322, 0.234, 0.188, 0.244, 0.176, 0.246, 0.242, 0.176, 0.296, 0.214, 0.21042084168336672]"
83,"[0.281437125748503, 0.15, 0.16, 0.214, 0.28, 0.19, 0.272, 0.306, 0.218, 0.29, 0.272, 0.25, 0.184, 0.208, 0.218, 0.298, 0.18, 0.234, 0.274, 0.3066132264529058]"
84,"[0.30538922155688625, 0.248, 0.232, 0.158, 0.226, 0.204, 0.262, 0.282, 0.29, 0.322, 0.238, 0.194, 0.242, 0.184, 0.252, 0.242, 0.174, 0.294, 0.22, 0.20841683366733466]"
85,"[0.29141716566866266, 0.162, 0.164, 0.234, 0.286, 0.196, 0.28, 0.302, 0.212, 0.294, 0.274, 0.254, 0.192, 0.212, 0.218, 0.292, 0.18, 0.24, 0.286, 0.3186372745490982]"
86,"[0.3073852295409182, 0.264, 0.224, 0.162, 0.218, 0.206, 0.262, 0.282, 0.296, 0.324, 0.254, 0.194, 0.24, 0.182, 0.25, 0.246, 0.192, 0.292, 0.222, 0.2124248496993988]"
87,"[0.3033932135728543, 0.176, 0.164, 0.236, 0.282, 0.216, 0.286, 0.302, 0.214, 0.29, 0.272, 0.256, 0.19, 0.216, 0.25, 0.298, 0.182, 0.246, 0.312, 0.34468937875751504]"
88,"[0.31736526946107785, 0.272, 0.226, 0.172, 0.198, 0.21, 0.266, 0.278, 0.3, 0.32, 0.258, 0.21, 0.24, 0.188, 0.262, 0.238, 0.196, 0.292, 0.226, 0.21643286573146292]"
89,"[0.30538922155688625, 0.186, 0.164, 0.266, 0.288, 0.226, 0.292, 0.296, 0.208, 0.29, 0.272, 0.258, 0.19, 0.2, 0.268, 0.288, 0.186, 0.254, 0.322, 0.3466933867735471]"
90,"[0.3213572854291417, 0.276, 0.226, 0.17, 0.194, 0.214, 0.266, 0.28, 0.298, 0.322, 0.264, 0.226, 0.24, 0.196, 0.27, 0.24, 0.214, 0.292, 0.236, 0.22444889779559118]"
91,"[0.3093812375249501, 0.198, 0.164, 0.28, 0.28, 0.244, 0.292, 0.296, 0.212, 0.292, 0.272, 0.258, 0.192, 0.194, 0.294, 0.29, 0.186, 0.254, 0.332, 0.3587174348697395]"
92,"[0.3193612774451098, 0.278, 0.228, 0.192, 0.212, 0.218, 0.266, 0.284, 0.3, 0.326, 0.268, 0.232, 0.24, 0.202, 0.29, 0.24, 0.234, 0.29, 0.254, 0.23647294589178355]"
93,"[0.313373253493014, 0.198, 0.166, 0.3, 0.314, 0.252, 0.29, 0.312, 0.222, 0.294, 0.274, 0.264, 0.204, 0.196, 0.312, 0.29, 0.194, 0.254, 0.338, 0.37675350701402804]"
94,"[0.32335329341317365, 0.278, 0.226, 0.21, 0.212, 0.22, 0.27, 0.288, 0.302, 0.324, 0.272, 0.238, 0.244, 0.208, 0.296, 0.248, 0.26, 0.29, 0.262, 0.25851703406813625]"
95,"[0.3193612774451098, 0.216, 0.168, 0.304, 0.294, 0.262, 0.3, 0.33, 0.226, 0.294, 0.274, 0.26, 0.206, 0.204, 0.328, 0.29, 0.202, 0.266, 0.352, 0.3807615230460922]"
96,"[0.3273453093812375, 0.284, 0.232, 0.226, 0.236, 0.222, 0.276, 0.294, 0.302, 0.33, 0.276, 0.244, 0.246, 0.212, 0.316, 0.252, 0.278, 0.29, 0.272, 0.26452905811623245]"
97,"[0.3213572854291417, 0.234, 0.188, 0.308, 0.302, 0.264, 0.3, 0.326, 0.23, 0.294, 0.274, 0.264, 0.208, 0.22, 0.334, 0.29, 0.216, 0.276, 0.352, 0.38276553106212424]"
98,"[0.3313373253493014, 0.288, 0.232, 0.232, 0.24, 0.226, 0.284, 0.294, 0.302, 0.336, 0.284, 0.25, 0.246, 0.226, 0.322, 0.254, 0.292, 0.29, 0.296, 0.2785571142284569]"
99,"[0.32335329341317365, 0.242, 0.2, 0.32, 0.298, 0.264, 0.302, 0.334, 0.24, 0.302, 0.274, 0.262, 0.208, 0.234, 0.336, 0.292, 0.226, 0.28, 0.35, 0.3847695390781563]"
