none,[]
21,"[0.08183632734530938, 0.216, 0.296, 0.282, 0.214, 0.196, 0.366, 0.132, 0.154, 0.238, 0.406, 0.212, 0.3, 0.256, 0.234, 0.378, 0.358, 0.374, 0.136, 0.09619238476953908]"
22,"[0.36926147704590817, 0.15, 0.202, 0.122, 0.364, 0.276, 0.256, 0.356, 0.248, 0.348, 0.258, 0.104, 0.264, 0.136, 0.242, 0.08, 0.102, 0.3, 0.216, 0.3306613226452906]"
23,"[0.08383233532934131, 0.224, 0.302, 0.264, 0.216, 0.19, 0.372, 0.136, 0.154, 0.224, 0.41, 0.222, 0.286, 0.258, 0.242, 0.374, 0.352, 0.372, 0.118, 0.09418837675350701]"
24,"[0.36127744510978044, 0.142, 0.202, 0.114, 0.362, 0.272, 0.258, 0.354, 0.262, 0.356, 0.284, 0.102, 0.24, 0.132, 0.248, 0.112, 0.104, 0.292, 0.216, 0.33266533066132264]"
25,"[0.08383233532934131, 0.23, 0.292, 0.25, 0.214, 0.188, 0.364, 0.142, 0.154, 0.24, 0.412, 0.234, 0.278, 0.256, 0.252, 0.388, 0.346, 0.364, 0.112, 0.09218436873747494]"
26,"[0.35528942115768464, 0.142, 0.206, 0.128, 0.354, 0.294, 0.246, 0.352, 0.268, 0.348, 0.312, 0.1, 0.236, 0.134, 0.244, 0.168, 0.11, 0.284, 0.222, 0.3306613226452906]"
27,"[0.09181636726546906, 0.242, 0.296, 0.26, 0.222, 0.218, 0.354, 0.188, 0.154, 0.244, 0.414, 0.25, 0.266, 0.248, 0.278, 0.39, 0.346, 0.356, 0.116, 0.09619238476953908]"
28,"[0.35728542914171657, 0.146, 0.208, 0.186, 0.346, 0.308, 0.224, 0.344, 0.256, 0.338, 0.32, 0.102, 0.252, 0.15, 0.236, 0.18, 0.124, 0.26, 0.238, 0.3366733466933868]"
29,"[0.1437125748502994, 0.248, 0.294, 0.248, 0.226, 0.246, 0.352, 0.3, 0.154, 0.232, 0.414, 0.258, 0.27, 0.244, 0.272, 0.394, 0.348, 0.314, 0.124, 0.15831663326653306]"
30,"[0.34331337325349304, 0.16, 0.228, 0.194, 0.332, 0.326, 0.198, 0.342, 0.25, 0.32, 0.336, 0.102, 0.292, 0.17, 0.236, 0.182, 0.19, 0.256, 0.25, 0.3627254509018036]"
31,"[0.2375249500998004, 0.276, 0.296, 0.242, 0.248, 0.202, 0.344, 0.338, 0.158, 0.22, 0.412, 0.256, 0.292, 0.248, 0.296, 0.394, 0.346, 0.28, 0.126, 0.20641282565130262]"
32,"[0.35129740518962077, 0.222, 0.278, 0.184, 0.328, 0.334, 0.18, 0.346, 0.256, 0.3, 0.33, 0.122, 0.284, 0.2, 0.248, 0.176, 0.218, 0.252, 0.258, 0.3527054108216433]"
33,"[0.2834331337325349, 0.284, 0.296, 0.25, 0.26, 0.178, 0.35, 0.33, 0.194, 0.224, 0.43, 0.27, 0.314, 0.254, 0.3, 0.39, 0.348, 0.274, 0.14, 0.20641282565130262]"
34,"[0.36926147704590817, 0.24, 0.306, 0.19, 0.326, 0.336, 0.194, 0.356, 0.262, 0.276, 0.322, 0.168, 0.256, 0.244, 0.262, 0.18, 0.232, 0.246, 0.272, 0.3667334669338677]"
35,"[0.2934131736526946, 0.31, 0.302, 0.26, 0.246, 0.164, 0.342, 0.308, 0.254, 0.232, 0.434, 0.292, 0.328, 0.254, 0.304, 0.386, 0.348, 0.25, 0.196, 0.1903807615230461]"
36,"[0.37325349301397204, 0.228, 0.328, 0.196, 0.328, 0.352, 0.234, 0.358, 0.264, 0.272, 0.318, 0.202, 0.254, 0.312, 0.3, 0.174, 0.248, 0.238, 0.274, 0.35470941883767537]"
37,"[0.3093812375249501, 0.322, 0.312, 0.288, 0.262, 0.158, 0.338, 0.304, 0.296, 0.246, 0.38, 0.308, 0.338, 0.258, 0.316, 0.382, 0.348, 0.274, 0.226, 0.20040080160320642]"
38,"[0.38323353293413176, 0.222, 0.33, 0.22, 0.314, 0.362, 0.256, 0.356, 0.282, 0.252, 0.326, 0.202, 0.242, 0.34, 0.32, 0.19, 0.246, 0.232, 0.28, 0.3486973947895792]"
39,"[0.3193612774451098, 0.32, 0.344, 0.316, 0.288, 0.152, 0.346, 0.31, 0.314, 0.262, 0.326, 0.304, 0.338, 0.274, 0.332, 0.378, 0.348, 0.28, 0.226, 0.20641282565130262]"
40,"[0.3532934131736527, 0.216, 0.346, 0.238, 0.322, 0.366, 0.282, 0.358, 0.29, 0.254, 0.362, 0.188, 0.246, 0.362, 0.348, 0.214, 0.256, 0.236, 0.246, 0.35671342685370744]"
41,"[0.3532934131736527, 0.338, 0.364, 0.324, 0.286, 0.166, 0.358, 0.322, 0.33, 0.276, 0.324, 0.272, 0.334, 0.278, 0.354, 0.374, 0.352, 0.278, 0.21, 0.20841683366733466]"
42,"[0.3273453093812375, 0.254, 0.316, 0.272, 0.328, 0.358, 0.314, 0.394, 0.3, 0.278, 0.408, 0.212, 0.23, 0.344, 0.38, 0.256, 0.288, 0.264, 0.234, 0.3466933867735471]"
43,"[0.36726546906187624, 0.332, 0.368, 0.324, 0.302, 0.204, 0.368, 0.356, 0.308, 0.302, 0.348, 0.27, 0.322, 0.294, 0.398, 0.382, 0.354, 0.306, 0.222, 0.25851703406813625]"
44,"[0.3393213572854291, 0.294, 0.312, 0.314, 0.368, 0.348, 0.342, 0.406, 0.308, 0.302, 0.444, 0.23, 0.248, 0.322, 0.404, 0.286, 0.314, 0.292, 0.264, 0.35671342685370744]"
45,"[0.3652694610778443, 0.348, 0.374, 0.318, 0.354, 0.234, 0.38, 0.412, 0.31, 0.336, 0.396, 0.266, 0.318, 0.334, 0.456, 0.388, 0.358, 0.324, 0.256, 0.2865731462925852]"
46,"[0.36726546906187624, 0.314, 0.304, 0.334, 0.374, 0.328, 0.346, 0.41, 0.308, 0.314, 0.456, 0.238, 0.28, 0.304, 0.406, 0.304, 0.36, 0.336, 0.272, 0.37675350701402804]"
47,"[0.36726546906187624, 0.36, 0.368, 0.322, 0.348, 0.244, 0.398, 0.414, 0.306, 0.36, 0.414, 0.284, 0.306, 0.338, 0.44, 0.396, 0.362, 0.32, 0.268, 0.3106212424849699]"
48,"[0.3712574850299401, 0.318, 0.304, 0.348, 0.392, 0.328, 0.358, 0.412, 0.31, 0.322, 0.45, 0.258, 0.288, 0.316, 0.384, 0.32, 0.38, 0.352, 0.276, 0.3907815631262525]"
49,"[0.35129740518962077, 0.362, 0.37, 0.324, 0.344, 0.25, 0.398, 0.436, 0.312, 0.376, 0.412, 0.286, 0.298, 0.348, 0.424, 0.394, 0.358, 0.34, 0.266, 0.3066132264529058]"
50,"[0.38323353293413176, 0.314, 0.312, 0.338, 0.404, 0.322, 0.362, 0.404, 0.308, 0.312, 0.458, 0.262, 0.288, 0.318, 0.396, 0.336, 0.4, 0.386, 0.278, 0.3907815631262525]"
51,"[0.3393213572854291, 0.372, 0.394, 0.31, 0.352, 0.264, 0.38, 0.438, 0.314, 0.384, 0.44, 0.296, 0.318, 0.352, 0.422, 0.37, 0.354, 0.342, 0.274, 0.3066132264529058]"
52,"[0.3872255489021956, 0.308, 0.312, 0.332, 0.398, 0.308, 0.358, 0.396, 0.308, 0.306, 0.458, 0.266, 0.288, 0.32, 0.398, 0.33, 0.398, 0.386, 0.286, 0.3907815631262525]"
53,"[0.3473053892215569, 0.372, 0.41, 0.32, 0.342, 0.266, 0.364, 0.432, 0.312, 0.386, 0.434, 0.3, 0.328, 0.354, 0.41, 0.316, 0.346, 0.358, 0.272, 0.31462925851703405]"
54,"[0.39520958083832336, 0.3, 0.322, 0.328, 0.388, 0.33, 0.358, 0.394, 0.31, 0.304, 0.456, 0.258, 0.286, 0.334, 0.386, 0.34, 0.4, 0.386, 0.292, 0.3847695390781563]"
55,"[0.3393213572854291, 0.376, 0.406, 0.338, 0.354, 0.256, 0.386, 0.428, 0.324, 0.394, 0.434, 0.304, 0.358, 0.366, 0.402, 0.318, 0.342, 0.382, 0.264, 0.312625250501002]"
56,"[0.3932135728542914, 0.302, 0.304, 0.324, 0.38, 0.356, 0.346, 0.388, 0.312, 0.302, 0.454, 0.272, 0.28, 0.324, 0.39, 0.35, 0.39, 0.394, 0.298, 0.35470941883767537]"
57,"[0.3393213572854291, 0.384, 0.39, 0.36, 0.342, 0.244, 0.366, 0.408, 0.326, 0.388, 0.416, 0.296, 0.39, 0.354, 0.398, 0.266, 0.332, 0.366, 0.272, 0.32064128256513025]"
58,"[0.3932135728542914, 0.294, 0.284, 0.316, 0.4, 0.372, 0.344, 0.366, 0.324, 0.308, 0.45, 0.274, 0.268, 0.316, 0.38, 0.356, 0.388, 0.38, 0.298, 0.342685370741483]"
59,"[0.3313373253493014, 0.388, 0.374, 0.362, 0.326, 0.236, 0.376, 0.414, 0.318, 0.378, 0.404, 0.282, 0.402, 0.38, 0.4, 0.242, 0.32, 0.374, 0.29, 0.3106212424849699]"
60,"[0.3872255489021956, 0.282, 0.26, 0.298, 0.406, 0.32, 0.342, 0.368, 0.33, 0.32, 0.462, 0.262, 0.258, 0.314, 0.378, 0.342, 0.358, 0.378, 0.298, 0.3246492985971944]"
61,"[0.3413173652694611, 0.376, 0.39, 0.366, 0.322, 0.254, 0.384, 0.406, 0.312, 0.386, 0.396, 0.308, 0.38, 0.378, 0.376, 0.244, 0.306, 0.382, 0.284, 0.32064128256513025]"
62,"[0.37524950099800397, 0.286, 0.262, 0.304, 0.434, 0.306, 0.352, 0.362, 0.336, 0.32, 0.474, 0.27, 0.28, 0.294, 0.376, 0.346, 0.36, 0.384, 0.306, 0.32665330661322645]"
63,"[0.3313373253493014, 0.382, 0.41, 0.374, 0.332, 0.28, 0.384, 0.412, 0.308, 0.382, 0.402, 0.3, 0.382, 0.37, 0.368, 0.242, 0.296, 0.382, 0.28, 0.3226452905811623]"
64,"[0.36127744510978044, 0.314, 0.298, 0.316, 0.444, 0.294, 0.362, 0.364, 0.33, 0.318, 0.474, 0.286, 0.29, 0.302, 0.376, 0.366, 0.364, 0.384, 0.326, 0.3286573146292585]"
65,"[0.3253493013972056, 0.358, 0.424, 0.384, 0.344, 0.314, 0.368, 0.418, 0.316, 0.384, 0.42, 0.302, 0.406, 0.374, 0.362, 0.266, 0.33, 0.344, 0.29, 0.3366733466933868]"
66,"[0.36127744510978044, 0.35, 0.338, 0.344, 0.448, 0.326, 0.374, 0.374, 0.332, 0.298, 0.474, 0.322, 0.324, 0.312, 0.38, 0.37, 0.372, 0.386, 0.308, 0.33867735470941884]"
67,"[0.35528942115768464, 0.35, 0.446, 0.406, 0.378, 0.332, 0.354, 0.43, 0.32, 0.382, 0.424, 0.292, 0.432, 0.366, 0.362, 0.272, 0.32, 0.324, 0.326, 0.3527054108216433]"
68,"[0.3712574850299401, 0.366, 0.368, 0.364, 0.436, 0.324, 0.38, 0.37, 0.342, 0.284, 0.48, 0.354, 0.364, 0.328, 0.382, 0.376, 0.366, 0.394, 0.306, 0.2965931863727455]"
69,"[0.40718562874251496, 0.354, 0.4, 0.408, 0.378, 0.354, 0.322, 0.426, 0.362, 0.388, 0.43, 0.29, 0.436, 0.368, 0.388, 0.27, 0.306, 0.322, 0.356, 0.3486973947895792]"
70,"[0.3812375249500998, 0.39, 0.392, 0.38, 0.436, 0.302, 0.414, 0.376, 0.35, 0.282, 0.492, 0.378, 0.382, 0.376, 0.396, 0.378, 0.376, 0.394, 0.314, 0.2925851703406814]"
71,"[0.437125748502994, 0.368, 0.402, 0.394, 0.384, 0.382, 0.312, 0.414, 0.372, 0.398, 0.436, 0.308, 0.418, 0.38, 0.396, 0.252, 0.304, 0.332, 0.372, 0.33867735470941884]"
72,"[0.38323353293413176, 0.426, 0.416, 0.384, 0.438, 0.3, 0.41, 0.392, 0.364, 0.28, 0.516, 0.41, 0.416, 0.42, 0.412, 0.378, 0.38, 0.4, 0.324, 0.28256513026052105]"
73,"[0.4630738522954092, 0.37, 0.402, 0.41, 0.386, 0.386, 0.31, 0.438, 0.39, 0.408, 0.434, 0.32, 0.412, 0.378, 0.396, 0.244, 0.292, 0.328, 0.422, 0.36072144288577157]"
74,"[0.3872255489021956, 0.446, 0.424, 0.4, 0.444, 0.262, 0.424, 0.402, 0.36, 0.28, 0.516, 0.426, 0.434, 0.436, 0.416, 0.37, 0.39, 0.43, 0.336, 0.29458917835671344]"
75,"[0.47105788423153694, 0.392, 0.408, 0.44, 0.398, 0.384, 0.328, 0.442, 0.394, 0.418, 0.436, 0.328, 0.388, 0.392, 0.396, 0.25, 0.296, 0.338, 0.448, 0.3466933867735471]"
76,"[0.3912175648702595, 0.466, 0.428, 0.404, 0.448, 0.268, 0.42, 0.416, 0.366, 0.282, 0.5, 0.436, 0.434, 0.456, 0.422, 0.372, 0.382, 0.44, 0.342, 0.31462925851703405]"
77,"[0.47904191616766467, 0.398, 0.412, 0.472, 0.404, 0.378, 0.358, 0.444, 0.402, 0.424, 0.43, 0.338, 0.384, 0.396, 0.394, 0.254, 0.3, 0.346, 0.452, 0.36072144288577157]"
78,"[0.37524950099800397, 0.466, 0.426, 0.416, 0.462, 0.266, 0.42, 0.422, 0.37, 0.288, 0.502, 0.438, 0.436, 0.45, 0.426, 0.384, 0.388, 0.442, 0.35, 0.32064128256513025]"
79,"[0.46107784431137727, 0.404, 0.412, 0.476, 0.41, 0.378, 0.372, 0.45, 0.398, 0.424, 0.426, 0.336, 0.384, 0.396, 0.408, 0.262, 0.304, 0.352, 0.452, 0.36072144288577157]"
80,"[0.3712574850299401, 0.47, 0.432, 0.406, 0.464, 0.284, 0.434, 0.43, 0.368, 0.29, 0.5, 0.44, 0.434, 0.452, 0.438, 0.4, 0.404, 0.444, 0.342, 0.3366733466933868]"
81,"[0.4491017964071856, 0.424, 0.43, 0.476, 0.412, 0.376, 0.386, 0.46, 0.396, 0.43, 0.414, 0.334, 0.394, 0.39, 0.404, 0.256, 0.312, 0.344, 0.458, 0.36072144288577157]"
82,"[0.37325349301397204, 0.476, 0.426, 0.412, 0.46, 0.288, 0.444, 0.45, 0.364, 0.284, 0.502, 0.434, 0.42, 0.448, 0.436, 0.402, 0.424, 0.446, 0.348, 0.342685370741483]"
83,"[0.45708582834331335, 0.44, 0.434, 0.472, 0.416, 0.38, 0.394, 0.458, 0.384, 0.422, 0.418, 0.368, 0.394, 0.398, 0.414, 0.278, 0.324, 0.336, 0.462, 0.36472945891783565]"
84,"[0.3812375249500998, 0.47, 0.43, 0.388, 0.478, 0.292, 0.45, 0.438, 0.36, 0.28, 0.508, 0.432, 0.412, 0.43, 0.432, 0.422, 0.434, 0.446, 0.368, 0.35470941883767537]"
85,"[0.4411177644710579, 0.458, 0.438, 0.464, 0.422, 0.38, 0.392, 0.466, 0.374, 0.42, 0.416, 0.38, 0.402, 0.416, 0.406, 0.294, 0.332, 0.34, 0.458, 0.3727454909819639]"
86,"[0.3972055888223553, 0.46, 0.446, 0.37, 0.496, 0.306, 0.474, 0.44, 0.372, 0.282, 0.506, 0.436, 0.412, 0.408, 0.43, 0.432, 0.444, 0.438, 0.4, 0.3587174348697395]"
87,"[0.42714570858283435, 0.452, 0.444, 0.46, 0.442, 0.392, 0.402, 0.474, 0.37, 0.41, 0.414, 0.406, 0.408, 0.438, 0.4, 0.296, 0.34, 0.336, 0.438, 0.3847695390781563]"
88,"[0.40718562874251496, 0.438, 0.464, 0.366, 0.49, 0.32, 0.492, 0.44, 0.376, 0.266, 0.486, 0.406, 0.408, 0.396, 0.426, 0.444, 0.452, 0.434, 0.404, 0.3587174348697395]"
89,"[0.4231536926147705, 0.47, 0.46, 0.456, 0.45, 0.406, 0.404, 0.478, 0.364, 0.396, 0.418, 0.402, 0.418, 0.448, 0.39, 0.296, 0.342, 0.328, 0.412, 0.39478957915831664]"
90,"[0.42115768463073855, 0.416, 0.474, 0.362, 0.486, 0.33, 0.506, 0.436, 0.376, 0.256, 0.48, 0.388, 0.414, 0.39, 0.422, 0.448, 0.464, 0.418, 0.424, 0.3527054108216433]"
91,"[0.40119760479041916, 0.48, 0.46, 0.448, 0.456, 0.408, 0.41, 0.484, 0.344, 0.396, 0.428, 0.41, 0.434, 0.444, 0.406, 0.3, 0.348, 0.312, 0.362, 0.42084168336673344]"
92,"[0.43912175648702595, 0.412, 0.504, 0.368, 0.478, 0.334, 0.514, 0.442, 0.388, 0.244, 0.466, 0.38, 0.42, 0.354, 0.402, 0.448, 0.472, 0.414, 0.446, 0.36072144288577157]"
93,"[0.405189620758483, 0.494, 0.468, 0.448, 0.472, 0.414, 0.416, 0.49, 0.338, 0.386, 0.432, 0.39, 0.434, 0.44, 0.398, 0.298, 0.344, 0.314, 0.362, 0.4188376753507014]"
94,"[0.4491017964071856, 0.412, 0.516, 0.372, 0.464, 0.334, 0.51, 0.442, 0.396, 0.246, 0.45, 0.38, 0.432, 0.33, 0.412, 0.46, 0.488, 0.398, 0.428, 0.37675350701402804]"
95,"[0.3812375249500998, 0.5, 0.47, 0.436, 0.472, 0.412, 0.428, 0.506, 0.326, 0.376, 0.444, 0.386, 0.446, 0.436, 0.396, 0.306, 0.342, 0.328, 0.36, 0.4468937875751503]"
96,"[0.45708582834331335, 0.416, 0.526, 0.398, 0.46, 0.334, 0.512, 0.452, 0.396, 0.284, 0.43, 0.372, 0.444, 0.324, 0.422, 0.466, 0.476, 0.4, 0.408, 0.3807615230460922]"
97,"[0.37924151696606784, 0.488, 0.478, 0.45, 0.482, 0.426, 0.448, 0.502, 0.324, 0.366, 0.444, 0.382, 0.456, 0.42, 0.406, 0.322, 0.344, 0.334, 0.354, 0.4348697394789579]"
98,"[0.46506986027944114, 0.43, 0.536, 0.422, 0.466, 0.342, 0.512, 0.458, 0.38, 0.3, 0.4, 0.37, 0.446, 0.32, 0.424, 0.446, 0.452, 0.404, 0.406, 0.3927855711422846]"
99,"[0.3812375249500998, 0.48, 0.47, 0.464, 0.476, 0.434, 0.452, 0.496, 0.324, 0.368, 0.458, 0.374, 0.458, 0.406, 0.412, 0.336, 0.356, 0.318, 0.348, 0.4288577154308617]"
