none,[]
76,"[0.37524950099800397, 0.306, 0.38, 0.35, 0.36, 0.342, 0.31, 0.324, 0.334, 0.356, 0.306, 0.332, 0.348, 0.348, 0.284, 0.374, 0.378, 0.34, 0.354, 0.34468937875751504]"
77,"[0.3093812375249501, 0.348, 0.398, 0.378, 0.304, 0.35, 0.302, 0.376, 0.38, 0.33, 0.264, 0.398, 0.372, 0.396, 0.334, 0.36, 0.318, 0.302, 0.364, 0.32064128256513025]"
78,"[0.37924151696606784, 0.306, 0.382, 0.36, 0.364, 0.352, 0.342, 0.326, 0.34, 0.362, 0.32, 0.332, 0.348, 0.35, 0.314, 0.378, 0.386, 0.332, 0.358, 0.3286573146292585]"
79,"[0.31137724550898205, 0.366, 0.396, 0.378, 0.31, 0.354, 0.298, 0.384, 0.37, 0.332, 0.266, 0.388, 0.378, 0.382, 0.334, 0.37, 0.326, 0.322, 0.36, 0.3286573146292585]"
80,"[0.3652694610778443, 0.306, 0.382, 0.364, 0.366, 0.358, 0.374, 0.328, 0.332, 0.362, 0.35, 0.34, 0.354, 0.356, 0.322, 0.382, 0.394, 0.346, 0.358, 0.3306613226452906]"
81,"[0.3153692614770459, 0.376, 0.396, 0.382, 0.3, 0.356, 0.3, 0.38, 0.37, 0.346, 0.278, 0.384, 0.378, 0.382, 0.33, 0.382, 0.34, 0.338, 0.35, 0.3306613226452906]"
82,"[0.3652694610778443, 0.308, 0.382, 0.362, 0.368, 0.376, 0.386, 0.328, 0.332, 0.352, 0.36, 0.342, 0.348, 0.358, 0.32, 0.39, 0.398, 0.344, 0.358, 0.3286573146292585]"
83,"[0.31736526946107785, 0.384, 0.396, 0.382, 0.3, 0.358, 0.3, 0.39, 0.372, 0.348, 0.284, 0.382, 0.378, 0.376, 0.34, 0.39, 0.342, 0.34, 0.364, 0.3306613226452906]"
84,"[0.35728542914171657, 0.32, 0.388, 0.362, 0.372, 0.398, 0.396, 0.334, 0.324, 0.342, 0.38, 0.35, 0.344, 0.368, 0.326, 0.39, 0.404, 0.346, 0.362, 0.3286573146292585]"
85,"[0.31736526946107785, 0.386, 0.396, 0.388, 0.304, 0.358, 0.304, 0.396, 0.372, 0.354, 0.284, 0.382, 0.38, 0.364, 0.332, 0.398, 0.344, 0.358, 0.378, 0.3366733466933868]"
86,"[0.3532934131736527, 0.318, 0.386, 0.374, 0.374, 0.38, 0.42, 0.334, 0.326, 0.344, 0.386, 0.35, 0.344, 0.376, 0.33, 0.394, 0.402, 0.344, 0.362, 0.3306613226452906]"
87,"[0.3213572854291417, 0.386, 0.392, 0.392, 0.308, 0.36, 0.304, 0.406, 0.388, 0.358, 0.286, 0.38, 0.38, 0.356, 0.336, 0.402, 0.348, 0.374, 0.384, 0.3366733466933868]"
88,"[0.35129740518962077, 0.326, 0.386, 0.386, 0.378, 0.372, 0.422, 0.336, 0.336, 0.338, 0.384, 0.354, 0.342, 0.38, 0.334, 0.4, 0.4, 0.35, 0.362, 0.33867735470941884]"
89,"[0.32335329341317365, 0.384, 0.398, 0.4, 0.314, 0.356, 0.308, 0.412, 0.394, 0.358, 0.29, 0.372, 0.39, 0.358, 0.346, 0.406, 0.352, 0.384, 0.384, 0.3527054108216433]"
90,"[0.34930139720558884, 0.358, 0.4, 0.386, 0.376, 0.366, 0.426, 0.342, 0.344, 0.342, 0.372, 0.358, 0.344, 0.384, 0.334, 0.4, 0.408, 0.35, 0.36, 0.3466933867735471]"
91,"[0.3253493013972056, 0.398, 0.402, 0.406, 0.32, 0.35, 0.316, 0.418, 0.398, 0.358, 0.298, 0.374, 0.404, 0.374, 0.356, 0.408, 0.37, 0.39, 0.376, 0.37675350701402804]"
92,"[0.36127744510978044, 0.36, 0.4, 0.38, 0.378, 0.362, 0.426, 0.352, 0.368, 0.334, 0.376, 0.356, 0.346, 0.384, 0.34, 0.404, 0.406, 0.354, 0.356, 0.36072144288577157]"
93,"[0.3253493013972056, 0.402, 0.412, 0.42, 0.324, 0.354, 0.314, 0.416, 0.406, 0.356, 0.306, 0.374, 0.412, 0.376, 0.356, 0.42, 0.372, 0.402, 0.372, 0.38877755511022044]"
94,"[0.3652694610778443, 0.362, 0.404, 0.38, 0.378, 0.366, 0.416, 0.36, 0.378, 0.338, 0.38, 0.36, 0.35, 0.388, 0.342, 0.426, 0.402, 0.356, 0.35, 0.3847695390781563]"
95,"[0.3333333333333333, 0.412, 0.418, 0.418, 0.328, 0.352, 0.32, 0.414, 0.406, 0.36, 0.31, 0.378, 0.422, 0.378, 0.364, 0.44, 0.38, 0.402, 0.38, 0.3927855711422846]"
96,"[0.3712574850299401, 0.366, 0.41, 0.386, 0.376, 0.368, 0.404, 0.366, 0.374, 0.338, 0.392, 0.362, 0.354, 0.386, 0.342, 0.43, 0.41, 0.36, 0.358, 0.3927855711422846]"
97,"[0.3373253493013972, 0.42, 0.42, 0.432, 0.328, 0.35, 0.318, 0.42, 0.418, 0.36, 0.314, 0.384, 0.422, 0.398, 0.358, 0.45, 0.372, 0.406, 0.386, 0.3867735470941884]"
98,"[0.3872255489021956, 0.376, 0.422, 0.41, 0.4, 0.374, 0.406, 0.372, 0.38, 0.356, 0.4, 0.362, 0.358, 0.386, 0.354, 0.438, 0.414, 0.358, 0.36, 0.40681362725450904]"
99,"[0.34930139720558884, 0.436, 0.43, 0.442, 0.33, 0.35, 0.328, 0.432, 0.42, 0.36, 0.322, 0.382, 0.426, 0.416, 0.36, 0.468, 0.376, 0.43, 0.378, 0.40681362725450904]"
