none,[]
25,"[0.2634730538922156, 0.4, 0.374, 0.354, 0.364, 0.22, 0.302, 0.278, 0.242, 0.284, 0.292, 0.306, 0.384, 0.39, 0.302, 0.194, 0.378, 0.228, 0.276, 0.39879759519038077]"
26,"[0.38922155688622756, 0.246, 0.226, 0.18, 0.35, 0.42, 0.166, 0.32, 0.398, 0.352, 0.364, 0.154, 0.174, 0.336, 0.326, 0.35, 0.306, 0.34, 0.374, 0.2124248496993988]"
27,"[0.26746506986027946, 0.432, 0.372, 0.344, 0.372, 0.244, 0.31, 0.284, 0.254, 0.27, 0.354, 0.306, 0.378, 0.388, 0.31, 0.198, 0.382, 0.23, 0.31, 0.4028056112224449]"
28,"[0.4031936127744511, 0.266, 0.23, 0.228, 0.35, 0.418, 0.176, 0.328, 0.398, 0.342, 0.374, 0.2, 0.186, 0.346, 0.34, 0.352, 0.322, 0.33, 0.372, 0.22044088176352705]"
29,"[0.27345309381237526, 0.43, 0.384, 0.348, 0.394, 0.27, 0.304, 0.292, 0.25, 0.268, 0.388, 0.31, 0.356, 0.39, 0.308, 0.198, 0.41, 0.25, 0.362, 0.40480961923847697]"
30,"[0.41916167664670656, 0.276, 0.236, 0.24, 0.362, 0.426, 0.184, 0.344, 0.394, 0.35, 0.398, 0.226, 0.208, 0.358, 0.344, 0.338, 0.334, 0.348, 0.372, 0.24048096192384769]"
31,"[0.2754491017964072, 0.426, 0.398, 0.354, 0.402, 0.29, 0.308, 0.308, 0.264, 0.272, 0.404, 0.314, 0.348, 0.422, 0.32, 0.2, 0.43, 0.27, 0.386, 0.4188376753507014]"
32,"[0.4231536926147705, 0.294, 0.252, 0.264, 0.38, 0.418, 0.196, 0.362, 0.39, 0.354, 0.406, 0.248, 0.22, 0.36, 0.354, 0.352, 0.346, 0.352, 0.374, 0.24649298597194388]"
33,"[0.27345309381237526, 0.426, 0.386, 0.362, 0.378, 0.31, 0.338, 0.334, 0.268, 0.272, 0.404, 0.32, 0.358, 0.432, 0.33, 0.218, 0.434, 0.274, 0.386, 0.4168336673346693]"
34,"[0.41916167664670656, 0.306, 0.27, 0.276, 0.388, 0.404, 0.21, 0.374, 0.394, 0.368, 0.404, 0.244, 0.222, 0.39, 0.378, 0.368, 0.358, 0.364, 0.37, 0.24048096192384769]"
35,"[0.28542914171656686, 0.416, 0.38, 0.37, 0.386, 0.34, 0.346, 0.36, 0.272, 0.276, 0.41, 0.332, 0.372, 0.438, 0.358, 0.24, 0.424, 0.282, 0.378, 0.39478957915831664]"
36,"[0.42714570858283435, 0.334, 0.29, 0.278, 0.392, 0.42, 0.234, 0.382, 0.388, 0.366, 0.412, 0.244, 0.226, 0.412, 0.388, 0.384, 0.382, 0.37, 0.388, 0.2565130260521042]"
37,"[0.30538922155688625, 0.424, 0.388, 0.366, 0.386, 0.416, 0.356, 0.374, 0.284, 0.324, 0.408, 0.342, 0.374, 0.442, 0.368, 0.254, 0.418, 0.298, 0.382, 0.39478957915831664]"
38,"[0.4251497005988024, 0.39, 0.308, 0.294, 0.4, 0.422, 0.252, 0.378, 0.394, 0.372, 0.42, 0.248, 0.238, 0.446, 0.398, 0.378, 0.418, 0.38, 0.388, 0.2665330661322645]"
39,"[0.3253493013972056, 0.438, 0.394, 0.368, 0.402, 0.466, 0.366, 0.402, 0.296, 0.344, 0.424, 0.354, 0.38, 0.456, 0.38, 0.276, 0.414, 0.314, 0.38, 0.3967935871743487]"
40,"[0.43313373253493015, 0.402, 0.328, 0.31, 0.404, 0.424, 0.264, 0.382, 0.406, 0.384, 0.43, 0.26, 0.268, 0.456, 0.42, 0.376, 0.42, 0.402, 0.386, 0.2745490981963928]"
41,"[0.3473053892215569, 0.448, 0.384, 0.372, 0.414, 0.46, 0.374, 0.408, 0.312, 0.354, 0.416, 0.362, 0.378, 0.464, 0.382, 0.288, 0.42, 0.32, 0.384, 0.39478957915831664]"
42,"[0.4351297405189621, 0.416, 0.348, 0.316, 0.41, 0.444, 0.282, 0.384, 0.4, 0.396, 0.426, 0.264, 0.28, 0.474, 0.432, 0.384, 0.414, 0.394, 0.386, 0.2865731462925852]"
43,"[0.36127744510978044, 0.464, 0.39, 0.38, 0.41, 0.46, 0.382, 0.426, 0.336, 0.368, 0.416, 0.38, 0.374, 0.468, 0.41, 0.3, 0.424, 0.334, 0.394, 0.39478957915831664]"
44,"[0.4471057884231537, 0.416, 0.352, 0.318, 0.414, 0.45, 0.304, 0.4, 0.404, 0.406, 0.434, 0.276, 0.306, 0.488, 0.434, 0.396, 0.434, 0.416, 0.39, 0.30060120240480964]"
45,"[0.36327345309381237, 0.48, 0.398, 0.38, 0.438, 0.46, 0.392, 0.448, 0.338, 0.38, 0.41, 0.386, 0.376, 0.472, 0.424, 0.324, 0.428, 0.342, 0.39, 0.3907815631262525]"
46,"[0.45109780439121755, 0.428, 0.36, 0.314, 0.416, 0.466, 0.32, 0.41, 0.414, 0.412, 0.434, 0.288, 0.336, 0.496, 0.454, 0.404, 0.448, 0.432, 0.4, 0.3226452905811623]"
47,"[0.3652694610778443, 0.498, 0.416, 0.386, 0.446, 0.456, 0.41, 0.456, 0.346, 0.374, 0.404, 0.386, 0.378, 0.472, 0.416, 0.338, 0.44, 0.35, 0.388, 0.3907815631262525]"
48,"[0.45109780439121755, 0.436, 0.366, 0.318, 0.424, 0.48, 0.324, 0.418, 0.414, 0.42, 0.43, 0.3, 0.362, 0.506, 0.456, 0.422, 0.466, 0.448, 0.4, 0.3226452905811623]"
49,"[0.36327345309381237, 0.528, 0.418, 0.386, 0.46, 0.446, 0.41, 0.47, 0.344, 0.344, 0.398, 0.394, 0.372, 0.47, 0.414, 0.326, 0.45, 0.356, 0.38, 0.39879759519038077]"
50,"[0.4471057884231537, 0.436, 0.36, 0.32, 0.428, 0.494, 0.324, 0.422, 0.424, 0.424, 0.438, 0.302, 0.362, 0.524, 0.45, 0.43, 0.472, 0.45, 0.398, 0.3186372745490982]"
51,"[0.3592814371257485, 0.532, 0.424, 0.386, 0.45, 0.434, 0.416, 0.472, 0.34, 0.336, 0.392, 0.398, 0.372, 0.466, 0.414, 0.324, 0.458, 0.358, 0.378, 0.3927855711422846]"
52,"[0.44510978043912175, 0.43, 0.354, 0.322, 0.438, 0.498, 0.316, 0.418, 0.426, 0.434, 0.432, 0.33, 0.364, 0.542, 0.446, 0.44, 0.462, 0.43, 0.404, 0.3166332665330661]"
53,"[0.35129740518962077, 0.536, 0.422, 0.388, 0.456, 0.424, 0.412, 0.47, 0.338, 0.352, 0.386, 0.408, 0.374, 0.46, 0.41, 0.324, 0.488, 0.356, 0.372, 0.40080160320641284]"
54,"[0.43912175648702595, 0.434, 0.342, 0.326, 0.438, 0.5, 0.318, 0.414, 0.434, 0.438, 0.434, 0.338, 0.366, 0.56, 0.446, 0.444, 0.462, 0.42, 0.404, 0.3046092184368738]"
55,"[0.3532934131736527, 0.55, 0.426, 0.382, 0.454, 0.412, 0.402, 0.464, 0.332, 0.35, 0.384, 0.42, 0.382, 0.462, 0.414, 0.33, 0.496, 0.36, 0.366, 0.3927855711422846]"
56,"[0.43313373253493015, 0.43, 0.324, 0.324, 0.438, 0.512, 0.316, 0.414, 0.43, 0.432, 0.43, 0.338, 0.362, 0.562, 0.444, 0.432, 0.44, 0.408, 0.412, 0.3106212424849699]"
57,"[0.34331337325349304, 0.556, 0.418, 0.386, 0.464, 0.39, 0.392, 0.462, 0.328, 0.344, 0.386, 0.426, 0.386, 0.458, 0.408, 0.314, 0.502, 0.366, 0.356, 0.3967935871743487]"
58,"[0.43313373253493015, 0.426, 0.304, 0.322, 0.434, 0.512, 0.308, 0.422, 0.434, 0.43, 0.428, 0.356, 0.362, 0.574, 0.434, 0.414, 0.408, 0.408, 0.416, 0.312625250501002]"
59,"[0.3373253493013972, 0.556, 0.42, 0.394, 0.466, 0.384, 0.384, 0.462, 0.328, 0.342, 0.37, 0.424, 0.398, 0.462, 0.4, 0.302, 0.508, 0.37, 0.35, 0.39879759519038077]"
60,"[0.4291417165668663, 0.432, 0.298, 0.324, 0.442, 0.506, 0.32, 0.434, 0.434, 0.422, 0.426, 0.366, 0.36, 0.578, 0.434, 0.416, 0.398, 0.404, 0.416, 0.2965931863727455]"
61,"[0.3333333333333333, 0.562, 0.414, 0.404, 0.458, 0.398, 0.382, 0.456, 0.322, 0.352, 0.374, 0.42, 0.418, 0.474, 0.398, 0.31, 0.534, 0.37, 0.352, 0.40080160320641284]"
62,"[0.4231536926147705, 0.436, 0.298, 0.332, 0.436, 0.524, 0.324, 0.446, 0.436, 0.426, 0.444, 0.37, 0.36, 0.574, 0.438, 0.41, 0.398, 0.4, 0.418, 0.29458917835671344]"
63,"[0.32934131736526945, 0.556, 0.408, 0.41, 0.464, 0.424, 0.366, 0.454, 0.316, 0.348, 0.368, 0.43, 0.428, 0.474, 0.4, 0.316, 0.516, 0.362, 0.35, 0.40080160320641284]"
64,"[0.4231536926147705, 0.442, 0.3, 0.33, 0.426, 0.532, 0.318, 0.438, 0.44, 0.436, 0.472, 0.384, 0.37, 0.584, 0.438, 0.404, 0.408, 0.408, 0.42, 0.2925851703406814]"
65,"[0.3333333333333333, 0.554, 0.394, 0.422, 0.468, 0.438, 0.364, 0.464, 0.314, 0.352, 0.376, 0.438, 0.44, 0.472, 0.394, 0.3, 0.496, 0.366, 0.354, 0.40480961923847697]"
66,"[0.4231536926147705, 0.444, 0.304, 0.332, 0.418, 0.46, 0.304, 0.434, 0.432, 0.452, 0.464, 0.388, 0.374, 0.594, 0.44, 0.4, 0.434, 0.412, 0.42, 0.3046092184368738]"
67,"[0.3413173652694611, 0.558, 0.376, 0.42, 0.462, 0.446, 0.356, 0.454, 0.314, 0.348, 0.396, 0.444, 0.432, 0.484, 0.384, 0.29, 0.488, 0.364, 0.36, 0.3927855711422846]"
68,"[0.405189620758483, 0.456, 0.31, 0.328, 0.428, 0.4, 0.3, 0.426, 0.418, 0.452, 0.476, 0.382, 0.384, 0.608, 0.426, 0.412, 0.438, 0.422, 0.438, 0.3066132264529058]"
69,"[0.35728542914171657, 0.556, 0.374, 0.426, 0.466, 0.454, 0.374, 0.446, 0.332, 0.338, 0.412, 0.45, 0.428, 0.498, 0.384, 0.282, 0.46, 0.378, 0.372, 0.3807615230460922]"
70,"[0.4111776447105788, 0.444, 0.32, 0.332, 0.442, 0.384, 0.318, 0.436, 0.412, 0.466, 0.47, 0.382, 0.392, 0.578, 0.396, 0.422, 0.428, 0.418, 0.424, 0.3106212424849699]"
71,"[0.36127744510978044, 0.564, 0.378, 0.436, 0.47, 0.47, 0.39, 0.436, 0.338, 0.342, 0.424, 0.462, 0.428, 0.508, 0.384, 0.298, 0.448, 0.39, 0.38, 0.37675350701402804]"
72,"[0.4091816367265469, 0.456, 0.326, 0.332, 0.44, 0.374, 0.328, 0.428, 0.41, 0.452, 0.476, 0.386, 0.382, 0.536, 0.396, 0.428, 0.468, 0.426, 0.43, 0.3166332665330661]"
73,"[0.36327345309381237, 0.562, 0.38, 0.442, 0.46, 0.47, 0.384, 0.416, 0.346, 0.336, 0.432, 0.47, 0.43, 0.528, 0.386, 0.306, 0.46, 0.396, 0.396, 0.36472945891783565]"
74,"[0.40718562874251496, 0.48, 0.33, 0.33, 0.448, 0.37, 0.342, 0.434, 0.416, 0.446, 0.484, 0.394, 0.398, 0.514, 0.394, 0.436, 0.49, 0.434, 0.428, 0.33266533066132264]"
75,"[0.36726546906187624, 0.55, 0.384, 0.448, 0.46, 0.478, 0.388, 0.41, 0.358, 0.334, 0.452, 0.468, 0.442, 0.56, 0.388, 0.314, 0.44, 0.386, 0.396, 0.3627254509018036]"
76,"[0.4031936127744511, 0.5, 0.342, 0.334, 0.458, 0.37, 0.332, 0.426, 0.414, 0.458, 0.48, 0.402, 0.396, 0.512, 0.394, 0.432, 0.51, 0.432, 0.43, 0.3527054108216433]"
77,"[0.37924151696606784, 0.55, 0.382, 0.454, 0.45, 0.484, 0.384, 0.412, 0.366, 0.328, 0.458, 0.484, 0.45, 0.558, 0.4, 0.318, 0.376, 0.362, 0.406, 0.36472945891783565]"
78,"[0.4171656686626746, 0.516, 0.358, 0.334, 0.458, 0.374, 0.324, 0.428, 0.418, 0.452, 0.48, 0.408, 0.396, 0.488, 0.394, 0.426, 0.51, 0.436, 0.436, 0.3627254509018036]"
79,"[0.405189620758483, 0.552, 0.376, 0.454, 0.446, 0.498, 0.374, 0.41, 0.374, 0.332, 0.454, 0.494, 0.442, 0.51, 0.41, 0.322, 0.372, 0.368, 0.412, 0.374749498997996]"
80,"[0.42714570858283435, 0.536, 0.362, 0.336, 0.46, 0.372, 0.334, 0.434, 0.418, 0.464, 0.494, 0.404, 0.394, 0.506, 0.396, 0.418, 0.522, 0.43, 0.444, 0.3667334669338677]"
81,"[0.4151696606786427, 0.552, 0.374, 0.454, 0.452, 0.512, 0.38, 0.414, 0.378, 0.334, 0.454, 0.5, 0.45, 0.516, 0.404, 0.332, 0.384, 0.37, 0.41, 0.3727454909819639]"
82,"[0.4171656686626746, 0.534, 0.358, 0.336, 0.452, 0.386, 0.334, 0.454, 0.428, 0.472, 0.486, 0.39, 0.388, 0.49, 0.406, 0.412, 0.53, 0.416, 0.45, 0.3727454909819639]"
83,"[0.4171656686626746, 0.556, 0.382, 0.456, 0.44, 0.506, 0.354, 0.418, 0.382, 0.362, 0.454, 0.514, 0.444, 0.506, 0.41, 0.334, 0.432, 0.36, 0.41, 0.37675350701402804]"
84,"[0.4231536926147705, 0.538, 0.362, 0.35, 0.462, 0.4, 0.338, 0.45, 0.432, 0.468, 0.476, 0.398, 0.392, 0.496, 0.412, 0.398, 0.524, 0.398, 0.462, 0.38276553106212424]"
85,"[0.42115768463073855, 0.566, 0.39, 0.456, 0.44, 0.512, 0.344, 0.418, 0.384, 0.386, 0.45, 0.506, 0.448, 0.514, 0.416, 0.336, 0.442, 0.362, 0.41, 0.3787575150300601]"
86,"[0.4251497005988024, 0.546, 0.368, 0.346, 0.46, 0.388, 0.342, 0.442, 0.432, 0.476, 0.47, 0.402, 0.398, 0.48, 0.416, 0.404, 0.526, 0.396, 0.47, 0.3847695390781563]"
87,"[0.4291417165668663, 0.572, 0.39, 0.464, 0.448, 0.514, 0.34, 0.432, 0.376, 0.404, 0.452, 0.502, 0.46, 0.514, 0.426, 0.332, 0.464, 0.374, 0.41, 0.3847695390781563]"
88,"[0.4311377245508982, 0.546, 0.368, 0.352, 0.462, 0.396, 0.34, 0.434, 0.43, 0.476, 0.474, 0.404, 0.402, 0.484, 0.422, 0.394, 0.528, 0.394, 0.466, 0.39478957915831664]"
89,"[0.43313373253493015, 0.576, 0.408, 0.472, 0.444, 0.502, 0.336, 0.43, 0.378, 0.432, 0.458, 0.524, 0.46, 0.5, 0.428, 0.34, 0.464, 0.376, 0.41, 0.3847695390781563]"
90,"[0.4251497005988024, 0.544, 0.372, 0.354, 0.464, 0.404, 0.342, 0.44, 0.44, 0.478, 0.478, 0.402, 0.404, 0.49, 0.424, 0.394, 0.526, 0.394, 0.458, 0.40080160320641284]"
91,"[0.437125748502994, 0.584, 0.406, 0.464, 0.444, 0.506, 0.334, 0.43, 0.378, 0.442, 0.452, 0.522, 0.458, 0.49, 0.44, 0.344, 0.486, 0.378, 0.418, 0.3867735470941884]"
92,"[0.42714570858283435, 0.536, 0.378, 0.36, 0.468, 0.428, 0.35, 0.428, 0.448, 0.49, 0.488, 0.4, 0.406, 0.482, 0.436, 0.388, 0.524, 0.398, 0.47, 0.41282565130260523]"
93,"[0.43313373253493015, 0.584, 0.408, 0.466, 0.452, 0.52, 0.346, 0.436, 0.376, 0.446, 0.448, 0.53, 0.444, 0.486, 0.432, 0.352, 0.48, 0.39, 0.42, 0.3927855711422846]"
94,"[0.4411177644710579, 0.54, 0.372, 0.358, 0.478, 0.432, 0.356, 0.43, 0.456, 0.494, 0.482, 0.404, 0.4, 0.494, 0.418, 0.398, 0.524, 0.398, 0.47, 0.42685370741482964]"
95,"[0.4291417165668663, 0.592, 0.41, 0.468, 0.452, 0.518, 0.348, 0.444, 0.386, 0.458, 0.45, 0.534, 0.44, 0.478, 0.416, 0.344, 0.49, 0.39, 0.426, 0.3967935871743487]"
96,"[0.4411177644710579, 0.534, 0.374, 0.364, 0.482, 0.44, 0.368, 0.424, 0.46, 0.5, 0.482, 0.408, 0.412, 0.488, 0.418, 0.406, 0.524, 0.386, 0.466, 0.4308617234468938]"
97,"[0.41317365269461076, 0.592, 0.412, 0.478, 0.458, 0.53, 0.356, 0.442, 0.394, 0.47, 0.438, 0.526, 0.444, 0.458, 0.422, 0.35, 0.49, 0.396, 0.418, 0.38877755511022044]"
98,"[0.46107784431137727, 0.528, 0.378, 0.378, 0.472, 0.448, 0.38, 0.422, 0.448, 0.532, 0.482, 0.416, 0.402, 0.492, 0.424, 0.412, 0.528, 0.394, 0.468, 0.4168336673346693]"
99,"[0.4231536926147705, 0.596, 0.426, 0.496, 0.47, 0.508, 0.356, 0.446, 0.384, 0.458, 0.436, 0.51, 0.444, 0.454, 0.416, 0.362, 0.492, 0.4, 0.412, 0.3967935871743487]"
