none,[]
11,"[0.18163672654690619, 0.326, 0.248, 0.254, 0.3, 0.29, 0.286, 0.278, 0.374, 0.186, 0.148, 0.236, 0.306, 0.312, 0.342, 0.222, 0.342, 0.3, 0.326, 0.44488977955911824]"
12,"[0.24750499001996007, 0.134, 0.33, 0.194, 0.356, 0.406, 0.358, 0.134, 0.236, 0.306, 0.262, 0.308, 0.378, 0.442, 0.286, 0.194, 0.15, 0.136, 0.126, 0.2605210420841683]"
13,"[0.13572854291417166, 0.312, 0.204, 0.232, 0.452, 0.274, 0.302, 0.292, 0.258, 0.146, 0.122, 0.174, 0.298, 0.25, 0.338, 0.14, 0.322, 0.33, 0.238, 0.4288577154308617]"
14,"[0.3592814371257485, 0.102, 0.436, 0.15, 0.444, 0.32, 0.398, 0.114, 0.214, 0.392, 0.33, 0.318, 0.278, 0.404, 0.192, 0.238, 0.148, 0.094, 0.112, 0.27054108216432865]"
15,"[0.15568862275449102, 0.386, 0.268, 0.354, 0.508, 0.226, 0.224, 0.364, 0.314, 0.126, 0.156, 0.212, 0.36, 0.276, 0.382, 0.16, 0.422, 0.374, 0.318, 0.4028056112224449]"
16,"[0.35728542914171657, 0.102, 0.396, 0.16, 0.412, 0.376, 0.326, 0.116, 0.2, 0.38, 0.348, 0.298, 0.31, 0.372, 0.17, 0.334, 0.156, 0.098, 0.24, 0.22645290581162325]"
17,"[0.16966067864271456, 0.34, 0.31, 0.366, 0.466, 0.206, 0.23, 0.31, 0.332, 0.154, 0.172, 0.278, 0.298, 0.304, 0.334, 0.206, 0.386, 0.322, 0.332, 0.37675350701402804]"
18,"[0.3153692614770459, 0.122, 0.406, 0.184, 0.39, 0.3, 0.288, 0.128, 0.21, 0.35, 0.354, 0.334, 0.294, 0.308, 0.246, 0.364, 0.248, 0.098, 0.264, 0.24849699398797595]"
19,"[0.18163672654690619, 0.334, 0.326, 0.356, 0.42, 0.228, 0.244, 0.312, 0.292, 0.16, 0.178, 0.284, 0.294, 0.316, 0.36, 0.228, 0.346, 0.332, 0.306, 0.3306613226452906]"
20,"[0.33532934131736525, 0.138, 0.404, 0.202, 0.392, 0.272, 0.274, 0.156, 0.246, 0.34, 0.356, 0.324, 0.29, 0.29, 0.342, 0.376, 0.348, 0.132, 0.31, 0.2925851703406814]"
21,"[0.18163672654690619, 0.328, 0.332, 0.358, 0.396, 0.234, 0.252, 0.32, 0.272, 0.172, 0.186, 0.292, 0.3, 0.302, 0.426, 0.256, 0.356, 0.336, 0.298, 0.30861723446893785]"
22,"[0.3073852295409182, 0.152, 0.394, 0.25, 0.39, 0.252, 0.27, 0.214, 0.27, 0.328, 0.346, 0.334, 0.294, 0.304, 0.358, 0.378, 0.342, 0.184, 0.322, 0.3166332665330661]"
23,"[0.18762475049900199, 0.334, 0.324, 0.344, 0.388, 0.244, 0.262, 0.342, 0.266, 0.182, 0.208, 0.308, 0.29, 0.316, 0.402, 0.33, 0.35, 0.332, 0.284, 0.3046092184368738]"
24,"[0.30538922155688625, 0.186, 0.386, 0.29, 0.382, 0.256, 0.26, 0.26, 0.272, 0.33, 0.352, 0.348, 0.296, 0.296, 0.376, 0.356, 0.344, 0.232, 0.332, 0.33867735470941884]"
25,"[0.2155688622754491, 0.334, 0.33, 0.342, 0.374, 0.24, 0.268, 0.356, 0.262, 0.194, 0.25, 0.316, 0.294, 0.318, 0.404, 0.378, 0.37, 0.344, 0.282, 0.3066132264529058]"
26,"[0.3093812375249501, 0.198, 0.386, 0.32, 0.366, 0.262, 0.272, 0.288, 0.28, 0.33, 0.342, 0.354, 0.308, 0.3, 0.396, 0.408, 0.348, 0.248, 0.328, 0.35070140280561124]"
27,"[0.2315369261477046, 0.338, 0.334, 0.334, 0.38, 0.244, 0.274, 0.352, 0.264, 0.222, 0.272, 0.318, 0.3, 0.312, 0.434, 0.402, 0.372, 0.34, 0.308, 0.3166332665330661]"
28,"[0.313373253493014, 0.214, 0.388, 0.368, 0.368, 0.274, 0.282, 0.318, 0.28, 0.332, 0.342, 0.364, 0.316, 0.314, 0.404, 0.462, 0.366, 0.278, 0.338, 0.3466933867735471]"
29,"[0.25948103792415167, 0.344, 0.344, 0.34, 0.38, 0.25, 0.28, 0.374, 0.272, 0.248, 0.3, 0.332, 0.33, 0.32, 0.452, 0.394, 0.376, 0.35, 0.32, 0.32665330661322645]"
30,"[0.31736526946107785, 0.242, 0.394, 0.402, 0.374, 0.29, 0.302, 0.34, 0.282, 0.34, 0.36, 0.364, 0.318, 0.322, 0.412, 0.474, 0.358, 0.29, 0.344, 0.35671342685370744]"
31,"[0.29740518962075846, 0.348, 0.354, 0.344, 0.39, 0.252, 0.284, 0.388, 0.288, 0.266, 0.33, 0.342, 0.338, 0.32, 0.462, 0.412, 0.386, 0.354, 0.33, 0.3346693386773547]"
32,"[0.3213572854291417, 0.262, 0.4, 0.402, 0.374, 0.304, 0.32, 0.346, 0.282, 0.35, 0.372, 0.39, 0.326, 0.344, 0.434, 0.482, 0.384, 0.294, 0.348, 0.3807615230460922]"
33,"[0.3093812375249501, 0.352, 0.368, 0.356, 0.394, 0.252, 0.288, 0.392, 0.308, 0.296, 0.35, 0.354, 0.352, 0.314, 0.472, 0.422, 0.4, 0.366, 0.334, 0.34468937875751504]"
34,"[0.3333333333333333, 0.29, 0.416, 0.41, 0.374, 0.324, 0.334, 0.346, 0.282, 0.366, 0.388, 0.402, 0.35, 0.362, 0.44, 0.476, 0.4, 0.3, 0.354, 0.40480961923847697]"
35,"[0.3313373253493014, 0.364, 0.372, 0.356, 0.404, 0.248, 0.31, 0.41, 0.32, 0.296, 0.362, 0.38, 0.36, 0.322, 0.462, 0.432, 0.406, 0.376, 0.35, 0.3527054108216433]"
36,"[0.34530938123752497, 0.304, 0.432, 0.414, 0.384, 0.336, 0.354, 0.344, 0.29, 0.372, 0.394, 0.42, 0.372, 0.374, 0.444, 0.476, 0.426, 0.31, 0.366, 0.4168336673346693]"
37,"[0.34930139720558884, 0.378, 0.384, 0.372, 0.414, 0.262, 0.338, 0.422, 0.338, 0.302, 0.366, 0.388, 0.378, 0.336, 0.464, 0.446, 0.446, 0.394, 0.368, 0.3787575150300601]"
38,"[0.3532934131736527, 0.318, 0.436, 0.422, 0.39, 0.352, 0.37, 0.368, 0.298, 0.376, 0.4, 0.424, 0.386, 0.388, 0.46, 0.486, 0.434, 0.33, 0.39, 0.43286573146292584]"
39,"[0.34331337325349304, 0.39, 0.388, 0.384, 0.424, 0.29, 0.37, 0.426, 0.352, 0.31, 0.364, 0.404, 0.38, 0.362, 0.464, 0.472, 0.43, 0.404, 0.38, 0.4028056112224449]"
40,"[0.3652694610778443, 0.322, 0.428, 0.42, 0.386, 0.36, 0.372, 0.372, 0.3, 0.376, 0.412, 0.422, 0.412, 0.4, 0.446, 0.49, 0.442, 0.338, 0.402, 0.44488977955911824]"
41,"[0.34930139720558884, 0.398, 0.396, 0.392, 0.432, 0.316, 0.39, 0.424, 0.362, 0.318, 0.366, 0.414, 0.39, 0.376, 0.468, 0.494, 0.408, 0.404, 0.386, 0.4028056112224449]"
42,"[0.37325349301397204, 0.344, 0.426, 0.416, 0.382, 0.366, 0.39, 0.37, 0.306, 0.388, 0.414, 0.43, 0.42, 0.424, 0.454, 0.484, 0.46, 0.356, 0.408, 0.4408817635270541]"
43,"[0.34331337325349304, 0.414, 0.398, 0.42, 0.446, 0.326, 0.4, 0.422, 0.374, 0.33, 0.376, 0.414, 0.39, 0.382, 0.468, 0.504, 0.36, 0.4, 0.394, 0.40480961923847697]"
44,"[0.3872255489021956, 0.35, 0.444, 0.414, 0.39, 0.376, 0.388, 0.38, 0.308, 0.392, 0.414, 0.43, 0.438, 0.428, 0.454, 0.394, 0.456, 0.364, 0.416, 0.45090180360721444]"
45,"[0.3333333333333333, 0.422, 0.406, 0.446, 0.482, 0.332, 0.412, 0.418, 0.374, 0.34, 0.374, 0.416, 0.392, 0.396, 0.462, 0.516, 0.352, 0.402, 0.386, 0.40080160320641284]"
46,"[0.3992015968063872, 0.354, 0.448, 0.412, 0.374, 0.384, 0.392, 0.384, 0.31, 0.396, 0.422, 0.434, 0.448, 0.428, 0.452, 0.392, 0.472, 0.37, 0.418, 0.45090180360721444]"
47,"[0.32934131736526945, 0.426, 0.418, 0.424, 0.502, 0.344, 0.42, 0.414, 0.382, 0.338, 0.38, 0.422, 0.398, 0.39, 0.45, 0.528, 0.378, 0.414, 0.378, 0.40480961923847697]"
48,"[0.4231536926147705, 0.344, 0.45, 0.404, 0.366, 0.386, 0.392, 0.39, 0.312, 0.4, 0.42, 0.442, 0.458, 0.428, 0.462, 0.392, 0.482, 0.376, 0.418, 0.45691382765531063]"
49,"[0.3313373253493014, 0.424, 0.434, 0.436, 0.532, 0.34, 0.41, 0.426, 0.384, 0.338, 0.372, 0.426, 0.4, 0.396, 0.456, 0.534, 0.382, 0.396, 0.356, 0.4228456913827655]"
50,"[0.4151696606786427, 0.342, 0.456, 0.41, 0.366, 0.382, 0.394, 0.404, 0.322, 0.4, 0.43, 0.454, 0.44, 0.428, 0.47, 0.408, 0.474, 0.386, 0.434, 0.4529058116232465]"
51,"[0.3413173652694611, 0.44, 0.452, 0.442, 0.528, 0.31, 0.402, 0.432, 0.38, 0.332, 0.36, 0.438, 0.4, 0.376, 0.462, 0.526, 0.38, 0.418, 0.344, 0.42685370741482964]"
52,"[0.4311377245508982, 0.328, 0.46, 0.41, 0.406, 0.368, 0.39, 0.396, 0.314, 0.418, 0.438, 0.446, 0.42, 0.434, 0.486, 0.406, 0.468, 0.396, 0.444, 0.44488977955911824]"
53,"[0.3333333333333333, 0.442, 0.47, 0.444, 0.538, 0.306, 0.38, 0.442, 0.364, 0.332, 0.348, 0.44, 0.408, 0.37, 0.464, 0.528, 0.408, 0.444, 0.354, 0.43887775551102204]"
54,"[0.4291417165668663, 0.318, 0.456, 0.42, 0.426, 0.37, 0.39, 0.388, 0.304, 0.426, 0.45, 0.444, 0.402, 0.424, 0.484, 0.414, 0.472, 0.396, 0.454, 0.42685370741482964]"
55,"[0.3393213572854291, 0.45, 0.466, 0.442, 0.538, 0.298, 0.37, 0.468, 0.358, 0.332, 0.354, 0.45, 0.42, 0.358, 0.472, 0.522, 0.418, 0.442, 0.338, 0.4288577154308617]"
56,"[0.4251497005988024, 0.322, 0.446, 0.426, 0.43, 0.37, 0.39, 0.388, 0.304, 0.432, 0.454, 0.456, 0.382, 0.418, 0.464, 0.424, 0.462, 0.4, 0.448, 0.42685370741482964]"
57,"[0.36127744510978044, 0.466, 0.474, 0.45, 0.532, 0.306, 0.352, 0.48, 0.368, 0.328, 0.376, 0.452, 0.42, 0.384, 0.482, 0.51, 0.45, 0.44, 0.362, 0.43286573146292584]"
58,"[0.43313373253493015, 0.326, 0.442, 0.44, 0.438, 0.364, 0.402, 0.402, 0.32, 0.428, 0.462, 0.458, 0.39, 0.416, 0.45, 0.432, 0.462, 0.41, 0.46, 0.42084168336673344]"
59,"[0.37325349301397204, 0.462, 0.472, 0.448, 0.53, 0.318, 0.354, 0.476, 0.374, 0.334, 0.384, 0.444, 0.43, 0.398, 0.474, 0.51, 0.442, 0.458, 0.376, 0.4348697394789579]"
60,"[0.43912175648702595, 0.348, 0.43, 0.45, 0.432, 0.366, 0.404, 0.414, 0.336, 0.428, 0.456, 0.44, 0.382, 0.422, 0.444, 0.434, 0.476, 0.416, 0.478, 0.4088176352705411]"
61,"[0.3932135728542914, 0.474, 0.468, 0.45, 0.524, 0.32, 0.36, 0.484, 0.384, 0.36, 0.41, 0.448, 0.422, 0.408, 0.48, 0.51, 0.446, 0.478, 0.398, 0.42084168336673344]"
62,"[0.4351297405189621, 0.382, 0.44, 0.454, 0.432, 0.368, 0.398, 0.412, 0.338, 0.438, 0.464, 0.448, 0.376, 0.438, 0.45, 0.434, 0.478, 0.43, 0.486, 0.4148296593186373]"
63,"[0.405189620758483, 0.48, 0.45, 0.452, 0.514, 0.328, 0.37, 0.486, 0.39, 0.378, 0.426, 0.436, 0.432, 0.426, 0.48, 0.514, 0.424, 0.484, 0.408, 0.4188376753507014]"
64,"[0.43313373253493015, 0.398, 0.462, 0.448, 0.436, 0.378, 0.4, 0.406, 0.348, 0.472, 0.476, 0.454, 0.38, 0.454, 0.448, 0.428, 0.478, 0.422, 0.472, 0.4248496993987976]"
65,"[0.4031936127744511, 0.474, 0.468, 0.47, 0.508, 0.354, 0.374, 0.494, 0.394, 0.38, 0.45, 0.442, 0.436, 0.444, 0.482, 0.506, 0.418, 0.496, 0.42, 0.4168336673346693]"
66,"[0.4411177644710579, 0.414, 0.482, 0.462, 0.44, 0.38, 0.398, 0.418, 0.358, 0.488, 0.492, 0.438, 0.394, 0.462, 0.44, 0.426, 0.482, 0.406, 0.476, 0.42685370741482964]"
67,"[0.4171656686626746, 0.494, 0.474, 0.468, 0.5, 0.362, 0.398, 0.508, 0.398, 0.392, 0.448, 0.438, 0.454, 0.452, 0.474, 0.508, 0.424, 0.51, 0.426, 0.4168336673346693]"
68,"[0.4550898203592814, 0.422, 0.484, 0.472, 0.446, 0.39, 0.398, 0.412, 0.364, 0.486, 0.518, 0.444, 0.428, 0.45, 0.446, 0.426, 0.488, 0.396, 0.462, 0.4308617234468938]"
69,"[0.42115768463073855, 0.518, 0.48, 0.47, 0.488, 0.374, 0.436, 0.514, 0.418, 0.4, 0.448, 0.444, 0.462, 0.466, 0.472, 0.492, 0.426, 0.528, 0.436, 0.42084168336673344]"
70,"[0.45109780439121755, 0.418, 0.49, 0.486, 0.452, 0.39, 0.396, 0.412, 0.368, 0.488, 0.508, 0.438, 0.456, 0.44, 0.434, 0.432, 0.49, 0.4, 0.448, 0.4408817635270541]"
71,"[0.4111776447105788, 0.526, 0.482, 0.46, 0.488, 0.376, 0.44, 0.532, 0.42, 0.41, 0.436, 0.45, 0.468, 0.456, 0.474, 0.494, 0.434, 0.51, 0.448, 0.4188376753507014]"
72,"[0.44510978043912175, 0.42, 0.494, 0.466, 0.454, 0.394, 0.402, 0.398, 0.372, 0.478, 0.502, 0.434, 0.474, 0.43, 0.434, 0.432, 0.482, 0.406, 0.446, 0.45090180360721444]"
73,"[0.42115768463073855, 0.534, 0.488, 0.466, 0.462, 0.398, 0.448, 0.548, 0.408, 0.416, 0.432, 0.44, 0.454, 0.45, 0.478, 0.484, 0.454, 0.506, 0.46, 0.42084168336673344]"
74,"[0.4471057884231537, 0.416, 0.51, 0.466, 0.46, 0.386, 0.398, 0.414, 0.374, 0.48, 0.498, 0.44, 0.486, 0.408, 0.43, 0.434, 0.476, 0.414, 0.442, 0.4529058116232465]"
75,"[0.4411177644710579, 0.544, 0.478, 0.45, 0.442, 0.414, 0.464, 0.546, 0.386, 0.424, 0.42, 0.442, 0.448, 0.448, 0.484, 0.476, 0.446, 0.512, 0.46, 0.43286573146292584]"
76,"[0.45109780439121755, 0.412, 0.502, 0.484, 0.462, 0.388, 0.402, 0.422, 0.372, 0.486, 0.484, 0.45, 0.504, 0.4, 0.45, 0.44, 0.488, 0.426, 0.436, 0.4649298597194389]"
77,"[0.43912175648702595, 0.55, 0.46, 0.458, 0.442, 0.438, 0.47, 0.548, 0.382, 0.426, 0.434, 0.438, 0.444, 0.438, 0.492, 0.474, 0.436, 0.508, 0.458, 0.44488977955911824]"
78,"[0.4530938123752495, 0.406, 0.502, 0.472, 0.46, 0.396, 0.402, 0.436, 0.382, 0.492, 0.474, 0.454, 0.498, 0.39, 0.462, 0.44, 0.486, 0.442, 0.43, 0.46693386773547096]"
79,"[0.4471057884231537, 0.552, 0.454, 0.462, 0.438, 0.436, 0.476, 0.554, 0.386, 0.434, 0.452, 0.442, 0.444, 0.446, 0.5, 0.472, 0.442, 0.494, 0.456, 0.44889779559118237]"
80,"[0.45109780439121755, 0.406, 0.5, 0.468, 0.46, 0.404, 0.404, 0.444, 0.392, 0.514, 0.474, 0.474, 0.486, 0.396, 0.466, 0.448, 0.488, 0.47, 0.414, 0.4749498997995992]"
81,"[0.45708582834331335, 0.54, 0.446, 0.47, 0.446, 0.462, 0.47, 0.528, 0.398, 0.434, 0.454, 0.448, 0.448, 0.436, 0.5, 0.468, 0.442, 0.504, 0.468, 0.44889779559118237]"
82,"[0.4530938123752495, 0.418, 0.51, 0.474, 0.462, 0.406, 0.412, 0.454, 0.444, 0.528, 0.474, 0.482, 0.496, 0.424, 0.444, 0.48, 0.492, 0.48, 0.396, 0.45090180360721444]"
83,"[0.46107784431137727, 0.54, 0.448, 0.46, 0.452, 0.48, 0.484, 0.524, 0.45, 0.44, 0.466, 0.438, 0.444, 0.484, 0.506, 0.464, 0.436, 0.496, 0.476, 0.4408817635270541]"
84,"[0.4530938123752495, 0.428, 0.512, 0.46, 0.456, 0.416, 0.432, 0.46, 0.494, 0.532, 0.468, 0.478, 0.492, 0.442, 0.452, 0.548, 0.498, 0.488, 0.414, 0.43687374749499]"
85,"[0.4550898203592814, 0.53, 0.436, 0.452, 0.462, 0.492, 0.482, 0.524, 0.466, 0.432, 0.462, 0.402, 0.43, 0.538, 0.5, 0.492, 0.422, 0.494, 0.466, 0.4248496993987976]"
86,"[0.4550898203592814, 0.436, 0.516, 0.448, 0.45, 0.408, 0.446, 0.45, 0.548, 0.536, 0.468, 0.49, 0.492, 0.462, 0.462, 0.54, 0.5, 0.492, 0.438, 0.43887775551102204]"
87,"[0.4630738522954092, 0.53, 0.432, 0.454, 0.464, 0.492, 0.476, 0.522, 0.462, 0.448, 0.468, 0.39, 0.434, 0.526, 0.49, 0.52, 0.42, 0.5, 0.484, 0.4228456913827655]"
88,"[0.45708582834331335, 0.444, 0.52, 0.446, 0.424, 0.42, 0.446, 0.452, 0.51, 0.544, 0.464, 0.472, 0.474, 0.478, 0.474, 0.544, 0.506, 0.47, 0.49, 0.42685370741482964]"
89,"[0.46506986027944114, 0.514, 0.452, 0.46, 0.47, 0.498, 0.466, 0.524, 0.47, 0.456, 0.47, 0.404, 0.458, 0.522, 0.48, 0.536, 0.41, 0.492, 0.508, 0.42084168336673344]"
90,"[0.4590818363273453, 0.452, 0.518, 0.446, 0.43, 0.428, 0.466, 0.452, 0.504, 0.548, 0.468, 0.466, 0.452, 0.474, 0.484, 0.52, 0.512, 0.462, 0.518, 0.42084168336673344]"
91,"[0.4630738522954092, 0.518, 0.47, 0.458, 0.476, 0.478, 0.456, 0.526, 0.464, 0.452, 0.478, 0.42, 0.464, 0.526, 0.466, 0.556, 0.404, 0.484, 0.518, 0.4288577154308617]"
92,"[0.4550898203592814, 0.452, 0.524, 0.45, 0.422, 0.434, 0.472, 0.456, 0.522, 0.55, 0.466, 0.462, 0.44, 0.478, 0.48, 0.512, 0.498, 0.466, 0.538, 0.4168336673346693]"
93,"[0.4590818363273453, 0.512, 0.502, 0.474, 0.488, 0.47, 0.444, 0.524, 0.472, 0.45, 0.484, 0.434, 0.412, 0.532, 0.436, 0.552, 0.4, 0.482, 0.508, 0.44288577154308617]"
94,"[0.4550898203592814, 0.454, 0.516, 0.454, 0.426, 0.444, 0.468, 0.458, 0.53, 0.552, 0.456, 0.456, 0.426, 0.486, 0.474, 0.496, 0.492, 0.478, 0.556, 0.3927855711422846]"
95,"[0.45708582834331335, 0.518, 0.54, 0.478, 0.496, 0.468, 0.444, 0.528, 0.476, 0.448, 0.488, 0.43, 0.408, 0.53, 0.42, 0.57, 0.406, 0.474, 0.49, 0.44488977955911824]"
96,"[0.45109780439121755, 0.454, 0.492, 0.446, 0.416, 0.392, 0.414, 0.462, 0.548, 0.556, 0.464, 0.438, 0.426, 0.498, 0.466, 0.498, 0.478, 0.47, 0.578, 0.3867735470941884]"
97,"[0.45109780439121755, 0.53, 0.564, 0.48, 0.506, 0.464, 0.434, 0.532, 0.484, 0.454, 0.488, 0.436, 0.424, 0.546, 0.418, 0.572, 0.402, 0.48, 0.478, 0.45090180360721444]"
98,"[0.4471057884231537, 0.454, 0.462, 0.446, 0.422, 0.366, 0.4, 0.462, 0.554, 0.57, 0.472, 0.432, 0.426, 0.504, 0.462, 0.504, 0.468, 0.462, 0.572, 0.38276553106212424]"
99,"[0.4550898203592814, 0.54, 0.584, 0.484, 0.514, 0.458, 0.422, 0.532, 0.49, 0.454, 0.492, 0.426, 0.426, 0.546, 0.42, 0.574, 0.414, 0.478, 0.474, 0.4529058116232465]"
