none,[]
10,"[0.313373253493014, 0.21, 0.308, 0.264, 0.204, 0.242, 0.25, 0.268, 0.184, 0.274, 0.352, 0.262, 0.24, 0.202, 0.25, 0.304, 0.274, 0.208, 0.18, 0.20040080160320642]"
11,"[0.26147704590818366, 0.286, 0.286, 0.23, 0.304, 0.168, 0.214, 0.28, 0.226, 0.188, 0.276, 0.282, 0.254, 0.23, 0.18, 0.23, 0.296, 0.218, 0.372, 0.21442885771543085]"
12,"[0.34331337325349304, 0.25, 0.356, 0.304, 0.176, 0.19, 0.196, 0.248, 0.19, 0.27, 0.284, 0.33, 0.22, 0.22, 0.294, 0.206, 0.22, 0.294, 0.176, 0.218436873747495]"
13,"[0.2834331337325349, 0.354, 0.356, 0.196, 0.3, 0.202, 0.218, 0.31, 0.214, 0.214, 0.296, 0.168, 0.338, 0.218, 0.294, 0.26, 0.236, 0.202, 0.282, 0.1843687374749499]"
14,"[0.3153692614770459, 0.334, 0.336, 0.254, 0.242, 0.276, 0.226, 0.286, 0.24, 0.376, 0.244, 0.38, 0.252, 0.282, 0.334, 0.152, 0.276, 0.322, 0.282, 0.33266533066132264]"
15,"[0.2894211576846307, 0.378, 0.328, 0.18, 0.364, 0.246, 0.276, 0.344, 0.304, 0.256, 0.3, 0.146, 0.392, 0.25, 0.334, 0.284, 0.262, 0.236, 0.344, 0.1963927855711423]"
16,"[0.32934131736526945, 0.304, 0.356, 0.24, 0.266, 0.296, 0.258, 0.306, 0.268, 0.394, 0.264, 0.37, 0.264, 0.292, 0.37, 0.146, 0.284, 0.286, 0.3, 0.2865731462925852]"
17,"[0.281437125748503, 0.354, 0.38, 0.224, 0.36, 0.246, 0.272, 0.352, 0.292, 0.272, 0.288, 0.172, 0.392, 0.28, 0.298, 0.35, 0.262, 0.258, 0.342, 0.22444889779559118]"
18,"[0.3093812375249501, 0.28, 0.392, 0.306, 0.272, 0.286, 0.256, 0.282, 0.264, 0.388, 0.31, 0.324, 0.31, 0.284, 0.356, 0.186, 0.272, 0.29, 0.296, 0.27054108216432865]"
19,"[0.249500998003992, 0.35, 0.4, 0.25, 0.374, 0.214, 0.296, 0.31, 0.286, 0.27, 0.282, 0.23, 0.342, 0.292, 0.304, 0.326, 0.27, 0.274, 0.322, 0.24849699398797595]"
20,"[0.3093812375249501, 0.27, 0.386, 0.306, 0.276, 0.274, 0.256, 0.274, 0.252, 0.384, 0.318, 0.314, 0.34, 0.272, 0.37, 0.228, 0.264, 0.28, 0.284, 0.2745490981963928]"
21,"[0.24750499001996007, 0.358, 0.346, 0.266, 0.392, 0.18, 0.3, 0.3, 0.29, 0.278, 0.272, 0.27, 0.29, 0.284, 0.308, 0.328, 0.262, 0.286, 0.322, 0.2605210420841683]"
22,"[0.3033932135728543, 0.284, 0.356, 0.33, 0.268, 0.256, 0.246, 0.276, 0.238, 0.384, 0.324, 0.324, 0.29, 0.262, 0.372, 0.258, 0.262, 0.286, 0.258, 0.25851703406813625]"
23,"[0.24151696606786427, 0.41, 0.336, 0.288, 0.404, 0.17, 0.304, 0.324, 0.326, 0.276, 0.278, 0.276, 0.274, 0.268, 0.318, 0.34, 0.246, 0.278, 0.364, 0.24248496993987975]"
24,"[0.3413173652694611, 0.292, 0.32, 0.342, 0.268, 0.264, 0.234, 0.278, 0.236, 0.404, 0.29, 0.324, 0.298, 0.262, 0.382, 0.26, 0.258, 0.304, 0.262, 0.2745490981963928]"
25,"[0.23952095808383234, 0.456, 0.376, 0.306, 0.446, 0.168, 0.33, 0.356, 0.348, 0.286, 0.302, 0.252, 0.276, 0.248, 0.336, 0.328, 0.244, 0.25, 0.384, 0.22845691382765532]"
26,"[0.36127744510978044, 0.316, 0.336, 0.362, 0.3, 0.304, 0.234, 0.296, 0.236, 0.418, 0.282, 0.456, 0.34, 0.276, 0.418, 0.254, 0.292, 0.314, 0.298, 0.3046092184368738]"
27,"[0.25748502994011974, 0.468, 0.402, 0.338, 0.484, 0.176, 0.354, 0.398, 0.364, 0.316, 0.342, 0.23, 0.286, 0.244, 0.338, 0.35, 0.238, 0.246, 0.422, 0.22845691382765532]"
28,"[0.37524950099800397, 0.328, 0.356, 0.362, 0.362, 0.332, 0.242, 0.312, 0.23, 0.44, 0.28, 0.48, 0.356, 0.298, 0.402, 0.258, 0.326, 0.334, 0.322, 0.312625250501002]"
29,"[0.25948103792415167, 0.452, 0.418, 0.35, 0.506, 0.194, 0.352, 0.406, 0.386, 0.356, 0.362, 0.232, 0.302, 0.248, 0.35, 0.358, 0.244, 0.246, 0.424, 0.23847695390781562]"
30,"[0.38922155688622756, 0.386, 0.376, 0.38, 0.386, 0.346, 0.26, 0.348, 0.242, 0.426, 0.288, 0.488, 0.35, 0.312, 0.37, 0.264, 0.334, 0.354, 0.346, 0.3166332665330661]"
31,"[0.29141716566866266, 0.454, 0.406, 0.356, 0.488, 0.202, 0.344, 0.396, 0.382, 0.356, 0.368, 0.258, 0.33, 0.254, 0.388, 0.362, 0.256, 0.248, 0.43, 0.24849699398797595]"
32,"[0.38922155688622756, 0.426, 0.42, 0.396, 0.39, 0.348, 0.316, 0.378, 0.26, 0.426, 0.288, 0.484, 0.34, 0.322, 0.372, 0.284, 0.338, 0.368, 0.36, 0.31462925851703405]"
33,"[0.3413173652694611, 0.436, 0.404, 0.354, 0.466, 0.218, 0.334, 0.396, 0.358, 0.35, 0.364, 0.276, 0.358, 0.264, 0.396, 0.362, 0.26, 0.252, 0.436, 0.2725450901803607]"
34,"[0.38323353293413176, 0.428, 0.436, 0.432, 0.388, 0.348, 0.34, 0.388, 0.276, 0.43, 0.294, 0.472, 0.338, 0.328, 0.37, 0.304, 0.322, 0.362, 0.406, 0.3166332665330661]"
35,"[0.3652694610778443, 0.424, 0.392, 0.356, 0.45, 0.238, 0.318, 0.394, 0.352, 0.356, 0.356, 0.214, 0.336, 0.268, 0.392, 0.35, 0.266, 0.258, 0.434, 0.2905811623246493]"
36,"[0.3812375249500998, 0.42, 0.412, 0.432, 0.386, 0.326, 0.344, 0.396, 0.286, 0.436, 0.3, 0.474, 0.336, 0.326, 0.378, 0.314, 0.322, 0.36, 0.404, 0.3226452905811623]"
37,"[0.36926147704590817, 0.418, 0.396, 0.364, 0.44, 0.256, 0.324, 0.386, 0.35, 0.356, 0.35, 0.216, 0.35, 0.272, 0.402, 0.358, 0.272, 0.254, 0.432, 0.3046092184368738]"
38,"[0.37325349301397204, 0.414, 0.398, 0.426, 0.384, 0.322, 0.348, 0.388, 0.294, 0.424, 0.304, 0.466, 0.334, 0.332, 0.396, 0.316, 0.316, 0.36, 0.4, 0.3286573146292585]"
39,"[0.36726546906187624, 0.412, 0.436, 0.368, 0.45, 0.264, 0.334, 0.388, 0.344, 0.352, 0.352, 0.216, 0.348, 0.276, 0.412, 0.372, 0.284, 0.258, 0.418, 0.3026052104208417]"
40,"[0.3772455089820359, 0.406, 0.4, 0.42, 0.382, 0.326, 0.35, 0.396, 0.288, 0.43, 0.314, 0.464, 0.338, 0.33, 0.408, 0.31, 0.312, 0.372, 0.4, 0.3306613226452906]"
41,"[0.36127744510978044, 0.414, 0.452, 0.374, 0.448, 0.278, 0.346, 0.412, 0.346, 0.358, 0.358, 0.234, 0.36, 0.28, 0.416, 0.384, 0.312, 0.264, 0.406, 0.29458917835671344]"
42,"[0.38922155688622756, 0.39, 0.402, 0.422, 0.386, 0.332, 0.354, 0.402, 0.29, 0.43, 0.318, 0.466, 0.364, 0.336, 0.404, 0.306, 0.326, 0.37, 0.394, 0.3346693386773547]"
43,"[0.3592814371257485, 0.436, 0.438, 0.374, 0.43, 0.29, 0.344, 0.404, 0.354, 0.36, 0.372, 0.232, 0.378, 0.286, 0.424, 0.394, 0.306, 0.28, 0.394, 0.2925851703406814]"
44,"[0.3852295409181637, 0.382, 0.41, 0.434, 0.392, 0.32, 0.35, 0.408, 0.3, 0.432, 0.322, 0.456, 0.358, 0.356, 0.402, 0.298, 0.338, 0.372, 0.388, 0.32665330661322645]"
45,"[0.3652694610778443, 0.394, 0.422, 0.378, 0.432, 0.282, 0.346, 0.392, 0.352, 0.36, 0.374, 0.23, 0.416, 0.288, 0.45, 0.402, 0.31, 0.296, 0.384, 0.2965931863727455]"
46,"[0.37924151696606784, 0.402, 0.418, 0.438, 0.388, 0.322, 0.352, 0.43, 0.296, 0.414, 0.328, 0.45, 0.352, 0.358, 0.404, 0.286, 0.352, 0.378, 0.388, 0.32665330661322645]"
47,"[0.38323353293413176, 0.374, 0.4, 0.37, 0.42, 0.306, 0.348, 0.382, 0.358, 0.368, 0.376, 0.24, 0.394, 0.294, 0.46, 0.406, 0.304, 0.314, 0.388, 0.28256513026052105]"
48,"[0.38323353293413176, 0.396, 0.408, 0.444, 0.39, 0.33, 0.348, 0.466, 0.3, 0.41, 0.342, 0.432, 0.326, 0.36, 0.41, 0.276, 0.354, 0.376, 0.388, 0.3366733466933868]"
49,"[0.4031936127744511, 0.384, 0.384, 0.368, 0.418, 0.312, 0.352, 0.386, 0.356, 0.366, 0.38, 0.244, 0.374, 0.296, 0.464, 0.398, 0.296, 0.326, 0.392, 0.2845691382765531]"
50,"[0.38922155688622756, 0.404, 0.392, 0.436, 0.382, 0.34, 0.354, 0.464, 0.302, 0.402, 0.34, 0.418, 0.308, 0.364, 0.414, 0.28, 0.358, 0.38, 0.39, 0.3406813627254509]"
51,"[0.42714570858283435, 0.408, 0.362, 0.364, 0.418, 0.334, 0.354, 0.388, 0.358, 0.37, 0.382, 0.254, 0.368, 0.302, 0.464, 0.386, 0.318, 0.346, 0.4, 0.28857715430861725]"
52,"[0.3912175648702595, 0.432, 0.386, 0.42, 0.392, 0.344, 0.356, 0.444, 0.304, 0.398, 0.34, 0.406, 0.316, 0.366, 0.422, 0.284, 0.348, 0.384, 0.392, 0.3406813627254509]"
53,"[0.43313373253493015, 0.408, 0.38, 0.372, 0.416, 0.328, 0.356, 0.382, 0.362, 0.37, 0.38, 0.26, 0.354, 0.306, 0.44, 0.374, 0.328, 0.36, 0.398, 0.2925851703406814]"
54,"[0.3992015968063872, 0.426, 0.382, 0.39, 0.41, 0.352, 0.35, 0.424, 0.304, 0.398, 0.344, 0.402, 0.316, 0.366, 0.426, 0.284, 0.348, 0.386, 0.42, 0.34468937875751504]"
55,"[0.4431137724550898, 0.436, 0.388, 0.384, 0.422, 0.332, 0.354, 0.374, 0.366, 0.37, 0.378, 0.282, 0.346, 0.316, 0.424, 0.368, 0.316, 0.366, 0.402, 0.29458917835671344]"
56,"[0.4031936127744511, 0.43, 0.376, 0.38, 0.414, 0.362, 0.35, 0.418, 0.308, 0.39, 0.346, 0.4, 0.314, 0.368, 0.414, 0.284, 0.342, 0.38, 0.42, 0.3406813627254509]"
57,"[0.45109780439121755, 0.43, 0.4, 0.394, 0.426, 0.336, 0.348, 0.366, 0.372, 0.372, 0.382, 0.296, 0.342, 0.326, 0.42, 0.372, 0.31, 0.378, 0.402, 0.29458917835671344]"
58,"[0.405189620758483, 0.432, 0.376, 0.378, 0.412, 0.36, 0.356, 0.402, 0.32, 0.388, 0.346, 0.39, 0.306, 0.378, 0.412, 0.282, 0.34, 0.366, 0.42, 0.342685370741483]"
59,"[0.4431137724550898, 0.41, 0.414, 0.402, 0.424, 0.34, 0.35, 0.358, 0.37, 0.374, 0.38, 0.314, 0.334, 0.326, 0.418, 0.38, 0.312, 0.382, 0.398, 0.2965931863727455]"
60,"[0.40718562874251496, 0.434, 0.38, 0.386, 0.412, 0.362, 0.36, 0.4, 0.322, 0.392, 0.356, 0.38, 0.31, 0.384, 0.42, 0.286, 0.344, 0.356, 0.406, 0.342685370741483]"
61,"[0.4411177644710579, 0.414, 0.418, 0.41, 0.42, 0.344, 0.352, 0.354, 0.376, 0.372, 0.384, 0.326, 0.33, 0.334, 0.422, 0.384, 0.312, 0.388, 0.404, 0.3066132264529058]"
62,"[0.3992015968063872, 0.446, 0.384, 0.386, 0.402, 0.364, 0.372, 0.38, 0.33, 0.392, 0.36, 0.374, 0.31, 0.384, 0.42, 0.294, 0.342, 0.358, 0.406, 0.35070140280561124]"
63,"[0.43912175648702595, 0.414, 0.422, 0.414, 0.414, 0.344, 0.35, 0.366, 0.372, 0.376, 0.386, 0.336, 0.326, 0.338, 0.424, 0.378, 0.324, 0.378, 0.404, 0.30861723446893785]"
64,"[0.39520958083832336, 0.444, 0.372, 0.39, 0.408, 0.362, 0.39, 0.378, 0.344, 0.39, 0.362, 0.37, 0.314, 0.39, 0.418, 0.298, 0.35, 0.358, 0.414, 0.35671342685370744]"
65,"[0.43313373253493015, 0.416, 0.42, 0.414, 0.414, 0.342, 0.344, 0.368, 0.378, 0.38, 0.386, 0.34, 0.326, 0.338, 0.426, 0.378, 0.326, 0.384, 0.408, 0.3186372745490982]"
66,"[0.3852295409181637, 0.452, 0.37, 0.392, 0.4, 0.358, 0.386, 0.372, 0.356, 0.396, 0.366, 0.354, 0.32, 0.396, 0.428, 0.298, 0.352, 0.356, 0.406, 0.35070140280561124]"
67,"[0.43313373253493015, 0.416, 0.432, 0.408, 0.412, 0.364, 0.342, 0.366, 0.384, 0.386, 0.388, 0.342, 0.324, 0.34, 0.426, 0.378, 0.34, 0.374, 0.41, 0.33266533066132264]"
68,"[0.3932135728542914, 0.458, 0.374, 0.392, 0.404, 0.36, 0.392, 0.372, 0.38, 0.392, 0.368, 0.35, 0.322, 0.396, 0.43, 0.302, 0.354, 0.356, 0.414, 0.342685370741483]"
69,"[0.437125748502994, 0.43, 0.436, 0.408, 0.41, 0.402, 0.342, 0.374, 0.388, 0.388, 0.388, 0.334, 0.328, 0.346, 0.424, 0.378, 0.346, 0.378, 0.412, 0.3466933867735471]"
70,"[0.40119760479041916, 0.464, 0.382, 0.398, 0.414, 0.36, 0.394, 0.386, 0.376, 0.386, 0.378, 0.346, 0.326, 0.398, 0.438, 0.312, 0.362, 0.362, 0.412, 0.33867735470941884]"
71,"[0.4411177644710579, 0.436, 0.44, 0.406, 0.404, 0.432, 0.342, 0.368, 0.386, 0.392, 0.394, 0.336, 0.344, 0.348, 0.426, 0.376, 0.35, 0.376, 0.416, 0.35470941883767537]"
72,"[0.4031936127744511, 0.468, 0.402, 0.392, 0.432, 0.36, 0.408, 0.414, 0.382, 0.378, 0.378, 0.352, 0.328, 0.398, 0.436, 0.316, 0.362, 0.378, 0.412, 0.3186372745490982]"
73,"[0.43912175648702595, 0.44, 0.442, 0.394, 0.388, 0.434, 0.342, 0.362, 0.402, 0.39, 0.394, 0.328, 0.352, 0.356, 0.432, 0.378, 0.356, 0.368, 0.412, 0.36472945891783565]"
74,"[0.3852295409181637, 0.466, 0.414, 0.394, 0.448, 0.366, 0.404, 0.428, 0.384, 0.382, 0.378, 0.35, 0.336, 0.402, 0.428, 0.324, 0.368, 0.39, 0.418, 0.32064128256513025]"
75,"[0.43313373253493015, 0.422, 0.456, 0.382, 0.412, 0.434, 0.344, 0.364, 0.398, 0.388, 0.406, 0.316, 0.37, 0.354, 0.436, 0.384, 0.354, 0.36, 0.424, 0.35070140280561124]"
76,"[0.3852295409181637, 0.47, 0.432, 0.392, 0.438, 0.382, 0.406, 0.44, 0.384, 0.4, 0.36, 0.366, 0.338, 0.406, 0.438, 0.316, 0.38, 0.406, 0.422, 0.32064128256513025]"
77,"[0.4251497005988024, 0.404, 0.45, 0.386, 0.432, 0.43, 0.352, 0.364, 0.402, 0.384, 0.412, 0.32, 0.376, 0.334, 0.442, 0.398, 0.348, 0.362, 0.428, 0.342685370741483]"
78,"[0.37325349301397204, 0.462, 0.446, 0.404, 0.438, 0.38, 0.402, 0.454, 0.374, 0.408, 0.362, 0.372, 0.336, 0.418, 0.442, 0.306, 0.382, 0.418, 0.454, 0.32665330661322645]"
79,"[0.43313373253493015, 0.398, 0.46, 0.37, 0.444, 0.436, 0.352, 0.37, 0.398, 0.386, 0.422, 0.328, 0.384, 0.328, 0.458, 0.41, 0.346, 0.344, 0.436, 0.35070140280561124]"
80,"[0.38323353293413176, 0.456, 0.464, 0.404, 0.434, 0.378, 0.394, 0.48, 0.374, 0.412, 0.342, 0.39, 0.338, 0.426, 0.468, 0.294, 0.402, 0.434, 0.444, 0.33867735470941884]"
81,"[0.43313373253493015, 0.4, 0.446, 0.364, 0.448, 0.424, 0.37, 0.368, 0.402, 0.384, 0.436, 0.332, 0.398, 0.326, 0.468, 0.434, 0.324, 0.336, 0.444, 0.34468937875751504]"
82,"[0.3772455089820359, 0.452, 0.478, 0.412, 0.43, 0.376, 0.4, 0.492, 0.386, 0.426, 0.338, 0.398, 0.334, 0.436, 0.464, 0.284, 0.45, 0.438, 0.446, 0.3627254509018036]"
83,"[0.43912175648702595, 0.4, 0.458, 0.366, 0.454, 0.428, 0.384, 0.364, 0.422, 0.39, 0.454, 0.34, 0.412, 0.314, 0.482, 0.444, 0.312, 0.34, 0.452, 0.3406813627254509]"
84,"[0.37524950099800397, 0.456, 0.476, 0.422, 0.424, 0.38, 0.41, 0.496, 0.382, 0.434, 0.336, 0.41, 0.348, 0.46, 0.472, 0.284, 0.46, 0.436, 0.436, 0.3927855711422846]"
85,"[0.437125748502994, 0.4, 0.484, 0.368, 0.468, 0.432, 0.398, 0.372, 0.438, 0.386, 0.47, 0.354, 0.412, 0.296, 0.504, 0.454, 0.308, 0.336, 0.444, 0.3286573146292585]"
86,"[0.37325349301397204, 0.472, 0.46, 0.43, 0.426, 0.392, 0.41, 0.5, 0.384, 0.45, 0.324, 0.414, 0.346, 0.476, 0.476, 0.286, 0.46, 0.428, 0.436, 0.39879759519038077]"
87,"[0.4351297405189621, 0.396, 0.496, 0.372, 0.474, 0.432, 0.394, 0.388, 0.434, 0.402, 0.474, 0.354, 0.436, 0.298, 0.516, 0.458, 0.302, 0.342, 0.448, 0.33867735470941884]"
88,"[0.36926147704590817, 0.468, 0.444, 0.438, 0.436, 0.368, 0.404, 0.508, 0.398, 0.454, 0.318, 0.428, 0.356, 0.478, 0.472, 0.296, 0.454, 0.434, 0.454, 0.4028056112224449]"
89,"[0.4411177644710579, 0.396, 0.492, 0.382, 0.478, 0.44, 0.402, 0.388, 0.462, 0.412, 0.468, 0.374, 0.434, 0.292, 0.522, 0.458, 0.31, 0.338, 0.464, 0.36072144288577157]"
90,"[0.36327345309381237, 0.47, 0.436, 0.44, 0.456, 0.346, 0.422, 0.5, 0.422, 0.468, 0.316, 0.438, 0.352, 0.48, 0.45, 0.298, 0.452, 0.434, 0.468, 0.4028056112224449]"
91,"[0.4491017964071856, 0.392, 0.484, 0.384, 0.486, 0.412, 0.4, 0.386, 0.476, 0.428, 0.468, 0.398, 0.432, 0.296, 0.518, 0.466, 0.318, 0.344, 0.464, 0.3807615230460922]"
92,"[0.36127744510978044, 0.47, 0.438, 0.444, 0.468, 0.39, 0.448, 0.494, 0.442, 0.472, 0.318, 0.452, 0.362, 0.474, 0.45, 0.312, 0.454, 0.43, 0.47, 0.40681362725450904]"
93,"[0.437125748502994, 0.4, 0.478, 0.396, 0.49, 0.41, 0.398, 0.39, 0.48, 0.442, 0.466, 0.414, 0.414, 0.3, 0.486, 0.466, 0.338, 0.35, 0.47, 0.3967935871743487]"
94,"[0.3652694610778443, 0.458, 0.416, 0.454, 0.474, 0.41, 0.468, 0.472, 0.466, 0.478, 0.318, 0.464, 0.362, 0.48, 0.454, 0.322, 0.458, 0.434, 0.482, 0.40480961923847697]"
95,"[0.43313373253493015, 0.406, 0.466, 0.396, 0.488, 0.422, 0.406, 0.4, 0.474, 0.444, 0.466, 0.424, 0.396, 0.308, 0.48, 0.466, 0.354, 0.374, 0.464, 0.41082164328657317]"
96,"[0.36726546906187624, 0.454, 0.412, 0.458, 0.49, 0.406, 0.462, 0.472, 0.456, 0.484, 0.324, 0.456, 0.37, 0.48, 0.448, 0.336, 0.452, 0.434, 0.486, 0.4028056112224449]"
97,"[0.4351297405189621, 0.406, 0.456, 0.398, 0.492, 0.428, 0.41, 0.402, 0.474, 0.46, 0.456, 0.442, 0.392, 0.32, 0.472, 0.464, 0.336, 0.386, 0.47, 0.39879759519038077]"
98,"[0.36327345309381237, 0.462, 0.418, 0.462, 0.518, 0.406, 0.466, 0.454, 0.438, 0.474, 0.338, 0.45, 0.366, 0.476, 0.442, 0.33, 0.444, 0.434, 0.492, 0.40480961923847697]"
99,"[0.4471057884231537, 0.396, 0.446, 0.4, 0.49, 0.452, 0.416, 0.402, 0.468, 0.454, 0.46, 0.452, 0.378, 0.338, 0.464, 0.464, 0.338, 0.402, 0.48, 0.40080160320641284]"
