none,[]
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.078, 0.118, 0.098, 0.104, 0.112, 0.098, 0.1, 0.084, 0.098, 0.148, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.16, 0.118, 0.098, 0.104, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.142, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.146, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
48,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.146, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.174, 0.106, 0.08, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.162, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
50,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.184, 0.098, 0.104, 0.112, 0.08, 0.114, 0.084, 0.098, 0.106, 0.096, 0.174, 0.106, 0.08, 0.104, 0.10020040080160321]"
51,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.118, 0.166, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.116, 0.10020040080160321]"
52,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.188, 0.098, 0.104, 0.112, 0.128, 0.144, 0.084, 0.134, 0.106, 0.106, 0.182, 0.106, 0.08, 0.104, 0.10020040080160321]"
53,"[0.10778443113772455, 0.15, 0.094, 0.12, 0.09, 0.118, 0.152, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.16, 0.10020040080160321]"
54,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.174, 0.098, 0.104, 0.118, 0.156, 0.164, 0.084, 0.178, 0.106, 0.162, 0.176, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.10978043912175649, 0.182, 0.094, 0.12, 0.09, 0.118, 0.152, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.122, 0.08, 0.174, 0.10020040080160321]"
56,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.17, 0.098, 0.104, 0.14, 0.176, 0.18, 0.084, 0.19, 0.106, 0.18, 0.164, 0.106, 0.08, 0.104, 0.1062124248496994]"
57,"[0.13373253493013973, 0.198, 0.094, 0.12, 0.09, 0.118, 0.142, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.144, 0.08, 0.184, 0.10020040080160321]"
58,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.164, 0.098, 0.104, 0.164, 0.178, 0.184, 0.084, 0.192, 0.106, 0.188, 0.158, 0.106, 0.08, 0.104, 0.1282565130260521]"
59,"[0.13972055888223553, 0.194, 0.094, 0.12, 0.09, 0.118, 0.142, 0.104, 0.112, 0.076, 0.1, 0.098, 0.098, 0.112, 0.096, 0.108, 0.152, 0.08, 0.19, 0.10020040080160321]"
60,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.118, 0.16, 0.098, 0.12, 0.19, 0.178, 0.182, 0.084, 0.188, 0.106, 0.194, 0.15, 0.106, 0.08, 0.104, 0.13226452905811623]"
61,"[0.15768463073852296, 0.19, 0.094, 0.122, 0.09, 0.118, 0.132, 0.104, 0.112, 0.076, 0.1, 0.102, 0.098, 0.108, 0.096, 0.108, 0.166, 0.08, 0.192, 0.10020040080160321]"
62,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.132, 0.152, 0.098, 0.14, 0.192, 0.178, 0.184, 0.084, 0.188, 0.106, 0.192, 0.136, 0.106, 0.09, 0.104, 0.156312625250501]"
63,"[0.17165668662674652, 0.192, 0.096, 0.148, 0.09, 0.118, 0.132, 0.104, 0.112, 0.076, 0.1, 0.124, 0.098, 0.124, 0.096, 0.108, 0.172, 0.08, 0.192, 0.10020040080160321]"
64,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.136, 0.152, 0.098, 0.148, 0.196, 0.178, 0.182, 0.084, 0.192, 0.106, 0.19, 0.126, 0.106, 0.1, 0.104, 0.1623246492985972]"
65,"[0.18562874251497005, 0.192, 0.11, 0.174, 0.09, 0.118, 0.124, 0.104, 0.112, 0.076, 0.1, 0.162, 0.098, 0.128, 0.096, 0.108, 0.178, 0.08, 0.196, 0.10020040080160321]"
66,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.162, 0.144, 0.098, 0.15, 0.198, 0.18, 0.184, 0.084, 0.188, 0.106, 0.186, 0.126, 0.106, 0.138, 0.104, 0.17635270541082165]"
67,"[0.18762475049900199, 0.188, 0.13, 0.188, 0.09, 0.118, 0.124, 0.104, 0.112, 0.076, 0.1, 0.172, 0.098, 0.146, 0.096, 0.108, 0.184, 0.08, 0.196, 0.10020040080160321]"
68,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.164, 0.138, 0.098, 0.158, 0.198, 0.182, 0.18, 0.084, 0.186, 0.106, 0.186, 0.126, 0.106, 0.158, 0.104, 0.18036072144288579]"
69,"[0.18363273453093812, 0.182, 0.152, 0.198, 0.09, 0.118, 0.12, 0.104, 0.112, 0.076, 0.1, 0.176, 0.098, 0.144, 0.096, 0.108, 0.186, 0.08, 0.196, 0.10020040080160321]"
70,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.17, 0.14, 0.098, 0.168, 0.198, 0.184, 0.18, 0.084, 0.182, 0.106, 0.182, 0.116, 0.106, 0.164, 0.104, 0.18036072144288579]"
71,"[0.18562874251497005, 0.182, 0.16, 0.212, 0.092, 0.118, 0.116, 0.104, 0.112, 0.076, 0.1, 0.182, 0.098, 0.148, 0.096, 0.108, 0.184, 0.08, 0.196, 0.10020040080160321]"
72,"[0.10778443113772455, 0.098, 0.096, 0.12, 0.17, 0.134, 0.098, 0.168, 0.198, 0.182, 0.18, 0.084, 0.18, 0.116, 0.18, 0.116, 0.106, 0.174, 0.104, 0.18036072144288579]"
73,"[0.18562874251497005, 0.182, 0.164, 0.224, 0.094, 0.118, 0.116, 0.104, 0.112, 0.076, 0.1, 0.188, 0.098, 0.148, 0.096, 0.108, 0.188, 0.08, 0.19, 0.10020040080160321]"
74,"[0.10778443113772455, 0.098, 0.096, 0.12, 0.172, 0.14, 0.098, 0.168, 0.196, 0.184, 0.18, 0.084, 0.18, 0.108, 0.18, 0.116, 0.106, 0.178, 0.104, 0.1843687374749499]"
75,"[0.18562874251497005, 0.182, 0.168, 0.226, 0.108, 0.118, 0.118, 0.114, 0.112, 0.076, 0.1, 0.182, 0.098, 0.164, 0.096, 0.108, 0.188, 0.08, 0.192, 0.10020040080160321]"
76,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.172, 0.152, 0.098, 0.168, 0.196, 0.182, 0.18, 0.084, 0.182, 0.128, 0.18, 0.12, 0.106, 0.178, 0.104, 0.1843687374749499]"
77,"[0.18562874251497005, 0.182, 0.174, 0.228, 0.12, 0.118, 0.122, 0.116, 0.112, 0.076, 0.1, 0.19, 0.098, 0.16, 0.096, 0.108, 0.186, 0.08, 0.19, 0.10020040080160321]"
78,"[0.10778443113772455, 0.098, 0.124, 0.12, 0.172, 0.156, 0.098, 0.168, 0.196, 0.182, 0.18, 0.084, 0.18, 0.134, 0.18, 0.128, 0.106, 0.182, 0.104, 0.1843687374749499]"
79,"[0.18562874251497005, 0.182, 0.18, 0.228, 0.122, 0.118, 0.124, 0.118, 0.112, 0.076, 0.1, 0.192, 0.098, 0.166, 0.096, 0.108, 0.186, 0.08, 0.192, 0.10020040080160321]"
80,"[0.10778443113772455, 0.098, 0.13, 0.12, 0.172, 0.158, 0.098, 0.168, 0.196, 0.182, 0.18, 0.084, 0.178, 0.13, 0.176, 0.13, 0.106, 0.184, 0.104, 0.1843687374749499]"
81,"[0.18363273453093812, 0.182, 0.18, 0.23, 0.134, 0.118, 0.126, 0.128, 0.112, 0.076, 0.1, 0.19, 0.098, 0.174, 0.096, 0.108, 0.186, 0.08, 0.194, 0.10020040080160321]"
82,"[0.10778443113772455, 0.098, 0.138, 0.12, 0.174, 0.162, 0.098, 0.168, 0.196, 0.182, 0.18, 0.084, 0.178, 0.136, 0.178, 0.144, 0.106, 0.184, 0.104, 0.1843687374749499]"
83,"[0.18562874251497005, 0.182, 0.18, 0.23, 0.142, 0.118, 0.132, 0.132, 0.112, 0.076, 0.1, 0.19, 0.098, 0.172, 0.096, 0.108, 0.188, 0.08, 0.196, 0.10020040080160321]"
84,"[0.10778443113772455, 0.098, 0.136, 0.12, 0.172, 0.166, 0.098, 0.168, 0.196, 0.178, 0.18, 0.084, 0.18, 0.148, 0.18, 0.164, 0.106, 0.184, 0.104, 0.1843687374749499]"
85,"[0.18363273453093812, 0.188, 0.18, 0.23, 0.14, 0.118, 0.14, 0.13, 0.112, 0.076, 0.1, 0.19, 0.098, 0.17, 0.096, 0.108, 0.184, 0.08, 0.196, 0.10020040080160321]"
86,"[0.10778443113772455, 0.098, 0.136, 0.12, 0.172, 0.17, 0.098, 0.168, 0.196, 0.178, 0.182, 0.084, 0.186, 0.15, 0.184, 0.174, 0.106, 0.182, 0.104, 0.18236472945891782]"
87,"[0.18363273453093812, 0.19, 0.176, 0.222, 0.13, 0.118, 0.142, 0.124, 0.112, 0.076, 0.1, 0.19, 0.098, 0.166, 0.096, 0.108, 0.184, 0.08, 0.188, 0.10020040080160321]"
88,"[0.10778443113772455, 0.098, 0.126, 0.12, 0.172, 0.18, 0.098, 0.168, 0.196, 0.178, 0.182, 0.084, 0.186, 0.15, 0.186, 0.176, 0.106, 0.184, 0.104, 0.18036072144288579]"
89,"[0.18562874251497005, 0.19, 0.18, 0.23, 0.13, 0.118, 0.144, 0.13, 0.112, 0.076, 0.1, 0.19, 0.098, 0.16, 0.096, 0.108, 0.184, 0.08, 0.188, 0.10020040080160321]"
90,"[0.10978043912175649, 0.098, 0.134, 0.12, 0.174, 0.174, 0.098, 0.168, 0.196, 0.178, 0.182, 0.084, 0.188, 0.152, 0.186, 0.178, 0.106, 0.184, 0.104, 0.18036072144288579]"
91,"[0.18562874251497005, 0.19, 0.18, 0.232, 0.138, 0.118, 0.148, 0.132, 0.112, 0.076, 0.1, 0.194, 0.098, 0.166, 0.096, 0.108, 0.184, 0.08, 0.192, 0.10020040080160321]"
92,"[0.10978043912175649, 0.098, 0.142, 0.12, 0.174, 0.18, 0.098, 0.168, 0.198, 0.178, 0.18, 0.084, 0.188, 0.154, 0.186, 0.178, 0.106, 0.184, 0.104, 0.18036072144288579]"
93,"[0.18363273453093812, 0.19, 0.18, 0.232, 0.14, 0.118, 0.148, 0.136, 0.112, 0.076, 0.1, 0.19, 0.098, 0.168, 0.096, 0.108, 0.184, 0.08, 0.19, 0.10420841683366733]"
94,"[0.11377245508982035, 0.098, 0.142, 0.12, 0.174, 0.184, 0.098, 0.168, 0.198, 0.178, 0.18, 0.084, 0.188, 0.16, 0.188, 0.18, 0.106, 0.184, 0.104, 0.1843687374749499]"
95,"[0.18562874251497005, 0.192, 0.18, 0.232, 0.142, 0.118, 0.15, 0.138, 0.114, 0.076, 0.1, 0.194, 0.098, 0.17, 0.096, 0.108, 0.184, 0.078, 0.19, 0.1062124248496994]"
96,"[0.1277445109780439, 0.098, 0.146, 0.126, 0.174, 0.184, 0.098, 0.168, 0.198, 0.178, 0.18, 0.084, 0.188, 0.164, 0.188, 0.18, 0.106, 0.184, 0.104, 0.19238476953907815]"
97,"[0.18562874251497005, 0.19, 0.18, 0.232, 0.144, 0.118, 0.15, 0.14, 0.114, 0.1, 0.1, 0.194, 0.098, 0.172, 0.096, 0.108, 0.184, 0.084, 0.19, 0.11222444889779559]"
98,"[0.15568862275449102, 0.104, 0.152, 0.138, 0.174, 0.186, 0.098, 0.168, 0.198, 0.178, 0.18, 0.088, 0.188, 0.17, 0.19, 0.182, 0.106, 0.184, 0.104, 0.20841683366733466]"
99,"[0.18762475049900199, 0.19, 0.182, 0.232, 0.154, 0.118, 0.15, 0.146, 0.122, 0.108, 0.102, 0.194, 0.098, 0.172, 0.096, 0.108, 0.184, 0.09, 0.188, 0.12024048096192384]"
