in_deg_centrality,[0 7 2 9]
0,"[0.09580838323353294, 0.098, 0.114, 0.098, 0.112, 0.198, 0.1, 0.092, 0.11, 0.112, 0.084, 0.12, 0.08, 0.116, 0.102, 0.092, 0.1, 0.1, 0.138, 0.09018036072144289]"
1,"[0.09381237524950099, 0.088, 0.102, 0.178, 0.092, 0.118, 0.12, 0.118, 0.114, 0.102, 0.12, 0.118, 0.102, 0.116, 0.082, 0.09, 0.094, 0.08, 0.098, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.086, 0.092, 0.11, 0.234, 0.07, 0.11, 0.08, 0.116, 0.096, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.10179640718562874, 0.108, 0.114, 0.08, 0.092, 0.19, 0.096, 0.134, 0.114, 0.102, 0.07, 0.048, 0.102, 0.116, 0.082, 0.126, 0.094, 0.104, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.206, 0.102, 0.07, 0.11, 0.08, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.1996007984031936, 0.108, 0.114, 0.114, 0.092, 0.104, 0.128, 0.202, 0.114, 0.102, 0.16, 0.19, 0.102, 0.152, 0.174, 0.202, 0.094, 0.238, 0.16, 0.0781563126252505]"
6,"[0.20159680638722555, 0.176, 0.19, 0.278, 0.162, 0.126, 0.174, 0.194, 0.136, 0.09, 0.192, 0.188, 0.08, 0.278, 0.192, 0.222, 0.17, 0.088, 0.166, 0.156312625250501]"
7,"[0.14770459081836326, 0.24, 0.282, 0.23, 0.112, 0.128, 0.204, 0.202, 0.214, 0.124, 0.094, 0.184, 0.184, 0.114, 0.188, 0.174, 0.166, 0.168, 0.188, 0.18637274549098196]"
8,"[0.11776447105788423, 0.116, 0.172, 0.124, 0.16, 0.22, 0.118, 0.104, 0.214, 0.154, 0.102, 0.166, 0.16, 0.15, 0.172, 0.122, 0.106, 0.166, 0.108, 0.18236472945891782]"
9,"[0.11976047904191617, 0.092, 0.11, 0.164, 0.094, 0.208, 0.128, 0.204, 0.084, 0.086, 0.136, 0.118, 0.166, 0.106, 0.108, 0.162, 0.14, 0.102, 0.17, 0.17635270541082165]"
10,"[0.2694610778443114, 0.112, 0.142, 0.202, 0.146, 0.23, 0.188, 0.216, 0.204, 0.294, 0.116, 0.172, 0.158, 0.154, 0.204, 0.22, 0.114, 0.218, 0.12, 0.2124248496993988]"
11,"[0.2375249500998004, 0.282, 0.264, 0.3, 0.174, 0.202, 0.142, 0.228, 0.244, 0.144, 0.256, 0.154, 0.324, 0.148, 0.396, 0.386, 0.282, 0.136, 0.194, 0.280561122244489]"
12,"[0.3532934131736527, 0.124, 0.264, 0.172, 0.256, 0.308, 0.278, 0.378, 0.21, 0.416, 0.138, 0.278, 0.164, 0.288, 0.204, 0.188, 0.12, 0.28, 0.228, 0.15831663326653306]"
13,"[0.2774451097804391, 0.326, 0.406, 0.386, 0.252, 0.192, 0.126, 0.158, 0.32, 0.182, 0.362, 0.124, 0.41, 0.282, 0.28, 0.226, 0.346, 0.162, 0.282, 0.3627254509018036]"
