none,[]
10,"[0.1157684630738523, 0.098, 0.098, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.188, 0.104, 0.088, 0.106, 0.082, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.106, 0.094, 0.12, 0.106, 0.118, 0.108, 0.086, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.108, 0.126, 0.10020040080160321]"
12,"[0.1157684630738523, 0.098, 0.11, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.112, 0.094, 0.088, 0.106, 0.082, 0.108, 0.098, 0.104, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.138, 0.094, 0.12, 0.122, 0.118, 0.108, 0.086, 0.112, 0.172, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.108, 0.126, 0.10020040080160321]"
14,"[0.1157684630738523, 0.098, 0.074, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.12, 0.112, 0.094, 0.088, 0.106, 0.082, 0.108, 0.098, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.122, 0.118, 0.108, 0.086, 0.112, 0.174, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.108, 0.126, 0.10220440881763528]"
16,"[0.11776447105788423, 0.098, 0.074, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.2, 0.112, 0.094, 0.088, 0.106, 0.082, 0.108, 0.098, 0.088, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.122, 0.094, 0.108, 0.086, 0.112, 0.15, 0.1, 0.084, 0.098, 0.106, 0.082, 0.108, 0.106, 0.108, 0.126, 0.10821643286573146]"
18,"[0.1157684630738523, 0.098, 0.074, 0.158, 0.09, 0.118, 0.098, 0.1, 0.112, 0.13, 0.112, 0.114, 0.088, 0.106, 0.082, 0.108, 0.098, 0.158, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.122, 0.128, 0.108, 0.086, 0.112, 0.12, 0.1, 0.084, 0.098, 0.106, 0.084, 0.108, 0.106, 0.108, 0.126, 0.14829659318637275]"
20,"[0.1656686626746507, 0.098, 0.074, 0.128, 0.09, 0.118, 0.098, 0.164, 0.112, 0.122, 0.112, 0.132, 0.088, 0.106, 0.082, 0.108, 0.13, 0.114, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.122, 0.116, 0.108, 0.086, 0.112, 0.126, 0.1, 0.084, 0.098, 0.106, 0.11, 0.108, 0.106, 0.108, 0.126, 0.19238476953907815]"
22,"[0.1217564870259481, 0.098, 0.074, 0.1, 0.09, 0.118, 0.098, 0.156, 0.112, 0.168, 0.112, 0.144, 0.088, 0.106, 0.082, 0.108, 0.082, 0.114, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.122, 0.152, 0.108, 0.086, 0.112, 0.094, 0.106, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.108, 0.126, 0.1462925851703407]"
24,"[0.13373253493013973, 0.098, 0.074, 0.098, 0.09, 0.118, 0.098, 0.114, 0.112, 0.182, 0.112, 0.15, 0.088, 0.106, 0.082, 0.132, 0.102, 0.144, 0.104, 0.11222444889779559]"
25,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.122, 0.2, 0.15, 0.086, 0.112, 0.076, 0.104, 0.084, 0.098, 0.106, 0.112, 0.108, 0.106, 0.108, 0.126, 0.12024048096192384]"
26,"[0.10978043912175649, 0.098, 0.116, 0.098, 0.09, 0.118, 0.098, 0.104, 0.138, 0.112, 0.112, 0.13, 0.088, 0.11, 0.082, 0.15, 0.116, 0.126, 0.104, 0.1062124248496994]"
27,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.122, 0.176, 0.098, 0.086, 0.112, 0.086, 0.104, 0.084, 0.102, 0.106, 0.114, 0.108, 0.106, 0.108, 0.126, 0.11823647294589178]"
28,"[0.10978043912175649, 0.098, 0.136, 0.098, 0.09, 0.118, 0.098, 0.104, 0.168, 0.108, 0.112, 0.106, 0.088, 0.108, 0.082, 0.174, 0.116, 0.114, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.122, 0.144, 0.098, 0.086, 0.112, 0.11, 0.122, 0.084, 0.158, 0.15, 0.128, 0.108, 0.106, 0.108, 0.126, 0.18036072144288579]"
30,"[0.10978043912175649, 0.098, 0.112, 0.098, 0.09, 0.118, 0.104, 0.104, 0.134, 0.108, 0.112, 0.106, 0.088, 0.098, 0.082, 0.17, 0.102, 0.146, 0.104, 0.11823647294589178]"
31,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.122, 0.146, 0.098, 0.086, 0.112, 0.166, 0.148, 0.084, 0.088, 0.156, 0.128, 0.108, 0.106, 0.108, 0.126, 0.1623246492985972]"
32,"[0.10978043912175649, 0.098, 0.132, 0.098, 0.09, 0.118, 0.14, 0.104, 0.136, 0.108, 0.112, 0.106, 0.088, 0.098, 0.082, 0.088, 0.086, 0.134, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.096, 0.094, 0.12, 0.122, 0.114, 0.098, 0.086, 0.112, 0.174, 0.148, 0.084, 0.088, 0.11, 0.118, 0.108, 0.106, 0.108, 0.126, 0.15430861723446893]"
34,"[0.10978043912175649, 0.098, 0.134, 0.098, 0.09, 0.118, 0.174, 0.108, 0.106, 0.21, 0.112, 0.106, 0.15, 0.146, 0.082, 0.088, 0.116, 0.162, 0.104, 0.10020040080160321]"
35,"[0.11377245508982035, 0.128, 0.094, 0.12, 0.15, 0.094, 0.098, 0.086, 0.112, 0.106, 0.152, 0.084, 0.088, 0.106, 0.156, 0.108, 0.106, 0.108, 0.126, 0.18637274549098196]"
36,"[0.13373253493013973, 0.098, 0.12, 0.098, 0.09, 0.118, 0.104, 0.134, 0.106, 0.21, 0.112, 0.106, 0.132, 0.14, 0.082, 0.088, 0.082, 0.114, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.1, 0.094, 0.098, 0.086, 0.112, 0.078, 0.122, 0.084, 0.088, 0.106, 0.098, 0.108, 0.106, 0.108, 0.126, 0.18837675350701402]"
38,"[0.11776447105788423, 0.102, 0.104, 0.098, 0.09, 0.118, 0.102, 0.168, 0.106, 0.22, 0.112, 0.106, 0.114, 0.14, 0.082, 0.088, 0.082, 0.114, 0.16, 0.10020040080160321]"
39,"[0.10978043912175649, 0.116, 0.094, 0.12, 0.08, 0.094, 0.098, 0.086, 0.112, 0.086, 0.106, 0.084, 0.088, 0.108, 0.098, 0.108, 0.106, 0.108, 0.126, 0.1523046092184369]"
40,"[0.1536926147704591, 0.104, 0.104, 0.114, 0.09, 0.118, 0.114, 0.174, 0.106, 0.198, 0.112, 0.106, 0.11, 0.164, 0.082, 0.088, 0.082, 0.114, 0.124, 0.16032064128256512]"
41,"[0.1157684630738523, 0.116, 0.094, 0.122, 0.08, 0.094, 0.098, 0.086, 0.112, 0.104, 0.084, 0.084, 0.088, 0.12, 0.098, 0.112, 0.106, 0.108, 0.126, 0.156312625250501]"
42,"[0.15169660678642716, 0.104, 0.104, 0.1, 0.09, 0.118, 0.134, 0.132, 0.106, 0.142, 0.112, 0.106, 0.11, 0.152, 0.082, 0.088, 0.082, 0.114, 0.168, 0.1843687374749499]"
43,"[0.10778443113772455, 0.116, 0.094, 0.124, 0.08, 0.094, 0.098, 0.086, 0.112, 0.094, 0.084, 0.084, 0.088, 0.132, 0.098, 0.118, 0.106, 0.108, 0.17, 0.1843687374749499]"
44,"[0.15768463073852296, 0.104, 0.104, 0.114, 0.09, 0.118, 0.128, 0.112, 0.106, 0.174, 0.112, 0.106, 0.11, 0.132, 0.082, 0.09, 0.082, 0.114, 0.104, 0.1523046092184369]"
45,"[0.10978043912175649, 0.116, 0.094, 0.122, 0.08, 0.102, 0.098, 0.086, 0.112, 0.086, 0.084, 0.084, 0.088, 0.168, 0.098, 0.082, 0.106, 0.108, 0.142, 0.18637274549098196]"
46,"[0.22954091816367264, 0.098, 0.104, 0.1, 0.09, 0.118, 0.112, 0.112, 0.106, 0.174, 0.112, 0.106, 0.11, 0.158, 0.082, 0.15, 0.082, 0.114, 0.11, 0.17835671342685372]"
47,"[0.10978043912175649, 0.116, 0.094, 0.12, 0.082, 0.122, 0.098, 0.086, 0.112, 0.078, 0.084, 0.084, 0.088, 0.114, 0.098, 0.082, 0.106, 0.108, 0.124, 0.1282565130260521]"
48,"[0.23353293413173654, 0.098, 0.104, 0.104, 0.09, 0.118, 0.1, 0.112, 0.106, 0.192, 0.112, 0.106, 0.11, 0.168, 0.082, 0.118, 0.082, 0.114, 0.126, 0.18837675350701402]"
49,"[0.11177644710578842, 0.116, 0.094, 0.12, 0.08, 0.124, 0.098, 0.086, 0.112, 0.078, 0.084, 0.084, 0.088, 0.136, 0.098, 0.082, 0.106, 0.108, 0.13, 0.1402805611222445]"
50,"[0.22355289421157684, 0.098, 0.104, 0.11, 0.09, 0.118, 0.102, 0.112, 0.106, 0.192, 0.112, 0.106, 0.11, 0.184, 0.082, 0.118, 0.082, 0.114, 0.224, 0.18637274549098196]"
51,"[0.14570858283433133, 0.116, 0.094, 0.122, 0.08, 0.122, 0.098, 0.086, 0.112, 0.094, 0.084, 0.084, 0.088, 0.132, 0.098, 0.082, 0.106, 0.108, 0.124, 0.13026052104208416]"
52,"[0.2155688622754491, 0.098, 0.104, 0.112, 0.09, 0.118, 0.106, 0.112, 0.106, 0.18, 0.112, 0.106, 0.11, 0.15, 0.082, 0.118, 0.082, 0.114, 0.19, 0.19238476953907815]"
53,"[0.17964071856287425, 0.116, 0.094, 0.128, 0.08, 0.13, 0.098, 0.086, 0.112, 0.09, 0.084, 0.084, 0.088, 0.122, 0.098, 0.082, 0.106, 0.108, 0.164, 0.14228456913827656]"
54,"[0.21157684630738524, 0.098, 0.104, 0.116, 0.09, 0.122, 0.108, 0.112, 0.106, 0.2, 0.112, 0.106, 0.11, 0.146, 0.082, 0.126, 0.082, 0.132, 0.17, 0.19238476953907815]"
55,"[0.17764471057884232, 0.116, 0.094, 0.136, 0.08, 0.132, 0.098, 0.086, 0.112, 0.108, 0.084, 0.084, 0.088, 0.128, 0.126, 0.082, 0.106, 0.108, 0.13, 0.1462925851703407]"
56,"[0.20758483033932135, 0.102, 0.104, 0.11, 0.09, 0.126, 0.108, 0.112, 0.106, 0.138, 0.112, 0.106, 0.11, 0.154, 0.082, 0.162, 0.082, 0.114, 0.222, 0.17835671342685372]"
57,"[0.15169660678642716, 0.116, 0.094, 0.122, 0.08, 0.168, 0.098, 0.086, 0.112, 0.116, 0.084, 0.084, 0.088, 0.118, 0.106, 0.082, 0.106, 0.108, 0.13, 0.14829659318637275]"
58,"[0.16966067864271456, 0.098, 0.104, 0.116, 0.09, 0.12, 0.102, 0.112, 0.106, 0.136, 0.112, 0.106, 0.11, 0.194, 0.082, 0.13, 0.082, 0.126, 0.18, 0.1843687374749499]"
59,"[0.13572854291417166, 0.116, 0.094, 0.122, 0.08, 0.14, 0.098, 0.086, 0.112, 0.104, 0.084, 0.084, 0.088, 0.116, 0.114, 0.082, 0.106, 0.108, 0.136, 0.1462925851703407]"
60,"[0.20958083832335328, 0.098, 0.104, 0.122, 0.09, 0.118, 0.098, 0.112, 0.106, 0.136, 0.112, 0.106, 0.11, 0.194, 0.082, 0.16, 0.082, 0.126, 0.196, 0.1903807615230461]"
61,"[0.18363273453093812, 0.116, 0.094, 0.122, 0.08, 0.146, 0.098, 0.086, 0.112, 0.096, 0.084, 0.084, 0.088, 0.108, 0.1, 0.082, 0.106, 0.108, 0.188, 0.16032064128256512]"
62,"[0.1656686626746507, 0.098, 0.104, 0.108, 0.09, 0.132, 0.098, 0.112, 0.106, 0.16, 0.112, 0.106, 0.11, 0.148, 0.082, 0.122, 0.082, 0.116, 0.154, 0.17635270541082165]"
63,"[0.18762475049900199, 0.116, 0.094, 0.128, 0.08, 0.118, 0.098, 0.086, 0.112, 0.116, 0.084, 0.084, 0.088, 0.116, 0.098, 0.082, 0.106, 0.108, 0.164, 0.17835671342685372]"
64,"[0.14171656686626746, 0.1, 0.104, 0.092, 0.09, 0.156, 0.098, 0.112, 0.106, 0.172, 0.112, 0.106, 0.11, 0.134, 0.084, 0.128, 0.082, 0.114, 0.14, 0.18637274549098196]"
65,"[0.1936127744510978, 0.116, 0.096, 0.16, 0.08, 0.11, 0.098, 0.086, 0.112, 0.168, 0.084, 0.084, 0.088, 0.132, 0.1, 0.082, 0.106, 0.108, 0.156, 0.24849699398797595]"
66,"[0.1497005988023952, 0.102, 0.104, 0.094, 0.09, 0.178, 0.1, 0.112, 0.106, 0.15, 0.112, 0.106, 0.11, 0.122, 0.084, 0.18, 0.082, 0.114, 0.168, 0.19238476953907815]"
67,"[0.20159680638722555, 0.116, 0.11, 0.164, 0.08, 0.162, 0.098, 0.086, 0.122, 0.182, 0.084, 0.096, 0.088, 0.158, 0.098, 0.082, 0.106, 0.108, 0.154, 0.24448897795591182]"
68,"[0.16367265469061876, 0.108, 0.104, 0.08, 0.09, 0.176, 0.108, 0.112, 0.106, 0.164, 0.112, 0.106, 0.11, 0.126, 0.086, 0.17, 0.082, 0.114, 0.172, 0.18837675350701402]"
69,"[0.20159680638722555, 0.116, 0.12, 0.166, 0.08, 0.202, 0.098, 0.086, 0.134, 0.182, 0.086, 0.106, 0.094, 0.166, 0.098, 0.082, 0.106, 0.108, 0.142, 0.14829659318637275]"
70,"[0.18363273453093812, 0.108, 0.104, 0.082, 0.092, 0.172, 0.134, 0.112, 0.106, 0.172, 0.112, 0.106, 0.11, 0.132, 0.1, 0.168, 0.082, 0.126, 0.168, 0.17234468937875752]"
71,"[0.18962075848303392, 0.116, 0.12, 0.166, 0.08, 0.21, 0.098, 0.086, 0.15, 0.182, 0.1, 0.114, 0.096, 0.172, 0.1, 0.082, 0.112, 0.11, 0.152, 0.13026052104208416]"
72,"[0.1936127744510978, 0.114, 0.104, 0.084, 0.094, 0.176, 0.172, 0.112, 0.108, 0.186, 0.112, 0.106, 0.11, 0.148, 0.096, 0.166, 0.082, 0.13, 0.166, 0.18236472945891782]"
73,"[0.1936127744510978, 0.116, 0.122, 0.164, 0.08, 0.182, 0.098, 0.088, 0.156, 0.18, 0.106, 0.114, 0.098, 0.164, 0.106, 0.082, 0.112, 0.11, 0.162, 0.13627254509018036]"
74,"[0.1936127744510978, 0.116, 0.104, 0.084, 0.094, 0.192, 0.152, 0.116, 0.108, 0.174, 0.112, 0.106, 0.11, 0.15, 0.102, 0.17, 0.082, 0.136, 0.176, 0.18036072144288579]"
75,"[0.19560878243512975, 0.116, 0.128, 0.164, 0.08, 0.188, 0.098, 0.088, 0.164, 0.18, 0.112, 0.12, 0.114, 0.174, 0.106, 0.082, 0.116, 0.112, 0.152, 0.14829659318637275]"
76,"[0.1936127744510978, 0.12, 0.104, 0.094, 0.094, 0.192, 0.126, 0.12, 0.112, 0.22, 0.112, 0.112, 0.11, 0.154, 0.11, 0.172, 0.082, 0.146, 0.18, 0.17635270541082165]"
77,"[0.20359281437125748, 0.116, 0.142, 0.166, 0.08, 0.184, 0.098, 0.096, 0.174, 0.18, 0.124, 0.128, 0.126, 0.176, 0.116, 0.082, 0.12, 0.114, 0.158, 0.1523046092184369]"
78,"[0.1936127744510978, 0.134, 0.122, 0.122, 0.098, 0.21, 0.124, 0.134, 0.132, 0.228, 0.132, 0.124, 0.116, 0.16, 0.114, 0.182, 0.082, 0.15, 0.172, 0.1843687374749499]"
79,"[0.2215568862275449, 0.124, 0.152, 0.17, 0.08, 0.184, 0.102, 0.102, 0.178, 0.188, 0.14, 0.138, 0.16, 0.178, 0.136, 0.082, 0.12, 0.168, 0.166, 0.1743486973947896]"
80,"[0.19760479041916168, 0.136, 0.226, 0.15, 0.098, 0.228, 0.126, 0.156, 0.15, 0.212, 0.196, 0.168, 0.13, 0.208, 0.148, 0.192, 0.084, 0.164, 0.208, 0.19238476953907815]"
81,"[0.2894211576846307, 0.186, 0.144, 0.168, 0.112, 0.18, 0.148, 0.104, 0.188, 0.21, 0.148, 0.14, 0.186, 0.2, 0.14, 0.122, 0.12, 0.184, 0.182, 0.2124248496993988]"
82,"[0.20159680638722555, 0.134, 0.242, 0.18, 0.098, 0.244, 0.15, 0.184, 0.178, 0.218, 0.204, 0.192, 0.2, 0.25, 0.164, 0.192, 0.086, 0.166, 0.196, 0.18837675350701402]"
83,"[0.25149700598802394, 0.238, 0.162, 0.17, 0.136, 0.194, 0.178, 0.102, 0.186, 0.216, 0.154, 0.158, 0.192, 0.19, 0.164, 0.174, 0.13, 0.196, 0.206, 0.24048096192384769]"
84,"[0.21357285429141717, 0.14, 0.254, 0.218, 0.102, 0.248, 0.174, 0.208, 0.214, 0.248, 0.236, 0.2, 0.234, 0.282, 0.166, 0.192, 0.11, 0.17, 0.242, 0.18837675350701402]"
85,"[0.27944111776447106, 0.258, 0.162, 0.17, 0.148, 0.196, 0.18, 0.106, 0.188, 0.24, 0.178, 0.156, 0.16, 0.182, 0.194, 0.192, 0.134, 0.208, 0.234, 0.25851703406813625]"
86,"[0.21756487025948104, 0.164, 0.264, 0.26, 0.106, 0.25, 0.2, 0.23, 0.226, 0.25, 0.246, 0.218, 0.254, 0.29, 0.196, 0.192, 0.174, 0.2, 0.262, 0.19238476953907815]"
87,"[0.2834331337325349, 0.282, 0.166, 0.17, 0.162, 0.2, 0.192, 0.132, 0.208, 0.246, 0.204, 0.162, 0.16, 0.214, 0.216, 0.208, 0.158, 0.222, 0.246, 0.2665330661322645]"
88,"[0.23353293413173654, 0.182, 0.27, 0.282, 0.112, 0.26, 0.208, 0.252, 0.24, 0.252, 0.258, 0.232, 0.264, 0.284, 0.252, 0.202, 0.206, 0.218, 0.286, 0.1963927855711423]"
89,"[0.3033932135728543, 0.292, 0.174, 0.168, 0.168, 0.214, 0.202, 0.164, 0.22, 0.232, 0.226, 0.166, 0.204, 0.242, 0.23, 0.226, 0.184, 0.248, 0.252, 0.28857715430861725]"
90,"[0.24550898203592814, 0.196, 0.278, 0.292, 0.122, 0.264, 0.216, 0.264, 0.246, 0.256, 0.266, 0.244, 0.276, 0.316, 0.256, 0.222, 0.226, 0.224, 0.302, 0.20841683366733466]"
91,"[0.31137724550898205, 0.308, 0.174, 0.178, 0.184, 0.25, 0.216, 0.184, 0.25, 0.228, 0.24, 0.164, 0.212, 0.27, 0.238, 0.242, 0.208, 0.25, 0.26, 0.3046092184368738]"
92,"[0.249500998003992, 0.208, 0.288, 0.302, 0.124, 0.268, 0.218, 0.272, 0.248, 0.264, 0.272, 0.252, 0.278, 0.334, 0.256, 0.282, 0.246, 0.234, 0.302, 0.22645290581162325]"
93,"[0.3313373253493014, 0.308, 0.19, 0.186, 0.196, 0.274, 0.22, 0.204, 0.286, 0.244, 0.25, 0.178, 0.208, 0.3, 0.24, 0.25, 0.216, 0.246, 0.266, 0.3186372745490982]"
94,"[0.25349301397205587, 0.224, 0.29, 0.306, 0.134, 0.272, 0.216, 0.282, 0.254, 0.272, 0.274, 0.258, 0.282, 0.342, 0.272, 0.3, 0.252, 0.24, 0.29, 0.24248496993987975]"
95,"[0.33532934131736525, 0.314, 0.216, 0.196, 0.22, 0.286, 0.222, 0.212, 0.294, 0.254, 0.26, 0.186, 0.222, 0.286, 0.238, 0.252, 0.222, 0.264, 0.274, 0.3306613226452906]"
96,"[0.26147704590818366, 0.246, 0.3, 0.306, 0.15, 0.282, 0.232, 0.29, 0.26, 0.278, 0.274, 0.262, 0.282, 0.346, 0.276, 0.316, 0.264, 0.246, 0.32, 0.2545090180360721]"
97,"[0.32934131736526945, 0.312, 0.228, 0.212, 0.228, 0.28, 0.224, 0.25, 0.306, 0.26, 0.268, 0.19, 0.238, 0.3, 0.238, 0.252, 0.226, 0.27, 0.308, 0.342685370741483]"
98,"[0.2634730538922156, 0.268, 0.308, 0.31, 0.168, 0.284, 0.252, 0.29, 0.27, 0.28, 0.286, 0.266, 0.288, 0.34, 0.286, 0.322, 0.266, 0.25, 0.322, 0.2605210420841683]"
99,"[0.3393213572854291, 0.31, 0.244, 0.222, 0.236, 0.288, 0.224, 0.284, 0.308, 0.26, 0.27, 0.202, 0.256, 0.304, 0.278, 0.256, 0.236, 0.29, 0.308, 0.3486973947895792]"
