none,[]
10,"[0.11776447105788423, 0.094, 0.124, 0.082, 0.154, 0.208, 0.124, 0.128, 0.07, 0.082, 0.112, 0.142, 0.1, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.09, 0.092, 0.118, 0.08, 0.096, 0.116, 0.116, 0.098, 0.098, 0.104, 0.15430861723446893]"
12,"[0.14171656686626746, 0.094, 0.088, 0.082, 0.154, 0.164, 0.124, 0.148, 0.078, 0.082, 0.112, 0.094, 0.1, 0.118, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.148, 0.108, 0.106, 0.144, 0.1, 0.122, 0.08, 0.096, 0.198, 0.116, 0.082, 0.108, 0.104, 0.14829659318637275]"
14,"[0.08383233532934131, 0.094, 0.102, 0.082, 0.156, 0.106, 0.124, 0.108, 0.12, 0.082, 0.112, 0.092, 0.1, 0.108, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08982035928143713, 0.094, 0.086, 0.082, 0.112, 0.102, 0.188, 0.108, 0.106, 0.082, 0.094, 0.13, 0.152, 0.112, 0.194, 0.116, 0.082, 0.104, 0.104, 0.18637274549098196]"
16,"[0.08383233532934131, 0.174, 0.136, 0.082, 0.148, 0.094, 0.124, 0.108, 0.164, 0.082, 0.112, 0.092, 0.1, 0.09, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.1536926147704591, 0.094, 0.086, 0.082, 0.112, 0.102, 0.14, 0.108, 0.106, 0.082, 0.094, 0.21, 0.1, 0.14, 0.13, 0.116, 0.082, 0.098, 0.104, 0.19238476953907815]"
18,"[0.08383233532934131, 0.174, 0.152, 0.082, 0.142, 0.094, 0.124, 0.108, 0.174, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.16167664670658682, 0.094, 0.086, 0.082, 0.112, 0.102, 0.128, 0.108, 0.106, 0.082, 0.094, 0.208, 0.1, 0.148, 0.114, 0.116, 0.09, 0.098, 0.104, 0.1963927855711423]"
20,"[0.08383233532934131, 0.158, 0.152, 0.082, 0.16, 0.094, 0.124, 0.108, 0.194, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.16966067864271456, 0.094, 0.086, 0.082, 0.112, 0.102, 0.14, 0.108, 0.106, 0.082, 0.094, 0.13, 0.1, 0.088, 0.146, 0.116, 0.118, 0.098, 0.104, 0.19438877755511022]"
22,"[0.08383233532934131, 0.158, 0.146, 0.082, 0.184, 0.098, 0.124, 0.108, 0.192, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.102, 0.098, 0.108, 0.10220440881763528]"
23,"[0.17165668662674652, 0.094, 0.086, 0.082, 0.112, 0.102, 0.15, 0.108, 0.106, 0.082, 0.094, 0.12, 0.1, 0.084, 0.138, 0.116, 0.138, 0.098, 0.104, 0.20040080160320642]"
24,"[0.08383233532934131, 0.162, 0.154, 0.082, 0.196, 0.126, 0.124, 0.108, 0.172, 0.092, 0.112, 0.092, 0.1, 0.084, 0.11, 0.15, 0.102, 0.098, 0.114, 0.10220440881763528]"
25,"[0.17165668662674652, 0.094, 0.086, 0.082, 0.112, 0.102, 0.156, 0.108, 0.106, 0.082, 0.094, 0.132, 0.1, 0.084, 0.162, 0.116, 0.138, 0.098, 0.104, 0.1903807615230461]"
26,"[0.08383233532934131, 0.186, 0.154, 0.082, 0.21, 0.182, 0.124, 0.108, 0.172, 0.1, 0.112, 0.092, 0.1, 0.084, 0.11, 0.152, 0.102, 0.098, 0.116, 0.10220440881763528]"
27,"[0.17365269461077845, 0.094, 0.086, 0.082, 0.112, 0.102, 0.152, 0.108, 0.106, 0.082, 0.094, 0.12, 0.1, 0.084, 0.186, 0.116, 0.15, 0.098, 0.104, 0.1743486973947896]"
28,"[0.08383233532934131, 0.19, 0.14, 0.082, 0.22, 0.208, 0.124, 0.108, 0.168, 0.1, 0.112, 0.092, 0.1, 0.1, 0.11, 0.172, 0.102, 0.098, 0.124, 0.10220440881763528]"
29,"[0.17365269461077845, 0.094, 0.086, 0.082, 0.112, 0.102, 0.144, 0.108, 0.106, 0.082, 0.094, 0.124, 0.1, 0.084, 0.208, 0.116, 0.15, 0.098, 0.104, 0.20440881763527055]"
30,"[0.08383233532934131, 0.19, 0.14, 0.082, 0.238, 0.18, 0.124, 0.108, 0.146, 0.122, 0.112, 0.092, 0.1, 0.12, 0.11, 0.17, 0.102, 0.098, 0.14, 0.10220440881763528]"
31,"[0.17564870259481039, 0.094, 0.086, 0.082, 0.112, 0.102, 0.154, 0.108, 0.106, 0.082, 0.13, 0.138, 0.1, 0.084, 0.198, 0.116, 0.144, 0.114, 0.104, 0.20841683366733466]"
32,"[0.08383233532934131, 0.194, 0.134, 0.082, 0.224, 0.138, 0.124, 0.108, 0.126, 0.148, 0.112, 0.092, 0.1, 0.114, 0.11, 0.17, 0.102, 0.098, 0.152, 0.10220440881763528]"
33,"[0.17564870259481039, 0.094, 0.086, 0.082, 0.112, 0.102, 0.162, 0.108, 0.106, 0.082, 0.192, 0.188, 0.104, 0.084, 0.2, 0.116, 0.144, 0.142, 0.104, 0.1963927855711423]"
34,"[0.08383233532934131, 0.192, 0.13, 0.082, 0.226, 0.112, 0.124, 0.108, 0.12, 0.15, 0.112, 0.092, 0.1, 0.118, 0.11, 0.17, 0.102, 0.098, 0.138, 0.10220440881763528]"
35,"[0.16367265469061876, 0.094, 0.086, 0.082, 0.112, 0.102, 0.158, 0.108, 0.106, 0.082, 0.202, 0.192, 0.1, 0.084, 0.186, 0.116, 0.144, 0.12, 0.104, 0.17835671342685372]"
36,"[0.08383233532934131, 0.182, 0.124, 0.082, 0.23, 0.1, 0.124, 0.108, 0.128, 0.104, 0.112, 0.092, 0.1, 0.272, 0.11, 0.17, 0.102, 0.098, 0.128, 0.10220440881763528]"
37,"[0.14171656686626746, 0.094, 0.086, 0.082, 0.112, 0.102, 0.146, 0.108, 0.106, 0.082, 0.214, 0.162, 0.1, 0.084, 0.176, 0.116, 0.18, 0.116, 0.104, 0.156312625250501]"
38,"[0.08383233532934131, 0.164, 0.104, 0.082, 0.232, 0.102, 0.124, 0.108, 0.116, 0.152, 0.112, 0.092, 0.1, 0.286, 0.11, 0.17, 0.102, 0.098, 0.118, 0.10220440881763528]"
39,"[0.13373253493013973, 0.094, 0.086, 0.082, 0.112, 0.102, 0.154, 0.156, 0.106, 0.082, 0.23, 0.158, 0.1, 0.084, 0.174, 0.116, 0.2, 0.116, 0.104, 0.13827655310621242]"
40,"[0.08383233532934131, 0.154, 0.096, 0.082, 0.222, 0.1, 0.124, 0.108, 0.114, 0.15, 0.112, 0.184, 0.1, 0.296, 0.11, 0.166, 0.102, 0.098, 0.12, 0.10220440881763528]"
41,"[0.12574850299401197, 0.102, 0.09, 0.132, 0.112, 0.102, 0.142, 0.206, 0.106, 0.082, 0.234, 0.15, 0.1, 0.084, 0.172, 0.116, 0.222, 0.128, 0.104, 0.12224448897795591]"
42,"[0.09181636726546906, 0.148, 0.106, 0.082, 0.216, 0.1, 0.126, 0.108, 0.116, 0.156, 0.112, 0.174, 0.1, 0.284, 0.11, 0.168, 0.102, 0.138, 0.122, 0.10220440881763528]"
43,"[0.1437125748502994, 0.136, 0.1, 0.176, 0.112, 0.102, 0.15, 0.216, 0.142, 0.082, 0.238, 0.144, 0.1, 0.084, 0.17, 0.116, 0.188, 0.142, 0.104, 0.11022044088176353]"
44,"[0.1157684630738523, 0.144, 0.108, 0.082, 0.206, 0.098, 0.132, 0.108, 0.116, 0.162, 0.112, 0.18, 0.106, 0.286, 0.11, 0.17, 0.102, 0.176, 0.172, 0.11022044088176353]"
45,"[0.16167664670658682, 0.174, 0.12, 0.188, 0.114, 0.102, 0.152, 0.214, 0.17, 0.082, 0.234, 0.146, 0.102, 0.084, 0.164, 0.118, 0.166, 0.144, 0.104, 0.1062124248496994]"
46,"[0.1217564870259481, 0.144, 0.128, 0.084, 0.202, 0.098, 0.14, 0.108, 0.116, 0.158, 0.114, 0.226, 0.146, 0.278, 0.11, 0.178, 0.166, 0.172, 0.176, 0.15831663326653306]"
47,"[0.16766467065868262, 0.194, 0.114, 0.188, 0.118, 0.102, 0.162, 0.194, 0.21, 0.082, 0.248, 0.144, 0.118, 0.084, 0.17, 0.138, 0.21, 0.154, 0.104, 0.11222444889779559]"
48,"[0.13373253493013973, 0.164, 0.18, 0.098, 0.212, 0.1, 0.21, 0.108, 0.116, 0.15, 0.162, 0.236, 0.194, 0.276, 0.11, 0.198, 0.18, 0.17, 0.174, 0.19238476953907815]"
49,"[0.17165668662674652, 0.198, 0.108, 0.184, 0.128, 0.122, 0.168, 0.172, 0.21, 0.082, 0.236, 0.152, 0.16, 0.084, 0.172, 0.21, 0.168, 0.156, 0.104, 0.15831663326653306]"
50,"[0.13972055888223553, 0.126, 0.176, 0.112, 0.208, 0.1, 0.21, 0.108, 0.116, 0.144, 0.178, 0.228, 0.198, 0.274, 0.11, 0.196, 0.19, 0.166, 0.178, 0.218436873747495]"
51,"[0.17165668662674652, 0.198, 0.112, 0.18, 0.14, 0.182, 0.156, 0.168, 0.21, 0.082, 0.216, 0.156, 0.176, 0.106, 0.182, 0.22, 0.162, 0.164, 0.104, 0.15430861723446893]"
52,"[0.14570858283433133, 0.194, 0.162, 0.122, 0.212, 0.098, 0.21, 0.108, 0.116, 0.144, 0.176, 0.222, 0.19, 0.284, 0.116, 0.202, 0.186, 0.164, 0.192, 0.22244488977955912]"
53,"[0.16966067864271456, 0.2, 0.104, 0.18, 0.148, 0.198, 0.13, 0.164, 0.202, 0.08, 0.21, 0.158, 0.178, 0.146, 0.212, 0.222, 0.174, 0.166, 0.104, 0.15831663326653306]"
54,"[0.14570858283433133, 0.2, 0.158, 0.128, 0.202, 0.098, 0.21, 0.108, 0.116, 0.14, 0.172, 0.216, 0.172, 0.312, 0.132, 0.214, 0.186, 0.158, 0.214, 0.22244488977955912]"
55,"[0.17365269461077845, 0.226, 0.096, 0.18, 0.188, 0.214, 0.128, 0.17, 0.202, 0.08, 0.206, 0.16, 0.186, 0.154, 0.25, 0.224, 0.184, 0.158, 0.11, 0.156312625250501]"
56,"[0.14570858283433133, 0.21, 0.168, 0.124, 0.19, 0.098, 0.214, 0.108, 0.114, 0.142, 0.17, 0.184, 0.162, 0.32, 0.136, 0.204, 0.18, 0.158, 0.23, 0.22645290581162325]"
57,"[0.17365269461077845, 0.23, 0.092, 0.178, 0.212, 0.218, 0.13, 0.168, 0.202, 0.094, 0.202, 0.168, 0.188, 0.17, 0.262, 0.224, 0.18, 0.142, 0.122, 0.1623246492985972]"
58,"[0.1437125748502994, 0.22, 0.224, 0.128, 0.184, 0.096, 0.214, 0.11, 0.116, 0.146, 0.166, 0.144, 0.16, 0.322, 0.156, 0.198, 0.174, 0.166, 0.238, 0.22645290581162325]"
59,"[0.17964071856287425, 0.226, 0.09, 0.18, 0.224, 0.22, 0.128, 0.166, 0.204, 0.094, 0.2, 0.168, 0.196, 0.2, 0.264, 0.224, 0.198, 0.144, 0.118, 0.17835671342685372]"
60,"[0.14570858283433133, 0.222, 0.236, 0.128, 0.224, 0.1, 0.222, 0.12, 0.114, 0.158, 0.166, 0.144, 0.162, 0.326, 0.168, 0.198, 0.17, 0.174, 0.242, 0.23046092184368738]"
61,"[0.18562874251497005, 0.208, 0.092, 0.19, 0.232, 0.216, 0.126, 0.168, 0.204, 0.108, 0.21, 0.17, 0.206, 0.218, 0.264, 0.226, 0.226, 0.144, 0.134, 0.17835671342685372]"
62,"[0.14770459081836326, 0.214, 0.246, 0.13, 0.218, 0.12, 0.228, 0.134, 0.116, 0.164, 0.164, 0.144, 0.156, 0.334, 0.166, 0.196, 0.174, 0.198, 0.242, 0.23647294589178355]"
63,"[0.19760479041916168, 0.214, 0.094, 0.204, 0.228, 0.216, 0.126, 0.166, 0.206, 0.104, 0.218, 0.168, 0.216, 0.21, 0.27, 0.24, 0.236, 0.148, 0.146, 0.17635270541082165]"
64,"[0.1596806387225549, 0.2, 0.256, 0.13, 0.222, 0.13, 0.246, 0.154, 0.116, 0.17, 0.162, 0.164, 0.154, 0.348, 0.186, 0.2, 0.184, 0.222, 0.24, 0.250501002004008]"
65,"[0.21956087824351297, 0.23, 0.104, 0.214, 0.226, 0.21, 0.14, 0.166, 0.214, 0.1, 0.25, 0.17, 0.232, 0.198, 0.282, 0.246, 0.258, 0.154, 0.162, 0.17835671342685372]"
66,"[0.19760479041916168, 0.238, 0.278, 0.162, 0.224, 0.152, 0.248, 0.186, 0.112, 0.184, 0.162, 0.194, 0.162, 0.354, 0.19, 0.204, 0.182, 0.23, 0.24, 0.2785571142284569]"
67,"[0.26147704590818366, 0.266, 0.142, 0.248, 0.228, 0.216, 0.186, 0.17, 0.236, 0.112, 0.242, 0.164, 0.238, 0.208, 0.268, 0.26, 0.288, 0.168, 0.174, 0.23647294589178355]"
68,"[0.21956087824351297, 0.296, 0.232, 0.27, 0.22, 0.162, 0.268, 0.204, 0.124, 0.19, 0.186, 0.24, 0.172, 0.352, 0.202, 0.2, 0.194, 0.236, 0.248, 0.250501002004008]"
69,"[0.3093812375249501, 0.27, 0.118, 0.242, 0.242, 0.224, 0.23, 0.172, 0.238, 0.134, 0.254, 0.204, 0.242, 0.2, 0.28, 0.282, 0.312, 0.186, 0.194, 0.24248496993987975]"
70,"[0.2275449101796407, 0.326, 0.226, 0.28, 0.222, 0.164, 0.292, 0.216, 0.124, 0.26, 0.21, 0.226, 0.178, 0.35, 0.194, 0.202, 0.212, 0.242, 0.288, 0.24849699398797595]"
71,"[0.32934131736526945, 0.252, 0.148, 0.242, 0.274, 0.226, 0.234, 0.176, 0.262, 0.154, 0.262, 0.232, 0.244, 0.202, 0.3, 0.288, 0.322, 0.208, 0.222, 0.2845691382765531]"
72,"[0.23552894211576847, 0.362, 0.278, 0.276, 0.222, 0.172, 0.296, 0.228, 0.124, 0.318, 0.204, 0.226, 0.194, 0.366, 0.212, 0.202, 0.216, 0.248, 0.338, 0.2565130260521042]"
73,"[0.3473053892215569, 0.25, 0.166, 0.246, 0.32, 0.244, 0.238, 0.18, 0.286, 0.172, 0.268, 0.286, 0.262, 0.204, 0.314, 0.286, 0.314, 0.218, 0.232, 0.3106212424849699]"
74,"[0.2435129740518962, 0.394, 0.316, 0.32, 0.236, 0.178, 0.332, 0.294, 0.128, 0.368, 0.216, 0.244, 0.2, 0.374, 0.224, 0.242, 0.236, 0.254, 0.382, 0.250501002004008]"
75,"[0.36327345309381237, 0.246, 0.17, 0.254, 0.354, 0.264, 0.226, 0.18, 0.322, 0.192, 0.27, 0.316, 0.276, 0.214, 0.32, 0.29, 0.316, 0.202, 0.274, 0.36072144288577157]"
76,"[0.2554890219560878, 0.4, 0.342, 0.358, 0.274, 0.188, 0.346, 0.372, 0.134, 0.366, 0.258, 0.246, 0.174, 0.412, 0.244, 0.286, 0.264, 0.254, 0.402, 0.24649298597194388]"
77,"[0.3652694610778443, 0.252, 0.182, 0.252, 0.366, 0.286, 0.244, 0.208, 0.342, 0.214, 0.298, 0.342, 0.318, 0.238, 0.33, 0.296, 0.322, 0.228, 0.268, 0.374749498997996]"
78,"[0.2654690618762475, 0.392, 0.354, 0.374, 0.29, 0.202, 0.362, 0.362, 0.142, 0.374, 0.302, 0.252, 0.198, 0.448, 0.27, 0.306, 0.31, 0.292, 0.406, 0.27655310621242485]"
79,"[0.3712574850299401, 0.254, 0.19, 0.27, 0.37, 0.332, 0.258, 0.184, 0.354, 0.244, 0.332, 0.368, 0.348, 0.29, 0.354, 0.312, 0.336, 0.26, 0.264, 0.43887775551102204]"
80,"[0.2994011976047904, 0.41, 0.358, 0.402, 0.306, 0.224, 0.38, 0.38, 0.158, 0.376, 0.366, 0.26, 0.23, 0.468, 0.318, 0.348, 0.372, 0.294, 0.414, 0.2785571142284569]"
81,"[0.3652694610778443, 0.266, 0.206, 0.262, 0.37, 0.398, 0.288, 0.2, 0.36, 0.286, 0.36, 0.374, 0.364, 0.34, 0.362, 0.332, 0.356, 0.3, 0.266, 0.3927855711422846]"
82,"[0.3373253493013972, 0.414, 0.364, 0.39, 0.312, 0.26, 0.364, 0.37, 0.186, 0.436, 0.422, 0.28, 0.246, 0.472, 0.402, 0.418, 0.394, 0.318, 0.46, 0.3026052104208417]"
83,"[0.34331337325349304, 0.28, 0.226, 0.242, 0.406, 0.408, 0.328, 0.236, 0.394, 0.316, 0.376, 0.408, 0.37, 0.39, 0.364, 0.34, 0.38, 0.32, 0.274, 0.37074148296593185]"
84,"[0.3313373253493014, 0.436, 0.388, 0.394, 0.312, 0.286, 0.398, 0.372, 0.216, 0.472, 0.452, 0.308, 0.276, 0.478, 0.444, 0.438, 0.398, 0.326, 0.466, 0.30861723446893785]"
85,"[0.34530938123752497, 0.292, 0.258, 0.244, 0.424, 0.392, 0.366, 0.306, 0.41, 0.328, 0.382, 0.386, 0.356, 0.422, 0.334, 0.338, 0.368, 0.36, 0.266, 0.2965931863727455]"
86,"[0.313373253493014, 0.494, 0.392, 0.392, 0.342, 0.31, 0.386, 0.396, 0.248, 0.482, 0.46, 0.318, 0.288, 0.488, 0.446, 0.434, 0.424, 0.344, 0.474, 0.3226452905811623]"
87,"[0.35528942115768464, 0.292, 0.248, 0.244, 0.438, 0.412, 0.37, 0.332, 0.412, 0.354, 0.372, 0.378, 0.366, 0.442, 0.336, 0.348, 0.338, 0.354, 0.284, 0.2785571142284569]"
88,"[0.3393213572854291, 0.494, 0.376, 0.388, 0.414, 0.34, 0.424, 0.382, 0.278, 0.468, 0.474, 0.324, 0.328, 0.5, 0.448, 0.432, 0.426, 0.4, 0.476, 0.3306613226452906]"
89,"[0.3532934131736527, 0.29, 0.258, 0.302, 0.452, 0.41, 0.36, 0.402, 0.42, 0.444, 0.43, 0.38, 0.366, 0.454, 0.338, 0.392, 0.348, 0.35, 0.312, 0.3066132264529058]"
90,"[0.3393213572854291, 0.468, 0.374, 0.418, 0.448, 0.376, 0.462, 0.392, 0.316, 0.468, 0.484, 0.32, 0.352, 0.516, 0.438, 0.424, 0.418, 0.392, 0.462, 0.3787575150300601]"
91,"[0.35728542914171657, 0.294, 0.278, 0.318, 0.454, 0.412, 0.36, 0.42, 0.426, 0.456, 0.44, 0.384, 0.36, 0.47, 0.354, 0.42, 0.362, 0.362, 0.322, 0.3306613226452906]"
92,"[0.33532934131736525, 0.454, 0.376, 0.434, 0.46, 0.384, 0.458, 0.42, 0.34, 0.456, 0.492, 0.316, 0.382, 0.522, 0.434, 0.43, 0.414, 0.398, 0.44, 0.38877755511022044]"
93,"[0.35129740518962077, 0.296, 0.292, 0.328, 0.46, 0.392, 0.36, 0.436, 0.424, 0.484, 0.452, 0.352, 0.37, 0.514, 0.364, 0.432, 0.444, 0.382, 0.322, 0.3406813627254509]"
94,"[0.3073852295409182, 0.44, 0.378, 0.444, 0.48, 0.394, 0.444, 0.416, 0.358, 0.432, 0.478, 0.318, 0.436, 0.524, 0.472, 0.43, 0.414, 0.396, 0.44, 0.36472945891783565]"
95,"[0.35528942115768464, 0.296, 0.312, 0.338, 0.444, 0.374, 0.354, 0.456, 0.42, 0.484, 0.462, 0.34, 0.376, 0.524, 0.402, 0.44, 0.494, 0.434, 0.328, 0.3527054108216433]"
96,"[0.3073852295409182, 0.414, 0.41, 0.46, 0.478, 0.406, 0.412, 0.42, 0.414, 0.424, 0.482, 0.32, 0.46, 0.532, 0.472, 0.428, 0.414, 0.396, 0.414, 0.3867735470941884]"
97,"[0.3393213572854291, 0.296, 0.32, 0.352, 0.456, 0.364, 0.354, 0.454, 0.408, 0.466, 0.48, 0.338, 0.38, 0.528, 0.44, 0.428, 0.514, 0.46, 0.314, 0.3627254509018036]"
98,"[0.32335329341317365, 0.42, 0.396, 0.444, 0.474, 0.432, 0.392, 0.41, 0.426, 0.406, 0.462, 0.318, 0.454, 0.532, 0.46, 0.418, 0.402, 0.408, 0.402, 0.38877755511022044]"
99,"[0.34530938123752497, 0.296, 0.338, 0.354, 0.45, 0.364, 0.352, 0.458, 0.406, 0.458, 0.492, 0.344, 0.388, 0.512, 0.466, 0.426, 0.514, 0.444, 0.338, 0.35470941883767537]"
