none,[]
11,"[0.10978043912175649, 0.116, 0.108, 0.098, 0.122, 0.094, 0.108, 0.086, 0.106, 0.136, 0.134, 0.094, 0.088, 0.098, 0.098, 0.082, 0.098, 0.118, 0.126, 0.11422845691382766]"
12,"[0.1157684630738523, 0.08, 0.074, 0.098, 0.186, 0.122, 0.108, 0.112, 0.154, 0.118, 0.112, 0.094, 0.088, 0.096, 0.082, 0.088, 0.098, 0.202, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.116, 0.108, 0.106, 0.122, 0.094, 0.108, 0.086, 0.106, 0.108, 0.134, 0.094, 0.088, 0.098, 0.098, 0.082, 0.098, 0.12, 0.152, 0.11422845691382766]"
14,"[0.1157684630738523, 0.08, 0.074, 0.098, 0.192, 0.098, 0.108, 0.112, 0.178, 0.118, 0.112, 0.094, 0.088, 0.096, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.116, 0.108, 0.1, 0.122, 0.094, 0.108, 0.086, 0.106, 0.108, 0.134, 0.094, 0.088, 0.098, 0.1, 0.082, 0.098, 0.106, 0.208, 0.11422845691382766]"
16,"[0.1157684630738523, 0.08, 0.074, 0.098, 0.178, 0.094, 0.108, 0.112, 0.18, 0.118, 0.112, 0.094, 0.088, 0.096, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.116, 0.108, 0.136, 0.122, 0.094, 0.108, 0.086, 0.112, 0.118, 0.134, 0.094, 0.088, 0.098, 0.188, 0.082, 0.098, 0.108, 0.228, 0.11422845691382766]"
18,"[0.11776447105788423, 0.08, 0.074, 0.098, 0.14, 0.168, 0.108, 0.112, 0.098, 0.118, 0.112, 0.13, 0.088, 0.138, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11623246492985972]"
19,"[0.10978043912175649, 0.116, 0.108, 0.188, 0.122, 0.094, 0.108, 0.086, 0.116, 0.108, 0.134, 0.094, 0.088, 0.098, 0.114, 0.1, 0.098, 0.108, 0.23, 0.11422845691382766]"
20,"[0.11177644710578842, 0.08, 0.074, 0.098, 0.078, 0.124, 0.11, 0.112, 0.09, 0.118, 0.112, 0.156, 0.088, 0.158, 0.082, 0.088, 0.098, 0.098, 0.126, 0.18837675350701402]"
21,"[0.10978043912175649, 0.116, 0.108, 0.134, 0.122, 0.094, 0.108, 0.086, 0.12, 0.108, 0.134, 0.094, 0.192, 0.098, 0.092, 0.082, 0.098, 0.108, 0.228, 0.11422845691382766]"
22,"[0.1217564870259481, 0.08, 0.074, 0.098, 0.078, 0.1, 0.132, 0.112, 0.182, 0.118, 0.112, 0.182, 0.088, 0.122, 0.082, 0.088, 0.098, 0.098, 0.126, 0.1963927855711423]"
23,"[0.10978043912175649, 0.116, 0.108, 0.1, 0.122, 0.094, 0.108, 0.086, 0.112, 0.2, 0.134, 0.094, 0.194, 0.098, 0.092, 0.108, 0.196, 0.108, 0.142, 0.11422845691382766]"
24,"[0.11976047904191617, 0.08, 0.074, 0.098, 0.078, 0.088, 0.154, 0.112, 0.084, 0.118, 0.112, 0.094, 0.088, 0.122, 0.082, 0.088, 0.188, 0.098, 0.126, 0.13627254509018036]"
25,"[0.10978043912175649, 0.116, 0.108, 0.1, 0.122, 0.094, 0.108, 0.09, 0.1, 0.2, 0.134, 0.094, 0.188, 0.098, 0.092, 0.14, 0.212, 0.108, 0.11, 0.11422845691382766]"
26,"[0.11976047904191617, 0.08, 0.074, 0.098, 0.078, 0.088, 0.172, 0.112, 0.084, 0.118, 0.112, 0.09, 0.088, 0.122, 0.082, 0.088, 0.174, 0.098, 0.126, 0.09619238476953908]"
27,"[0.10978043912175649, 0.128, 0.108, 0.1, 0.122, 0.094, 0.108, 0.154, 0.104, 0.098, 0.134, 0.094, 0.18, 0.098, 0.092, 0.176, 0.208, 0.108, 0.11, 0.16032064128256512]"
28,"[0.16367265469061876, 0.098, 0.074, 0.098, 0.078, 0.088, 0.12, 0.112, 0.084, 0.126, 0.112, 0.09, 0.088, 0.122, 0.082, 0.088, 0.202, 0.098, 0.126, 0.09619238476953908]"
29,"[0.10978043912175649, 0.206, 0.108, 0.1, 0.122, 0.094, 0.108, 0.186, 0.108, 0.098, 0.134, 0.094, 0.134, 0.112, 0.092, 0.15, 0.208, 0.108, 0.11, 0.20641282565130262]"
30,"[0.16966067864271456, 0.08, 0.074, 0.144, 0.078, 0.134, 0.078, 0.112, 0.084, 0.13, 0.112, 0.09, 0.088, 0.122, 0.082, 0.088, 0.188, 0.098, 0.126, 0.11422845691382766]"
31,"[0.17564870259481039, 0.22, 0.108, 0.1, 0.122, 0.122, 0.108, 0.186, 0.11, 0.098, 0.134, 0.094, 0.126, 0.128, 0.092, 0.166, 0.204, 0.108, 0.11, 0.20841683366733466]"
32,"[0.17764471057884232, 0.094, 0.074, 0.172, 0.078, 0.186, 0.078, 0.112, 0.084, 0.196, 0.112, 0.09, 0.23, 0.122, 0.082, 0.088, 0.184, 0.098, 0.126, 0.09819639278557114]"
33,"[0.17764471057884232, 0.228, 0.108, 0.1, 0.126, 0.096, 0.108, 0.186, 0.108, 0.098, 0.134, 0.094, 0.136, 0.204, 0.092, 0.16, 0.208, 0.108, 0.11, 0.20641282565130262]"
34,"[0.18762475049900199, 0.172, 0.074, 0.19, 0.078, 0.176, 0.078, 0.112, 0.084, 0.188, 0.112, 0.09, 0.25, 0.122, 0.082, 0.088, 0.154, 0.098, 0.126, 0.09819639278557114]"
35,"[0.18363273453093812, 0.234, 0.108, 0.1, 0.172, 0.174, 0.114, 0.18, 0.104, 0.098, 0.134, 0.094, 0.168, 0.218, 0.092, 0.152, 0.208, 0.108, 0.11, 0.20641282565130262]"
36,"[0.18163672654690619, 0.2, 0.074, 0.188, 0.078, 0.158, 0.078, 0.11, 0.084, 0.196, 0.112, 0.09, 0.27, 0.122, 0.082, 0.134, 0.18, 0.098, 0.128, 0.11222444889779559]"
37,"[0.17964071856287425, 0.288, 0.108, 0.104, 0.186, 0.178, 0.136, 0.18, 0.172, 0.142, 0.134, 0.094, 0.174, 0.2, 0.092, 0.172, 0.208, 0.108, 0.11, 0.20641282565130262]"
38,"[0.1656686626746507, 0.194, 0.074, 0.196, 0.078, 0.118, 0.112, 0.158, 0.084, 0.136, 0.112, 0.09, 0.27, 0.192, 0.082, 0.154, 0.204, 0.098, 0.134, 0.11623246492985972]"
39,"[0.18962075848303392, 0.226, 0.108, 0.178, 0.232, 0.178, 0.188, 0.18, 0.182, 0.17, 0.152, 0.094, 0.25, 0.192, 0.092, 0.242, 0.21, 0.108, 0.11, 0.20841683366733466]"
40,"[0.17365269461077845, 0.204, 0.074, 0.196, 0.078, 0.118, 0.13, 0.108, 0.084, 0.104, 0.112, 0.11, 0.268, 0.218, 0.084, 0.172, 0.216, 0.098, 0.18, 0.1282565130260521]"
41,"[0.19560878243512975, 0.19, 0.108, 0.21, 0.286, 0.176, 0.218, 0.182, 0.158, 0.202, 0.206, 0.096, 0.236, 0.214, 0.092, 0.25, 0.212, 0.108, 0.11, 0.20641282565130262]"
42,"[0.18163672654690619, 0.204, 0.074, 0.196, 0.1, 0.118, 0.134, 0.106, 0.084, 0.084, 0.112, 0.158, 0.268, 0.22, 0.086, 0.226, 0.238, 0.098, 0.198, 0.20440881763527055]"
43,"[0.1996007984031936, 0.174, 0.108, 0.214, 0.304, 0.176, 0.186, 0.182, 0.146, 0.202, 0.222, 0.116, 0.228, 0.204, 0.092, 0.228, 0.212, 0.112, 0.11, 0.20641282565130262]"
44,"[0.25149700598802394, 0.214, 0.074, 0.196, 0.172, 0.118, 0.152, 0.104, 0.084, 0.076, 0.114, 0.17, 0.258, 0.206, 0.096, 0.226, 0.298, 0.098, 0.206, 0.218436873747495]"
45,"[0.23552894211576847, 0.118, 0.108, 0.2, 0.252, 0.176, 0.222, 0.178, 0.126, 0.202, 0.226, 0.126, 0.206, 0.218, 0.092, 0.2, 0.212, 0.12, 0.112, 0.20641282565130262]"
46,"[0.26147704590818366, 0.226, 0.084, 0.224, 0.186, 0.118, 0.164, 0.104, 0.088, 0.076, 0.148, 0.168, 0.286, 0.178, 0.13, 0.224, 0.316, 0.098, 0.306, 0.22444889779559118]"
47,"[0.27345309381237526, 0.098, 0.148, 0.174, 0.198, 0.176, 0.238, 0.18, 0.12, 0.202, 0.224, 0.128, 0.168, 0.214, 0.096, 0.176, 0.212, 0.194, 0.17, 0.20641282565130262]"
48,"[0.2375249500998004, 0.224, 0.146, 0.24, 0.21, 0.118, 0.166, 0.104, 0.108, 0.076, 0.182, 0.152, 0.308, 0.156, 0.19, 0.24, 0.276, 0.098, 0.314, 0.21643286573146292]"
49,"[0.2774451097804391, 0.098, 0.19, 0.158, 0.178, 0.176, 0.196, 0.182, 0.116, 0.202, 0.216, 0.134, 0.154, 0.226, 0.146, 0.154, 0.212, 0.266, 0.194, 0.20641282565130262]"
50,"[0.1936127744510978, 0.232, 0.206, 0.21, 0.19, 0.118, 0.202, 0.104, 0.148, 0.076, 0.194, 0.154, 0.306, 0.136, 0.222, 0.268, 0.242, 0.098, 0.238, 0.1963927855711423]"
51,"[0.28542914171656686, 0.098, 0.2, 0.162, 0.18, 0.182, 0.196, 0.182, 0.112, 0.204, 0.21, 0.152, 0.138, 0.228, 0.18, 0.136, 0.25, 0.274, 0.218, 0.20641282565130262]"
52,"[0.17964071856287425, 0.23, 0.228, 0.178, 0.212, 0.118, 0.22, 0.104, 0.164, 0.076, 0.208, 0.152, 0.286, 0.124, 0.236, 0.296, 0.244, 0.1, 0.258, 0.19438877755511022]"
53,"[0.2634730538922156, 0.098, 0.2, 0.16, 0.176, 0.182, 0.196, 0.202, 0.112, 0.204, 0.204, 0.152, 0.142, 0.234, 0.184, 0.136, 0.262, 0.276, 0.254, 0.19839679358717435]"
54,"[0.17764471057884232, 0.24, 0.234, 0.198, 0.228, 0.118, 0.238, 0.104, 0.188, 0.076, 0.222, 0.136, 0.278, 0.132, 0.262, 0.304, 0.244, 0.146, 0.262, 0.18637274549098196]"
55,"[0.25748502994011974, 0.098, 0.2, 0.152, 0.168, 0.186, 0.184, 0.222, 0.112, 0.206, 0.198, 0.156, 0.144, 0.242, 0.188, 0.128, 0.284, 0.28, 0.308, 0.19438877755511022]"
56,"[0.16167664670658682, 0.24, 0.236, 0.22, 0.194, 0.118, 0.25, 0.104, 0.234, 0.076, 0.236, 0.138, 0.278, 0.124, 0.268, 0.3, 0.226, 0.168, 0.246, 0.18036072144288579]"
57,"[0.25748502994011974, 0.098, 0.198, 0.142, 0.168, 0.182, 0.17, 0.226, 0.112, 0.208, 0.19, 0.156, 0.14, 0.24, 0.186, 0.128, 0.27, 0.288, 0.32, 0.1903807615230461]"
58,"[0.16367265469061876, 0.24, 0.24, 0.232, 0.214, 0.118, 0.248, 0.104, 0.258, 0.076, 0.242, 0.128, 0.278, 0.124, 0.284, 0.304, 0.23, 0.172, 0.24, 0.17635270541082165]"
59,"[0.2375249500998004, 0.098, 0.198, 0.136, 0.174, 0.182, 0.172, 0.25, 0.112, 0.216, 0.19, 0.166, 0.142, 0.26, 0.182, 0.128, 0.28, 0.294, 0.328, 0.19438877755511022]"
60,"[0.1437125748502994, 0.234, 0.242, 0.254, 0.212, 0.118, 0.254, 0.104, 0.272, 0.076, 0.246, 0.136, 0.272, 0.13, 0.282, 0.296, 0.23, 0.174, 0.234, 0.17635270541082165]"
61,"[0.22554890219560877, 0.098, 0.196, 0.138, 0.182, 0.188, 0.176, 0.264, 0.112, 0.232, 0.192, 0.198, 0.15, 0.27, 0.182, 0.13, 0.286, 0.306, 0.324, 0.218436873747495]"
62,"[0.1497005988023952, 0.238, 0.248, 0.28, 0.228, 0.118, 0.252, 0.104, 0.272, 0.078, 0.254, 0.128, 0.278, 0.138, 0.28, 0.29, 0.23, 0.174, 0.246, 0.17234468937875752]"
63,"[0.22355289421157684, 0.098, 0.196, 0.142, 0.19, 0.188, 0.18, 0.27, 0.112, 0.248, 0.192, 0.226, 0.16, 0.302, 0.18, 0.134, 0.284, 0.316, 0.324, 0.23446893787575152]"
64,"[0.16367265469061876, 0.25, 0.252, 0.316, 0.204, 0.118, 0.252, 0.104, 0.274, 0.078, 0.264, 0.124, 0.288, 0.146, 0.282, 0.278, 0.232, 0.176, 0.254, 0.16432865731462926]"
65,"[0.22355289421157684, 0.1, 0.196, 0.152, 0.194, 0.212, 0.192, 0.276, 0.114, 0.264, 0.194, 0.242, 0.17, 0.312, 0.18, 0.148, 0.284, 0.31, 0.322, 0.24849699398797595]"
66,"[0.16367265469061876, 0.272, 0.258, 0.322, 0.216, 0.118, 0.25, 0.104, 0.274, 0.086, 0.284, 0.112, 0.288, 0.164, 0.28, 0.276, 0.238, 0.176, 0.254, 0.1743486973947896]"
67,"[0.21956087824351297, 0.114, 0.198, 0.152, 0.2, 0.232, 0.2, 0.28, 0.116, 0.27, 0.194, 0.25, 0.176, 0.318, 0.182, 0.16, 0.286, 0.294, 0.324, 0.2685370741482966]"
68,"[0.15768463073852296, 0.282, 0.266, 0.332, 0.194, 0.126, 0.25, 0.104, 0.274, 0.1, 0.324, 0.108, 0.288, 0.168, 0.286, 0.274, 0.242, 0.176, 0.256, 0.1743486973947896]"
69,"[0.22554890219560877, 0.128, 0.198, 0.156, 0.198, 0.248, 0.212, 0.282, 0.13, 0.27, 0.196, 0.22, 0.184, 0.33, 0.182, 0.158, 0.286, 0.298, 0.322, 0.2665330661322645]"
70,"[0.16167664670658682, 0.286, 0.28, 0.33, 0.184, 0.136, 0.25, 0.108, 0.274, 0.124, 0.34, 0.1, 0.292, 0.182, 0.286, 0.274, 0.244, 0.176, 0.26, 0.1743486973947896]"
71,"[0.24151696606786427, 0.15, 0.2, 0.168, 0.21, 0.26, 0.22, 0.282, 0.134, 0.284, 0.202, 0.216, 0.19, 0.33, 0.184, 0.172, 0.288, 0.3, 0.308, 0.25250501002004005]"
72,"[0.16367265469061876, 0.292, 0.28, 0.33, 0.174, 0.158, 0.248, 0.114, 0.278, 0.14, 0.348, 0.116, 0.306, 0.188, 0.292, 0.282, 0.252, 0.176, 0.264, 0.20040080160320642]"
73,"[0.2774451097804391, 0.172, 0.2, 0.178, 0.226, 0.268, 0.228, 0.288, 0.148, 0.294, 0.212, 0.226, 0.2, 0.334, 0.188, 0.178, 0.288, 0.31, 0.3, 0.2665330661322645]"
74,"[0.16367265469061876, 0.292, 0.292, 0.332, 0.178, 0.17, 0.254, 0.134, 0.284, 0.166, 0.352, 0.128, 0.308, 0.198, 0.298, 0.294, 0.26, 0.184, 0.278, 0.24248496993987975]"
75,"[0.2934131736526946, 0.186, 0.204, 0.186, 0.246, 0.278, 0.236, 0.288, 0.168, 0.298, 0.214, 0.256, 0.2, 0.336, 0.192, 0.192, 0.292, 0.322, 0.308, 0.27054108216432865]"
76,"[0.17964071856287425, 0.3, 0.306, 0.338, 0.178, 0.178, 0.252, 0.156, 0.294, 0.184, 0.362, 0.186, 0.31, 0.206, 0.298, 0.308, 0.266, 0.192, 0.288, 0.27054108216432865]"
77,"[0.2934131736526946, 0.194, 0.206, 0.198, 0.268, 0.284, 0.246, 0.29, 0.194, 0.302, 0.224, 0.278, 0.2, 0.34, 0.206, 0.196, 0.292, 0.336, 0.328, 0.30060120240480964]"
78,"[0.18962075848303392, 0.302, 0.308, 0.36, 0.198, 0.182, 0.252, 0.17, 0.3, 0.192, 0.364, 0.216, 0.32, 0.212, 0.302, 0.31, 0.276, 0.222, 0.306, 0.2845691382765531]"
79,"[0.2954091816367265, 0.212, 0.224, 0.22, 0.286, 0.286, 0.26, 0.294, 0.2, 0.304, 0.23, 0.288, 0.202, 0.34, 0.22, 0.198, 0.294, 0.346, 0.328, 0.3166332665330661]"
80,"[0.2375249500998004, 0.3, 0.312, 0.376, 0.222, 0.188, 0.262, 0.186, 0.33, 0.202, 0.372, 0.226, 0.32, 0.224, 0.304, 0.31, 0.344, 0.244, 0.33, 0.280561122244489]"
81,"[0.2994011976047904, 0.226, 0.284, 0.238, 0.294, 0.286, 0.318, 0.302, 0.222, 0.31, 0.234, 0.306, 0.218, 0.342, 0.236, 0.214, 0.29, 0.342, 0.316, 0.32665330661322645]"
82,"[0.3073852295409182, 0.308, 0.312, 0.39, 0.274, 0.194, 0.268, 0.214, 0.378, 0.22, 0.374, 0.238, 0.328, 0.234, 0.302, 0.316, 0.374, 0.258, 0.364, 0.280561122244489]"
83,"[0.3093812375249501, 0.276, 0.356, 0.242, 0.308, 0.284, 0.348, 0.332, 0.248, 0.324, 0.256, 0.322, 0.26, 0.348, 0.258, 0.246, 0.29, 0.33, 0.312, 0.342685370741483]"
84,"[0.3273453093812375, 0.314, 0.31, 0.436, 0.31, 0.206, 0.274, 0.242, 0.396, 0.25, 0.374, 0.248, 0.318, 0.24, 0.294, 0.314, 0.372, 0.276, 0.404, 0.280561122244489]"
85,"[0.31736526946107785, 0.322, 0.382, 0.26, 0.324, 0.296, 0.38, 0.354, 0.276, 0.386, 0.28, 0.344, 0.294, 0.378, 0.26, 0.276, 0.296, 0.316, 0.308, 0.3847695390781563]"
86,"[0.33532934131736525, 0.318, 0.316, 0.454, 0.326, 0.226, 0.286, 0.266, 0.394, 0.272, 0.366, 0.244, 0.316, 0.27, 0.29, 0.316, 0.392, 0.28, 0.43, 0.27655310621242485]"
87,"[0.32335329341317365, 0.336, 0.392, 0.278, 0.33, 0.306, 0.372, 0.38, 0.28, 0.416, 0.294, 0.392, 0.316, 0.414, 0.28, 0.3, 0.314, 0.32, 0.314, 0.4088176352705411]"
88,"[0.34530938123752497, 0.33, 0.316, 0.454, 0.336, 0.258, 0.292, 0.272, 0.39, 0.314, 0.36, 0.244, 0.326, 0.31, 0.29, 0.322, 0.4, 0.294, 0.438, 0.28256513026052105]"
89,"[0.33532934131736525, 0.348, 0.4, 0.284, 0.338, 0.326, 0.37, 0.39, 0.292, 0.42, 0.302, 0.41, 0.326, 0.422, 0.292, 0.336, 0.332, 0.33, 0.318, 0.40681362725450904]"
90,"[0.34530938123752497, 0.338, 0.322, 0.448, 0.344, 0.306, 0.304, 0.288, 0.388, 0.33, 0.338, 0.254, 0.334, 0.338, 0.282, 0.348, 0.41, 0.294, 0.442, 0.2925851703406814]"
91,"[0.35528942115768464, 0.364, 0.406, 0.296, 0.348, 0.348, 0.36, 0.382, 0.322, 0.41, 0.302, 0.424, 0.344, 0.41, 0.31, 0.37, 0.34, 0.344, 0.328, 0.3927855711422846]"
92,"[0.36127744510978044, 0.36, 0.32, 0.432, 0.374, 0.334, 0.306, 0.298, 0.38, 0.348, 0.344, 0.266, 0.336, 0.37, 0.278, 0.364, 0.404, 0.294, 0.438, 0.2985971943887776]"
93,"[0.3532934131736527, 0.376, 0.412, 0.298, 0.354, 0.376, 0.358, 0.358, 0.34, 0.416, 0.31, 0.422, 0.37, 0.416, 0.312, 0.404, 0.362, 0.352, 0.364, 0.38877755511022044]"
94,"[0.36127744510978044, 0.386, 0.328, 0.43, 0.376, 0.356, 0.318, 0.312, 0.378, 0.358, 0.364, 0.294, 0.358, 0.382, 0.288, 0.396, 0.394, 0.312, 0.434, 0.31462925851703405]"
95,"[0.36327345309381237, 0.382, 0.416, 0.326, 0.374, 0.384, 0.348, 0.354, 0.36, 0.412, 0.322, 0.416, 0.4, 0.432, 0.312, 0.414, 0.384, 0.356, 0.378, 0.3927855711422846]"
96,"[0.36926147704590817, 0.402, 0.344, 0.428, 0.384, 0.374, 0.328, 0.336, 0.372, 0.378, 0.366, 0.328, 0.362, 0.398, 0.298, 0.416, 0.378, 0.32, 0.432, 0.32665330661322645]"
97,"[0.38323353293413176, 0.386, 0.43, 0.342, 0.384, 0.382, 0.346, 0.344, 0.372, 0.416, 0.336, 0.438, 0.444, 0.438, 0.316, 0.428, 0.394, 0.362, 0.39, 0.3867735470941884]"
98,"[0.38323353293413176, 0.406, 0.366, 0.418, 0.386, 0.39, 0.338, 0.352, 0.376, 0.388, 0.362, 0.36, 0.368, 0.408, 0.314, 0.422, 0.38, 0.328, 0.426, 0.342685370741483]"
99,"[0.39520958083832336, 0.388, 0.454, 0.348, 0.4, 0.376, 0.342, 0.344, 0.386, 0.394, 0.348, 0.436, 0.456, 0.428, 0.316, 0.422, 0.398, 0.36, 0.396, 0.39478957915831664]"
