none,[]
17,"[0.1437125748502994, 0.08, 0.074, 0.098, 0.122, 0.092, 0.096, 0.076, 0.172, 0.116, 0.194, 0.12, 0.102, 0.098, 0.102, 0.126, 0.156, 0.17, 0.098, 0.12424849699398798]"
18,"[0.10978043912175649, 0.116, 0.108, 0.126, 0.094, 0.094, 0.086, 0.086, 0.112, 0.102, 0.114, 0.094, 0.106, 0.242, 0.082, 0.088, 0.146, 0.12, 0.084, 0.09819639278557114]"
19,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.092, 0.096, 0.076, 0.154, 0.116, 0.096, 0.12, 0.102, 0.098, 0.102, 0.126, 0.162, 0.164, 0.098, 0.1282565130260521]"
20,"[0.11776447105788423, 0.116, 0.108, 0.126, 0.094, 0.094, 0.086, 0.086, 0.112, 0.102, 0.112, 0.094, 0.106, 0.168, 0.082, 0.114, 0.096, 0.12, 0.08, 0.09819639278557114]"
21,"[0.09580838323353294, 0.08, 0.074, 0.098, 0.122, 0.092, 0.096, 0.076, 0.114, 0.116, 0.096, 0.12, 0.102, 0.098, 0.13, 0.126, 0.094, 0.088, 0.098, 0.1843687374749499]"
22,"[0.09580838323353294, 0.108, 0.108, 0.126, 0.094, 0.094, 0.086, 0.092, 0.112, 0.102, 0.112, 0.094, 0.106, 0.116, 0.09, 0.086, 0.094, 0.12, 0.08, 0.09819639278557114]"
23,"[0.09580838323353294, 0.08, 0.142, 0.098, 0.092, 0.092, 0.096, 0.076, 0.114, 0.116, 0.096, 0.12, 0.102, 0.116, 0.148, 0.126, 0.094, 0.088, 0.098, 0.0841683366733467]"
24,"[0.1656686626746507, 0.108, 0.108, 0.126, 0.094, 0.196, 0.086, 0.092, 0.09, 0.102, 0.118, 0.094, 0.106, 0.116, 0.082, 0.086, 0.094, 0.12, 0.08, 0.08617234468937876]"
25,"[0.09580838323353294, 0.08, 0.1, 0.098, 0.092, 0.098, 0.096, 0.076, 0.114, 0.116, 0.158, 0.122, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.098, 0.08617234468937876]"
26,"[0.09580838323353294, 0.108, 0.108, 0.126, 0.15, 0.126, 0.086, 0.092, 0.112, 0.102, 0.138, 0.162, 0.106, 0.116, 0.082, 0.086, 0.094, 0.12, 0.08, 0.0781563126252505]"
27,"[0.09580838323353294, 0.082, 0.21, 0.114, 0.092, 0.11, 0.096, 0.076, 0.114, 0.116, 0.07, 0.138, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.176, 0.0781563126252505]"
28,"[0.09580838323353294, 0.108, 0.108, 0.282, 0.146, 0.126, 0.086, 0.092, 0.114, 0.102, 0.158, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.12, 0.08, 0.0781563126252505]"
29,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.12, 0.096, 0.076, 0.114, 0.202, 0.07, 0.3, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.108, 0.206, 0.108, 0.126, 0.182, 0.092, 0.114, 0.102, 0.158, 0.11, 0.106, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.188, 0.114, 0.114, 0.092, 0.176, 0.096, 0.076, 0.114, 0.11, 0.07, 0.252, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.108, 0.108, 0.212, 0.126, 0.126, 0.096, 0.092, 0.114, 0.102, 0.154, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.17, 0.114, 0.114, 0.092, 0.24, 0.096, 0.092, 0.114, 0.102, 0.07, 0.22, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
34,"[0.09580838323353294, 0.108, 0.108, 0.284, 0.17, 0.126, 0.096, 0.092, 0.114, 0.102, 0.144, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.092, 0.216, 0.096, 0.244, 0.114, 0.102, 0.07, 0.216, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.108, 0.29, 0.208, 0.126, 0.096, 0.092, 0.114, 0.102, 0.162, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.2, 0.096, 0.184, 0.114, 0.102, 0.07, 0.208, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.108, 0.272, 0.11, 0.126, 0.096, 0.092, 0.114, 0.102, 0.146, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.252, 0.096, 0.13, 0.114, 0.102, 0.07, 0.184, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.108, 0.212, 0.106, 0.126, 0.096, 0.092, 0.114, 0.102, 0.09, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.254, 0.096, 0.17, 0.114, 0.102, 0.07, 0.196, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.142, 0.192, 0.102, 0.126, 0.096, 0.092, 0.114, 0.102, 0.076, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.262, 0.096, 0.174, 0.114, 0.102, 0.07, 0.208, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.192, 0.2, 0.102, 0.126, 0.096, 0.092, 0.114, 0.102, 0.074, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.252, 0.096, 0.176, 0.114, 0.102, 0.07, 0.198, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.138, 0.228, 0.098, 0.126, 0.096, 0.092, 0.114, 0.102, 0.092, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.256, 0.096, 0.14, 0.114, 0.102, 0.07, 0.208, 0.102, 0.118, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.11, 0.304, 0.108, 0.126, 0.096, 0.092, 0.114, 0.102, 0.104, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.248, 0.096, 0.112, 0.114, 0.102, 0.07, 0.198, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
50,"[0.09580838323353294, 0.108, 0.108, 0.284, 0.106, 0.126, 0.096, 0.092, 0.114, 0.102, 0.138, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.23, 0.096, 0.114, 0.114, 0.102, 0.07, 0.116, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.108, 0.108, 0.246, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.086, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.22, 0.096, 0.176, 0.114, 0.102, 0.07, 0.18, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.108, 0.112, 0.214, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.216, 0.096, 0.168, 0.114, 0.102, 0.07, 0.184, 0.102, 0.152, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.108, 0.112, 0.212, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.214, 0.102, 0.158, 0.114, 0.102, 0.07, 0.184, 0.102, 0.134, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.108, 0.12, 0.212, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.212, 0.116, 0.126, 0.114, 0.102, 0.07, 0.18, 0.102, 0.182, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
60,"[0.09580838323353294, 0.108, 0.164, 0.212, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.212, 0.13, 0.114, 0.114, 0.102, 0.07, 0.186, 0.102, 0.202, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
62,"[0.09580838323353294, 0.108, 0.162, 0.212, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.214, 0.134, 0.144, 0.114, 0.102, 0.07, 0.188, 0.102, 0.218, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
64,"[0.09580838323353294, 0.108, 0.164, 0.212, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.098, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
65,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.092, 0.214, 0.156, 0.17, 0.114, 0.102, 0.07, 0.152, 0.102, 0.234, 0.082, 0.126, 0.098, 0.088, 0.08, 0.0781563126252505]"
66,"[0.09580838323353294, 0.162, 0.108, 0.196, 0.092, 0.126, 0.096, 0.092, 0.114, 0.144, 0.07, 0.11, 0.102, 0.116, 0.124, 0.126, 0.094, 0.088, 0.134, 0.0781563126252505]"
67,"[0.16367265469061876, 0.108, 0.114, 0.114, 0.092, 0.194, 0.152, 0.172, 0.116, 0.102, 0.07, 0.09, 0.102, 0.236, 0.082, 0.126, 0.128, 0.088, 0.08, 0.0781563126252505]"
68,"[0.09580838323353294, 0.108, 0.108, 0.188, 0.092, 0.126, 0.096, 0.092, 0.114, 0.144, 0.07, 0.11, 0.102, 0.116, 0.13, 0.126, 0.094, 0.088, 0.17, 0.0781563126252505]"
69,"[0.16367265469061876, 0.108, 0.114, 0.114, 0.092, 0.214, 0.154, 0.17, 0.114, 0.102, 0.07, 0.1, 0.102, 0.234, 0.082, 0.126, 0.15, 0.088, 0.08, 0.0781563126252505]"
70,"[0.09580838323353294, 0.108, 0.108, 0.204, 0.092, 0.126, 0.096, 0.092, 0.114, 0.13, 0.07, 0.11, 0.102, 0.116, 0.13, 0.126, 0.094, 0.088, 0.16, 0.0781563126252505]"
71,"[0.1536926147704591, 0.108, 0.114, 0.114, 0.092, 0.214, 0.154, 0.152, 0.114, 0.102, 0.07, 0.148, 0.102, 0.236, 0.082, 0.126, 0.13, 0.088, 0.08, 0.0781563126252505]"
72,"[0.09580838323353294, 0.108, 0.14, 0.21, 0.092, 0.126, 0.096, 0.092, 0.114, 0.124, 0.07, 0.11, 0.102, 0.116, 0.13, 0.126, 0.094, 0.088, 0.134, 0.0781563126252505]"
73,"[0.1536926147704591, 0.108, 0.114, 0.114, 0.092, 0.202, 0.16, 0.166, 0.114, 0.102, 0.07, 0.172, 0.102, 0.236, 0.082, 0.126, 0.14, 0.088, 0.08, 0.0781563126252505]"
74,"[0.09580838323353294, 0.108, 0.118, 0.21, 0.092, 0.126, 0.096, 0.092, 0.114, 0.138, 0.07, 0.11, 0.102, 0.116, 0.15, 0.17, 0.094, 0.088, 0.15, 0.0781563126252505]"
75,"[0.15568862275449102, 0.108, 0.114, 0.114, 0.092, 0.2, 0.166, 0.152, 0.114, 0.102, 0.07, 0.186, 0.102, 0.234, 0.082, 0.126, 0.138, 0.088, 0.08, 0.0781563126252505]"
76,"[0.09580838323353294, 0.108, 0.134, 0.21, 0.094, 0.126, 0.096, 0.092, 0.114, 0.146, 0.07, 0.11, 0.15, 0.116, 0.164, 0.15, 0.094, 0.09, 0.15, 0.0781563126252505]"
77,"[0.15568862275449102, 0.108, 0.114, 0.114, 0.092, 0.198, 0.168, 0.148, 0.114, 0.102, 0.07, 0.18, 0.102, 0.236, 0.082, 0.126, 0.142, 0.088, 0.08, 0.09418837675350701]"
78,"[0.09580838323353294, 0.108, 0.154, 0.21, 0.094, 0.126, 0.096, 0.092, 0.114, 0.16, 0.07, 0.11, 0.176, 0.116, 0.166, 0.158, 0.094, 0.09, 0.16, 0.0781563126252505]"
79,"[0.15768463073852296, 0.108, 0.114, 0.114, 0.092, 0.2, 0.168, 0.18, 0.114, 0.102, 0.07, 0.172, 0.102, 0.236, 0.082, 0.126, 0.156, 0.088, 0.08, 0.11422845691382766]"
80,"[0.09580838323353294, 0.108, 0.146, 0.21, 0.108, 0.126, 0.096, 0.092, 0.114, 0.176, 0.07, 0.11, 0.194, 0.116, 0.174, 0.18, 0.094, 0.13, 0.178, 0.0781563126252505]"
81,"[0.1596806387225549, 0.108, 0.114, 0.114, 0.092, 0.204, 0.172, 0.164, 0.114, 0.102, 0.07, 0.148, 0.102, 0.236, 0.082, 0.126, 0.192, 0.088, 0.08, 0.11222444889779559]"
82,"[0.09580838323353294, 0.116, 0.16, 0.21, 0.124, 0.126, 0.096, 0.092, 0.114, 0.19, 0.07, 0.11, 0.2, 0.116, 0.174, 0.186, 0.094, 0.138, 0.18, 0.0781563126252505]"
83,"[0.16966067864271456, 0.108, 0.114, 0.114, 0.092, 0.19, 0.172, 0.198, 0.12, 0.102, 0.07, 0.118, 0.102, 0.236, 0.082, 0.126, 0.198, 0.088, 0.08, 0.12224448897795591]"
84,"[0.09580838323353294, 0.182, 0.108, 0.21, 0.148, 0.126, 0.096, 0.092, 0.114, 0.19, 0.07, 0.11, 0.204, 0.116, 0.174, 0.198, 0.094, 0.144, 0.182, 0.0781563126252505]"
85,"[0.17165668662674652, 0.108, 0.114, 0.114, 0.092, 0.192, 0.172, 0.216, 0.17, 0.102, 0.07, 0.172, 0.102, 0.236, 0.082, 0.126, 0.202, 0.088, 0.08, 0.13827655310621242]"
86,"[0.09580838323353294, 0.224, 0.108, 0.21, 0.16, 0.126, 0.096, 0.092, 0.114, 0.192, 0.072, 0.11, 0.206, 0.116, 0.174, 0.202, 0.094, 0.162, 0.188, 0.0781563126252505]"
87,"[0.17365269461077845, 0.108, 0.114, 0.114, 0.092, 0.202, 0.172, 0.214, 0.178, 0.102, 0.07, 0.182, 0.102, 0.236, 0.082, 0.126, 0.202, 0.088, 0.08, 0.1402805611222445]"
88,"[0.09580838323353294, 0.19, 0.15, 0.212, 0.148, 0.126, 0.096, 0.092, 0.114, 0.192, 0.08, 0.11, 0.196, 0.116, 0.174, 0.204, 0.094, 0.136, 0.188, 0.0781563126252505]"
89,"[0.17165668662674652, 0.108, 0.114, 0.114, 0.092, 0.212, 0.172, 0.234, 0.172, 0.102, 0.078, 0.19, 0.102, 0.234, 0.082, 0.126, 0.202, 0.088, 0.08, 0.14428857715430862]"
90,"[0.09580838323353294, 0.178, 0.196, 0.22, 0.162, 0.126, 0.096, 0.092, 0.114, 0.192, 0.1, 0.11, 0.208, 0.116, 0.174, 0.206, 0.094, 0.16, 0.19, 0.0781563126252505]"
91,"[0.17165668662674652, 0.108, 0.114, 0.114, 0.092, 0.216, 0.172, 0.214, 0.166, 0.102, 0.11, 0.224, 0.102, 0.236, 0.082, 0.126, 0.2, 0.088, 0.08, 0.15030060120240482]"
92,"[0.09580838323353294, 0.206, 0.214, 0.242, 0.168, 0.126, 0.096, 0.092, 0.114, 0.194, 0.116, 0.11, 0.202, 0.116, 0.174, 0.206, 0.094, 0.17, 0.186, 0.0781563126252505]"
93,"[0.17165668662674652, 0.11, 0.114, 0.114, 0.092, 0.218, 0.172, 0.204, 0.172, 0.102, 0.14, 0.236, 0.102, 0.236, 0.082, 0.126, 0.204, 0.09, 0.08, 0.1623246492985972]"
94,"[0.09580838323353294, 0.214, 0.214, 0.254, 0.17, 0.126, 0.096, 0.094, 0.114, 0.194, 0.15, 0.11, 0.202, 0.116, 0.174, 0.21, 0.094, 0.174, 0.186, 0.08016032064128256]"
95,"[0.17165668662674652, 0.136, 0.114, 0.114, 0.092, 0.218, 0.172, 0.206, 0.18, 0.102, 0.152, 0.202, 0.102, 0.236, 0.082, 0.126, 0.208, 0.128, 0.08, 0.17034068136272545]"
96,"[0.09580838323353294, 0.222, 0.214, 0.26, 0.178, 0.126, 0.104, 0.098, 0.114, 0.194, 0.17, 0.11, 0.208, 0.116, 0.174, 0.206, 0.094, 0.172, 0.186, 0.09018036072144289]"
97,"[0.17165668662674652, 0.166, 0.114, 0.114, 0.096, 0.22, 0.172, 0.21, 0.182, 0.112, 0.154, 0.216, 0.102, 0.236, 0.09, 0.126, 0.208, 0.106, 0.08, 0.16432865731462926]"
98,"[0.09780439121756487, 0.224, 0.216, 0.272, 0.184, 0.126, 0.14, 0.102, 0.114, 0.196, 0.178, 0.11, 0.208, 0.116, 0.174, 0.216, 0.106, 0.174, 0.186, 0.0841683366733467]"
99,"[0.17165668662674652, 0.19, 0.114, 0.114, 0.102, 0.224, 0.172, 0.226, 0.18, 0.13, 0.166, 0.228, 0.102, 0.236, 0.084, 0.126, 0.208, 0.128, 0.08, 0.1623246492985972]"
