betweeness_centrality,[ 0  4 14  7]
0,"[0.08383233532934131, 0.086, 0.078, 0.162, 0.122, 0.102, 0.108, 0.098, 0.112, 0.09, 0.094, 0.196, 0.08, 0.106, 0.082, 0.116, 0.102, 0.08, 0.202, 0.09619238476953908]"
1,"[0.11776447105788423, 0.094, 0.1, 0.1, 0.09, 0.094, 0.126, 0.062, 0.112, 0.09, 0.1, 0.092, 0.118, 0.084, 0.096, 0.08, 0.106, 0.098, 0.126, 0.10220440881763528]"
2,"[0.08183632734530938, 0.086, 0.1, 0.09, 0.102, 0.102, 0.126, 0.104, 0.112, 0.09, 0.094, 0.084, 0.1, 0.106, 0.11, 0.08, 0.116, 0.098, 0.126, 0.10020040080160321]"
3,"[0.11776447105788423, 0.098, 0.1, 0.098, 0.09, 0.158, 0.126, 0.146, 0.11, 0.102, 0.074, 0.084, 0.118, 0.084, 0.096, 0.108, 0.134, 0.098, 0.126, 0.10220440881763528]"
4,"[0.14171656686626746, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.106, 0.112, 0.108, 0.094, 0.084, 0.094, 0.106, 0.11, 0.108, 0.102, 0.104, 0.104, 0.11422845691382766]"
5,"[0.11776447105788423, 0.098, 0.1, 0.098, 0.09, 0.102, 0.126, 0.108, 0.11, 0.09, 0.112, 0.094, 0.084, 0.096, 0.096, 0.08, 0.086, 0.098, 0.092, 0.10220440881763528]"
6,"[0.11776447105788423, 0.088, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.09, 0.108, 0.084, 0.08, 0.096, 0.126, 0.122, 0.114, 0.104, 0.092, 0.09018036072144289]"
7,"[0.11776447105788423, 0.098, 0.1, 0.078, 0.102, 0.102, 0.126, 0.108, 0.13, 0.09, 0.112, 0.094, 0.098, 0.096, 0.096, 0.08, 0.098, 0.098, 0.092, 0.09018036072144289]"
8,"[0.11776447105788423, 0.112, 0.1, 0.098, 0.09, 0.102, 0.184, 0.118, 0.114, 0.09, 0.094, 0.084, 0.08, 0.096, 0.138, 0.08, 0.106, 0.104, 0.092, 0.09018036072144289]"
9,"[0.11776447105788423, 0.098, 0.1, 0.098, 0.09, 0.102, 0.126, 0.108, 0.11, 0.09, 0.112, 0.094, 0.086, 0.096, 0.116, 0.08, 0.098, 0.098, 0.092, 0.09018036072144289]"
10,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.178, 0.118, 0.176, 0.09, 0.094, 0.118, 0.094, 0.096, 0.09, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
11,"[0.11776447105788423, 0.13, 0.1, 0.098, 0.09, 0.102, 0.126, 0.108, 0.11, 0.09, 0.112, 0.092, 0.08, 0.096, 0.116, 0.08, 0.098, 0.098, 0.092, 0.09018036072144289]"
12,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.18, 0.118, 0.11, 0.09, 0.094, 0.142, 0.08, 0.124, 0.11, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
13,"[0.11776447105788423, 0.09, 0.1, 0.098, 0.09, 0.102, 0.126, 0.108, 0.11, 0.09, 0.128, 0.092, 0.08, 0.096, 0.116, 0.08, 0.098, 0.098, 0.172, 0.09018036072144289]"
14,"[0.11776447105788423, 0.086, 0.086, 0.114, 0.09, 0.102, 0.21, 0.118, 0.11, 0.09, 0.094, 0.172, 0.08, 0.13, 0.12, 0.08, 0.092, 0.104, 0.092, 0.13226452905811623]"
15,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.108, 0.112, 0.09, 0.132, 0.098, 0.08, 0.096, 0.116, 0.08, 0.098, 0.1, 0.186, 0.09018036072144289]"
16,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.138, 0.118, 0.11, 0.164, 0.094, 0.094, 0.124, 0.108, 0.112, 0.08, 0.092, 0.104, 0.092, 0.17234468937875752]"
17,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.108, 0.214, 0.09, 0.112, 0.118, 0.136, 0.096, 0.116, 0.08, 0.098, 0.114, 0.13, 0.09018036072144289]"
18,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.114, 0.118, 0.11, 0.178, 0.094, 0.094, 0.08, 0.098, 0.092, 0.08, 0.092, 0.104, 0.092, 0.18837675350701402]"
19,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.176, 0.102, 0.126, 0.108, 0.112, 0.09, 0.112, 0.118, 0.152, 0.096, 0.116, 0.08, 0.098, 0.108, 0.126, 0.09018036072144289]"
20,"[0.11776447105788423, 0.086, 0.11, 0.098, 0.09, 0.102, 0.108, 0.118, 0.11, 0.124, 0.094, 0.094, 0.08, 0.098, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
21,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.2, 0.102, 0.126, 0.108, 0.112, 0.09, 0.112, 0.118, 0.138, 0.096, 0.116, 0.08, 0.098, 0.108, 0.126, 0.09018036072144289]"
22,"[0.11776447105788423, 0.086, 0.132, 0.098, 0.09, 0.102, 0.122, 0.118, 0.11, 0.146, 0.094, 0.094, 0.08, 0.098, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
23,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.148, 0.102, 0.126, 0.108, 0.112, 0.09, 0.172, 0.118, 0.124, 0.096, 0.116, 0.08, 0.098, 0.108, 0.128, 0.09018036072144289]"
24,"[0.11776447105788423, 0.086, 0.138, 0.156, 0.09, 0.102, 0.146, 0.118, 0.11, 0.164, 0.094, 0.094, 0.08, 0.136, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
25,"[0.11776447105788423, 0.08, 0.1, 0.098, 0.09, 0.102, 0.126, 0.108, 0.112, 0.09, 0.162, 0.118, 0.098, 0.096, 0.116, 0.08, 0.098, 0.112, 0.126, 0.09018036072144289]"
26,"[0.11776447105788423, 0.086, 0.14, 0.144, 0.09, 0.102, 0.144, 0.118, 0.11, 0.108, 0.094, 0.094, 0.08, 0.096, 0.082, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
27,"[0.11776447105788423, 0.086, 0.1, 0.154, 0.128, 0.102, 0.126, 0.108, 0.182, 0.09, 0.106, 0.118, 0.08, 0.096, 0.116, 0.08, 0.098, 0.104, 0.198, 0.11422845691382766]"
28,"[0.17764471057884232, 0.122, 0.074, 0.098, 0.09, 0.114, 0.126, 0.118, 0.11, 0.136, 0.094, 0.118, 0.08, 0.096, 0.082, 0.088, 0.092, 0.104, 0.112, 0.09018036072144289]"
29,"[0.11776447105788423, 0.086, 0.1, 0.146, 0.122, 0.102, 0.126, 0.148, 0.186, 0.09, 0.096, 0.118, 0.08, 0.134, 0.116, 0.08, 0.098, 0.104, 0.134, 0.11422845691382766]"
30,"[0.1996007984031936, 0.096, 0.148, 0.098, 0.09, 0.178, 0.128, 0.118, 0.11, 0.128, 0.094, 0.118, 0.08, 0.096, 0.082, 0.088, 0.092, 0.104, 0.092, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.122, 0.102, 0.126, 0.116, 0.18, 0.09, 0.162, 0.192, 0.08, 0.172, 0.116, 0.08, 0.098, 0.104, 0.092, 0.11422845691382766]"
32,"[0.15768463073852296, 0.094, 0.18, 0.098, 0.09, 0.178, 0.136, 0.118, 0.11, 0.112, 0.094, 0.118, 0.08, 0.096, 0.082, 0.088, 0.092, 0.104, 0.186, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.1, 0.116, 0.122, 0.102, 0.126, 0.124, 0.196, 0.09, 0.112, 0.098, 0.08, 0.176, 0.116, 0.08, 0.098, 0.104, 0.092, 0.11422845691382766]"
34,"[0.10978043912175649, 0.094, 0.088, 0.098, 0.09, 0.102, 0.13, 0.118, 0.11, 0.098, 0.094, 0.118, 0.08, 0.096, 0.082, 0.088, 0.092, 0.104, 0.206, 0.09018036072144289]"
35,"[0.11776447105788423, 0.086, 0.1, 0.166, 0.128, 0.176, 0.126, 0.108, 0.226, 0.09, 0.112, 0.094, 0.08, 0.172, 0.116, 0.08, 0.098, 0.108, 0.092, 0.11422845691382766]"
36,"[0.10978043912175649, 0.094, 0.086, 0.098, 0.09, 0.102, 0.152, 0.118, 0.11, 0.082, 0.094, 0.118, 0.106, 0.094, 0.082, 0.088, 0.092, 0.104, 0.192, 0.09018036072144289]"
37,"[0.11776447105788423, 0.086, 0.1, 0.172, 0.112, 0.17, 0.126, 0.108, 0.11, 0.09, 0.112, 0.096, 0.08, 0.168, 0.116, 0.08, 0.098, 0.108, 0.092, 0.11422845691382766]"
38,"[0.10978043912175649, 0.094, 0.086, 0.098, 0.09, 0.102, 0.178, 0.118, 0.11, 0.082, 0.094, 0.118, 0.12, 0.114, 0.082, 0.088, 0.092, 0.104, 0.104, 0.09018036072144289]"
39,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.112, 0.102, 0.126, 0.108, 0.11, 0.09, 0.118, 0.092, 0.08, 0.168, 0.116, 0.08, 0.098, 0.104, 0.092, 0.11422845691382766]"
40,"[0.10978043912175649, 0.094, 0.086, 0.098, 0.09, 0.102, 0.178, 0.118, 0.11, 0.082, 0.094, 0.118, 0.124, 0.118, 0.082, 0.088, 0.092, 0.104, 0.104, 0.09018036072144289]"
41,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.108, 0.11, 0.09, 0.12, 0.092, 0.08, 0.142, 0.116, 0.08, 0.098, 0.13, 0.092, 0.11422845691382766]"
