closeness_centrality,[0 3 7 4]
0,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.126, 0.108, 0.096, 0.076, 0.094, 0.122, 0.08, 0.096, 0.116, 0.108, 0.142, 0.186, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.21, 0.1, 0.098, 0.112, 0.098, 0.126, 0.118, 0.11, 0.09, 0.122, 0.118, 0.08, 0.096, 0.116, 0.106, 0.08, 0.098, 0.104, 0.1683366733466934]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.096, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.08, 0.104, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.072, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.08, 0.104, 0.092, 0.09018036072144289]"
4,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.104, 0.098, 0.148, 0.132, 0.126, 0.196, 0.11, 0.09, 0.094, 0.178, 0.154, 0.108, 0.116, 0.114, 0.124, 0.146, 0.144, 0.1623246492985972]"
7,"[0.16766467065868262, 0.152, 0.162, 0.192, 0.162, 0.178, 0.146, 0.188, 0.194, 0.14, 0.164, 0.188, 0.146, 0.204, 0.188, 0.08, 0.176, 0.162, 0.148, 0.17234468937875752]"
8,"[0.18562874251497005, 0.11, 0.178, 0.204, 0.156, 0.184, 0.164, 0.124, 0.162, 0.146, 0.176, 0.174, 0.13, 0.164, 0.182, 0.148, 0.212, 0.172, 0.18, 0.17635270541082165]"
9,"[0.18762475049900199, 0.364, 0.22, 0.316, 0.262, 0.214, 0.268, 0.208, 0.188, 0.226, 0.318, 0.15, 0.174, 0.27, 0.208, 0.19, 0.15, 0.196, 0.176, 0.21442885771543085]"
10,"[0.38323353293413176, 0.182, 0.322, 0.36, 0.224, 0.364, 0.256, 0.238, 0.372, 0.44, 0.184, 0.198, 0.16, 0.304, 0.294, 0.148, 0.254, 0.25, 0.268, 0.3927855711422846]"
11,"[0.22554890219560877, 0.45, 0.282, 0.414, 0.44, 0.324, 0.39, 0.346, 0.18, 0.218, 0.434, 0.3, 0.33, 0.51, 0.346, 0.394, 0.4, 0.448, 0.344, 0.27655310621242485]"
12,"[0.49500998003992014, 0.146, 0.456, 0.368, 0.224, 0.372, 0.32, 0.326, 0.428, 0.43, 0.164, 0.342, 0.282, 0.228, 0.312, 0.126, 0.328, 0.316, 0.248, 0.45090180360721444]"
13,"[0.18962075848303392, 0.498, 0.226, 0.446, 0.46, 0.396, 0.374, 0.442, 0.124, 0.194, 0.362, 0.336, 0.324, 0.442, 0.364, 0.426, 0.468, 0.38, 0.434, 0.2545090180360721]"
14,"[0.44510978043912175, 0.2, 0.468, 0.336, 0.188, 0.33, 0.366, 0.384, 0.41, 0.402, 0.18, 0.328, 0.31, 0.298, 0.322, 0.134, 0.34, 0.3, 0.328, 0.38877755511022044]"
15,"[0.16167664670658682, 0.47, 0.21, 0.346, 0.416, 0.372, 0.314, 0.41, 0.178, 0.216, 0.4, 0.364, 0.33, 0.45, 0.388, 0.422, 0.462, 0.416, 0.486, 0.2665330661322645]"
16,"[0.4171656686626746, 0.272, 0.444, 0.354, 0.248, 0.326, 0.304, 0.386, 0.394, 0.416, 0.208, 0.314, 0.278, 0.304, 0.338, 0.188, 0.386, 0.272, 0.388, 0.35070140280561124]"
17,"[0.19161676646706588, 0.458, 0.26, 0.334, 0.34, 0.364, 0.34, 0.378, 0.172, 0.25, 0.392, 0.372, 0.352, 0.416, 0.414, 0.38, 0.404, 0.416, 0.444, 0.27655310621242485]"
18,"[0.4151696606786427, 0.286, 0.402, 0.344, 0.354, 0.306, 0.298, 0.36, 0.376, 0.406, 0.218, 0.296, 0.272, 0.314, 0.358, 0.19, 0.336, 0.24, 0.35, 0.3166332665330661]"
19,"[0.26147704590818366, 0.448, 0.3, 0.328, 0.32, 0.346, 0.338, 0.374, 0.192, 0.268, 0.396, 0.362, 0.336, 0.408, 0.424, 0.338, 0.374, 0.408, 0.376, 0.24448897795591182]"
20,"[0.38323353293413176, 0.338, 0.356, 0.328, 0.358, 0.304, 0.286, 0.322, 0.4, 0.406, 0.276, 0.294, 0.296, 0.338, 0.388, 0.296, 0.306, 0.242, 0.354, 0.3066132264529058]"
21,"[0.3652694610778443, 0.414, 0.326, 0.34, 0.31, 0.336, 0.312, 0.372, 0.214, 0.3, 0.396, 0.342, 0.31, 0.408, 0.428, 0.318, 0.344, 0.392, 0.358, 0.23246492985971945]"
22,"[0.3393213572854291, 0.37, 0.308, 0.326, 0.35, 0.31, 0.304, 0.332, 0.346, 0.374, 0.334, 0.312, 0.312, 0.37, 0.408, 0.318, 0.308, 0.248, 0.354, 0.30060120240480964]"
23,"[0.34930139720558884, 0.366, 0.352, 0.332, 0.288, 0.352, 0.296, 0.364, 0.254, 0.346, 0.406, 0.338, 0.292, 0.364, 0.426, 0.304, 0.35, 0.346, 0.366, 0.23647294589178355]"
24,"[0.3373253493013972, 0.392, 0.3, 0.32, 0.366, 0.302, 0.344, 0.364, 0.338, 0.368, 0.35, 0.344, 0.324, 0.378, 0.428, 0.342, 0.302, 0.242, 0.354, 0.30861723446893785]"
25,"[0.3413173652694611, 0.346, 0.356, 0.348, 0.276, 0.366, 0.29, 0.36, 0.304, 0.368, 0.4, 0.336, 0.294, 0.346, 0.408, 0.292, 0.372, 0.33, 0.402, 0.2545090180360721]"
26,"[0.3193612774451098, 0.428, 0.304, 0.298, 0.444, 0.284, 0.36, 0.44, 0.33, 0.35, 0.378, 0.35, 0.35, 0.374, 0.442, 0.356, 0.304, 0.248, 0.356, 0.3186372745490982]"
27,"[0.38323353293413176, 0.348, 0.404, 0.442, 0.298, 0.242, 0.278, 0.382, 0.394, 0.376, 0.402, 0.332, 0.282, 0.346, 0.396, 0.294, 0.464, 0.324, 0.518, 0.2725450901803607]"
28,"[0.3333333333333333, 0.418, 0.266, 0.298, 0.43, 0.318, 0.398, 0.45, 0.33, 0.342, 0.42, 0.4, 0.4, 0.392, 0.436, 0.39, 0.288, 0.31, 0.382, 0.3406813627254509]"
29,"[0.38922155688622756, 0.374, 0.376, 0.458, 0.294, 0.262, 0.288, 0.37, 0.402, 0.382, 0.412, 0.31, 0.282, 0.364, 0.39, 0.29, 0.488, 0.312, 0.5, 0.3286573146292585]"
30,"[0.3253493013972056, 0.428, 0.286, 0.274, 0.41, 0.372, 0.454, 0.422, 0.336, 0.324, 0.414, 0.432, 0.454, 0.396, 0.406, 0.402, 0.332, 0.356, 0.368, 0.342685370741483]"
31,"[0.37924151696606784, 0.376, 0.36, 0.458, 0.284, 0.302, 0.316, 0.332, 0.406, 0.358, 0.394, 0.318, 0.314, 0.38, 0.382, 0.272, 0.49, 0.318, 0.496, 0.3346693386773547]"
32,"[0.31137724550898205, 0.476, 0.272, 0.256, 0.42, 0.384, 0.46, 0.392, 0.342, 0.314, 0.424, 0.416, 0.47, 0.452, 0.406, 0.38, 0.324, 0.38, 0.37, 0.37074148296593185]"
33,"[0.36926147704590817, 0.352, 0.38, 0.448, 0.27, 0.322, 0.314, 0.326, 0.402, 0.398, 0.358, 0.348, 0.322, 0.402, 0.434, 0.26, 0.496, 0.312, 0.51, 0.31462925851703405]"
34,"[0.3193612774451098, 0.482, 0.256, 0.228, 0.422, 0.386, 0.48, 0.4, 0.334, 0.292, 0.412, 0.414, 0.472, 0.5, 0.392, 0.32, 0.294, 0.37, 0.346, 0.3847695390781563]"
35,"[0.3972055888223553, 0.364, 0.386, 0.432, 0.258, 0.304, 0.298, 0.366, 0.368, 0.364, 0.396, 0.332, 0.324, 0.41, 0.488, 0.266, 0.518, 0.304, 0.546, 0.27655310621242485]"
36,"[0.313373253493014, 0.394, 0.262, 0.226, 0.462, 0.386, 0.516, 0.394, 0.374, 0.352, 0.372, 0.44, 0.496, 0.48, 0.37, 0.292, 0.29, 0.406, 0.352, 0.40480961923847697]"
37,"[0.40119760479041916, 0.402, 0.38, 0.412, 0.26, 0.284, 0.282, 0.366, 0.418, 0.37, 0.386, 0.326, 0.336, 0.416, 0.466, 0.342, 0.512, 0.328, 0.55, 0.3066132264529058]"
38,"[0.38323353293413176, 0.374, 0.272, 0.228, 0.486, 0.404, 0.524, 0.392, 0.412, 0.37, 0.354, 0.39, 0.536, 0.494, 0.36, 0.316, 0.346, 0.456, 0.392, 0.39478957915831664]"
39,"[0.4411177644710579, 0.398, 0.408, 0.386, 0.276, 0.36, 0.356, 0.364, 0.462, 0.384, 0.398, 0.314, 0.408, 0.462, 0.45, 0.394, 0.514, 0.34, 0.538, 0.3406813627254509]"
40,"[0.3592814371257485, 0.42, 0.29, 0.234, 0.476, 0.42, 0.46, 0.402, 0.414, 0.378, 0.318, 0.37, 0.498, 0.51, 0.368, 0.354, 0.398, 0.46, 0.394, 0.37675350701402804]"
41,"[0.4550898203592814, 0.406, 0.416, 0.396, 0.276, 0.316, 0.374, 0.362, 0.416, 0.354, 0.366, 0.358, 0.384, 0.452, 0.402, 0.408, 0.484, 0.336, 0.512, 0.3587174348697395]"
42,"[0.35728542914171657, 0.396, 0.278, 0.274, 0.448, 0.42, 0.43, 0.412, 0.414, 0.378, 0.288, 0.39, 0.45, 0.408, 0.374, 0.334, 0.386, 0.394, 0.388, 0.3306613226452906]"
43,"[0.40119760479041916, 0.408, 0.42, 0.406, 0.278, 0.31, 0.328, 0.384, 0.402, 0.32, 0.356, 0.396, 0.378, 0.452, 0.408, 0.428, 0.452, 0.32, 0.494, 0.3366733466933868]"
44,"[0.36726546906187624, 0.368, 0.294, 0.288, 0.44, 0.392, 0.412, 0.408, 0.432, 0.384, 0.282, 0.39, 0.412, 0.402, 0.37, 0.32, 0.394, 0.35, 0.444, 0.36472945891783565]"
