none,[]
12,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.088, 0.098, 0.138, 0.088, 0.098, 0.112, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.098, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.144, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.128, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.136, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
20,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.238, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.246, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.246, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
25,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.246, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
27,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.246, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
29,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.148, 0.11422845691382766]"
30,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.246, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
31,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.178, 0.11422845691382766]"
32,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.144, 0.094, 0.108, 0.086, 0.112, 0.108, 0.246, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
33,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.104, 0.108, 0.192, 0.11422845691382766]"
34,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.174, 0.094, 0.108, 0.086, 0.112, 0.108, 0.246, 0.094, 0.088, 0.134, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
35,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.136, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.136, 0.108, 0.224, 0.11422845691382766]"
36,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.18, 0.094, 0.108, 0.086, 0.112, 0.108, 0.246, 0.094, 0.088, 0.208, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
37,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.174, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.172, 0.108, 0.226, 0.11422845691382766]"
38,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.192, 0.094, 0.108, 0.086, 0.112, 0.108, 0.246, 0.094, 0.088, 0.216, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
39,"[0.10978043912175649, 0.08, 0.074, 0.11, 0.122, 0.094, 0.184, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.186, 0.108, 0.228, 0.11422845691382766]"
40,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.194, 0.094, 0.108, 0.086, 0.112, 0.108, 0.242, 0.094, 0.088, 0.218, 0.082, 0.088, 0.098, 0.152, 0.126, 0.11422845691382766]"
41,"[0.10978043912175649, 0.08, 0.074, 0.144, 0.122, 0.094, 0.184, 0.086, 0.112, 0.108, 0.112, 0.13, 0.088, 0.098, 0.082, 0.088, 0.186, 0.108, 0.228, 0.13226452905811623]"
42,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.194, 0.142, 0.108, 0.086, 0.112, 0.14, 0.242, 0.094, 0.088, 0.216, 0.082, 0.132, 0.098, 0.166, 0.126, 0.11422845691382766]"
43,"[0.10978043912175649, 0.08, 0.074, 0.18, 0.122, 0.094, 0.184, 0.086, 0.112, 0.108, 0.112, 0.156, 0.094, 0.098, 0.114, 0.088, 0.194, 0.108, 0.23, 0.1743486973947896]"
44,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.194, 0.164, 0.108, 0.086, 0.112, 0.176, 0.242, 0.094, 0.088, 0.216, 0.082, 0.15, 0.098, 0.19, 0.126, 0.11422845691382766]"
45,"[0.11377245508982035, 0.08, 0.074, 0.19, 0.122, 0.094, 0.184, 0.086, 0.112, 0.108, 0.112, 0.168, 0.094, 0.098, 0.134, 0.088, 0.194, 0.108, 0.234, 0.17234468937875752]"
46,"[0.11177644710578842, 0.082, 0.074, 0.098, 0.194, 0.158, 0.108, 0.108, 0.132, 0.19, 0.244, 0.094, 0.088, 0.216, 0.082, 0.156, 0.098, 0.194, 0.126, 0.11422845691382766]"
47,"[0.1497005988023952, 0.132, 0.076, 0.196, 0.122, 0.094, 0.184, 0.086, 0.112, 0.108, 0.112, 0.17, 0.098, 0.098, 0.158, 0.088, 0.196, 0.108, 0.234, 0.18837675350701402]"
48,"[0.11177644710578842, 0.116, 0.104, 0.098, 0.194, 0.17, 0.108, 0.124, 0.162, 0.196, 0.272, 0.094, 0.124, 0.214, 0.082, 0.174, 0.098, 0.2, 0.126, 0.11422845691382766]"
49,"[0.14570858283433133, 0.156, 0.084, 0.196, 0.122, 0.094, 0.184, 0.09, 0.112, 0.108, 0.112, 0.18, 0.116, 0.098, 0.164, 0.088, 0.2, 0.108, 0.234, 0.19438877755511022]"
50,"[0.12974051896207583, 0.13, 0.14, 0.098, 0.194, 0.172, 0.108, 0.15, 0.174, 0.2, 0.284, 0.094, 0.16, 0.214, 0.082, 0.174, 0.098, 0.2, 0.126, 0.11422845691382766]"
51,"[0.15768463073852296, 0.178, 0.104, 0.194, 0.122, 0.094, 0.182, 0.126, 0.112, 0.108, 0.112, 0.18, 0.152, 0.098, 0.166, 0.088, 0.202, 0.108, 0.234, 0.1963927855711423]"
52,"[0.16766467065868262, 0.146, 0.166, 0.098, 0.194, 0.172, 0.108, 0.158, 0.182, 0.204, 0.292, 0.094, 0.166, 0.214, 0.086, 0.176, 0.098, 0.202, 0.126, 0.11422845691382766]"
53,"[0.1656686626746507, 0.184, 0.14, 0.194, 0.154, 0.094, 0.182, 0.158, 0.114, 0.118, 0.112, 0.18, 0.16, 0.098, 0.166, 0.088, 0.206, 0.108, 0.234, 0.20240480961923848]"
54,"[0.19760479041916168, 0.158, 0.17, 0.098, 0.208, 0.176, 0.108, 0.158, 0.182, 0.206, 0.298, 0.094, 0.188, 0.214, 0.1, 0.178, 0.102, 0.204, 0.132, 0.12024048096192384]"
55,"[0.16766467065868262, 0.198, 0.16, 0.192, 0.174, 0.094, 0.184, 0.17, 0.132, 0.128, 0.164, 0.182, 0.18, 0.098, 0.168, 0.088, 0.212, 0.108, 0.234, 0.26452905811623245]"
56,"[0.1656686626746507, 0.17, 0.176, 0.098, 0.218, 0.176, 0.108, 0.202, 0.188, 0.206, 0.304, 0.094, 0.19, 0.214, 0.106, 0.178, 0.122, 0.202, 0.174, 0.1402805611222445]"
57,"[0.17365269461077845, 0.202, 0.166, 0.19, 0.184, 0.12, 0.206, 0.18, 0.154, 0.168, 0.188, 0.182, 0.192, 0.098, 0.168, 0.108, 0.212, 0.122, 0.234, 0.27054108216432865]"
58,"[0.17964071856287425, 0.184, 0.176, 0.102, 0.22, 0.176, 0.116, 0.232, 0.192, 0.206, 0.306, 0.094, 0.192, 0.216, 0.132, 0.18, 0.154, 0.202, 0.194, 0.16633266533066132]"
59,"[0.18762475049900199, 0.208, 0.174, 0.188, 0.188, 0.142, 0.216, 0.186, 0.16, 0.198, 0.214, 0.182, 0.196, 0.098, 0.168, 0.134, 0.212, 0.15, 0.234, 0.2905811623246493]"
60,"[0.18163672654690619, 0.192, 0.176, 0.118, 0.234, 0.178, 0.148, 0.22, 0.196, 0.206, 0.312, 0.106, 0.192, 0.252, 0.152, 0.192, 0.18, 0.204, 0.204, 0.17234468937875752]"
61,"[0.22554890219560877, 0.21, 0.176, 0.184, 0.192, 0.154, 0.228, 0.188, 0.176, 0.238, 0.226, 0.182, 0.182, 0.098, 0.178, 0.144, 0.212, 0.212, 0.238, 0.30060120240480964]"
62,"[0.18363273453093812, 0.194, 0.176, 0.132, 0.238, 0.178, 0.158, 0.196, 0.194, 0.206, 0.312, 0.12, 0.194, 0.276, 0.178, 0.228, 0.184, 0.2, 0.208, 0.18637274549098196]"
63,"[0.26746506986027946, 0.21, 0.176, 0.184, 0.194, 0.162, 0.24, 0.188, 0.182, 0.258, 0.228, 0.18, 0.186, 0.108, 0.208, 0.15, 0.212, 0.246, 0.258, 0.3046092184368738]"
64,"[0.18363273453093812, 0.204, 0.176, 0.144, 0.236, 0.2, 0.168, 0.186, 0.194, 0.206, 0.312, 0.13, 0.204, 0.32, 0.184, 0.238, 0.218, 0.2, 0.218, 0.18837675350701402]"
65,"[0.2934131736526946, 0.21, 0.176, 0.186, 0.194, 0.168, 0.252, 0.188, 0.182, 0.262, 0.238, 0.18, 0.174, 0.12, 0.226, 0.162, 0.21, 0.266, 0.282, 0.3106212424849699]"
66,"[0.17964071856287425, 0.206, 0.178, 0.154, 0.228, 0.226, 0.176, 0.176, 0.194, 0.206, 0.314, 0.134, 0.224, 0.342, 0.172, 0.238, 0.23, 0.2, 0.222, 0.18837675350701402]"
67,"[0.31736526946107785, 0.21, 0.176, 0.186, 0.194, 0.17, 0.218, 0.19, 0.188, 0.274, 0.26, 0.18, 0.172, 0.148, 0.228, 0.172, 0.224, 0.288, 0.29, 0.3366733466933868]"
68,"[0.18163672654690619, 0.214, 0.182, 0.164, 0.24, 0.248, 0.182, 0.168, 0.192, 0.206, 0.308, 0.14, 0.226, 0.342, 0.184, 0.242, 0.234, 0.202, 0.226, 0.1963927855711423]"
69,"[0.3253493013972056, 0.216, 0.178, 0.196, 0.194, 0.172, 0.202, 0.206, 0.192, 0.282, 0.274, 0.188, 0.17, 0.16, 0.226, 0.172, 0.246, 0.296, 0.306, 0.342685370741483]"
70,"[0.18163672654690619, 0.218, 0.196, 0.17, 0.232, 0.276, 0.182, 0.172, 0.204, 0.204, 0.298, 0.142, 0.226, 0.348, 0.168, 0.25, 0.246, 0.202, 0.226, 0.19839679358717435]"
71,"[0.32934131736526945, 0.222, 0.178, 0.204, 0.192, 0.176, 0.19, 0.206, 0.196, 0.29, 0.278, 0.2, 0.176, 0.176, 0.226, 0.174, 0.266, 0.304, 0.332, 0.3466933867735471]"
72,"[0.17964071856287425, 0.22, 0.234, 0.178, 0.232, 0.294, 0.184, 0.178, 0.21, 0.204, 0.278, 0.15, 0.236, 0.344, 0.166, 0.26, 0.25, 0.202, 0.228, 0.20240480961923848]"
73,"[0.3313373253493014, 0.236, 0.178, 0.208, 0.192, 0.176, 0.19, 0.208, 0.196, 0.29, 0.28, 0.206, 0.176, 0.19, 0.228, 0.176, 0.276, 0.31, 0.348, 0.3527054108216433]"
74,"[0.17964071856287425, 0.232, 0.266, 0.186, 0.218, 0.306, 0.188, 0.184, 0.228, 0.204, 0.256, 0.168, 0.248, 0.336, 0.17, 0.27, 0.252, 0.202, 0.232, 0.20440881763527055]"
75,"[0.3253493013972056, 0.25, 0.18, 0.212, 0.206, 0.176, 0.194, 0.218, 0.196, 0.31, 0.28, 0.216, 0.18, 0.198, 0.228, 0.176, 0.264, 0.308, 0.362, 0.3486973947895792]"
76,"[0.17764471057884232, 0.248, 0.288, 0.192, 0.216, 0.324, 0.198, 0.19, 0.254, 0.204, 0.242, 0.198, 0.254, 0.318, 0.172, 0.292, 0.242, 0.2, 0.24, 0.20440881763527055]"
77,"[0.3273453093812375, 0.274, 0.184, 0.222, 0.256, 0.176, 0.196, 0.236, 0.2, 0.324, 0.302, 0.234, 0.186, 0.2, 0.24, 0.178, 0.228, 0.308, 0.372, 0.33867735470941884]"
78,"[0.17964071856287425, 0.274, 0.33, 0.208, 0.218, 0.33, 0.222, 0.196, 0.262, 0.208, 0.238, 0.218, 0.264, 0.298, 0.188, 0.302, 0.234, 0.2, 0.274, 0.20440881763527055]"
79,"[0.3193612774451098, 0.29, 0.184, 0.228, 0.27, 0.176, 0.2, 0.236, 0.204, 0.332, 0.352, 0.238, 0.198, 0.206, 0.238, 0.178, 0.208, 0.312, 0.366, 0.3346693386773547]"
80,"[0.18562874251497005, 0.288, 0.374, 0.214, 0.22, 0.36, 0.226, 0.208, 0.302, 0.208, 0.238, 0.24, 0.27, 0.292, 0.198, 0.338, 0.23, 0.204, 0.328, 0.20440881763527055]"
81,"[0.3073852295409182, 0.35, 0.198, 0.254, 0.28, 0.186, 0.204, 0.244, 0.208, 0.338, 0.378, 0.24, 0.198, 0.208, 0.242, 0.178, 0.198, 0.304, 0.358, 0.33266533066132264]"
82,"[0.22355289421157684, 0.302, 0.392, 0.224, 0.234, 0.386, 0.228, 0.22, 0.362, 0.236, 0.236, 0.264, 0.272, 0.302, 0.204, 0.352, 0.232, 0.21, 0.35, 0.20440881763527055]"
83,"[0.34331337325349304, 0.4, 0.21, 0.294, 0.342, 0.2, 0.206, 0.248, 0.222, 0.338, 0.386, 0.244, 0.21, 0.208, 0.278, 0.18, 0.196, 0.292, 0.34, 0.3687374749498998]"
84,"[0.2375249500998004, 0.322, 0.398, 0.23, 0.244, 0.416, 0.23, 0.246, 0.378, 0.246, 0.242, 0.282, 0.276, 0.32, 0.208, 0.368, 0.234, 0.252, 0.368, 0.20440881763527055]"
85,"[0.36127744510978044, 0.42, 0.212, 0.31, 0.362, 0.212, 0.23, 0.252, 0.238, 0.336, 0.388, 0.242, 0.22, 0.208, 0.31, 0.18, 0.19, 0.292, 0.332, 0.3907815631262525]"
86,"[0.2654690618762475, 0.33, 0.394, 0.236, 0.252, 0.446, 0.232, 0.326, 0.404, 0.256, 0.242, 0.284, 0.276, 0.332, 0.208, 0.364, 0.248, 0.3, 0.37, 0.20440881763527055]"
87,"[0.36726546906187624, 0.41, 0.214, 0.32, 0.378, 0.216, 0.26, 0.256, 0.258, 0.324, 0.396, 0.252, 0.266, 0.214, 0.34, 0.18, 0.186, 0.286, 0.332, 0.39478957915831664]"
88,"[0.2754491017964072, 0.34, 0.382, 0.238, 0.254, 0.458, 0.234, 0.376, 0.424, 0.262, 0.24, 0.314, 0.28, 0.342, 0.208, 0.366, 0.26, 0.312, 0.368, 0.20440881763527055]"
89,"[0.37325349301397204, 0.41, 0.224, 0.322, 0.386, 0.226, 0.272, 0.262, 0.266, 0.33, 0.39, 0.254, 0.316, 0.236, 0.33, 0.18, 0.218, 0.278, 0.324, 0.42084168336673344]"
90,"[0.2954091816367265, 0.35, 0.382, 0.246, 0.272, 0.452, 0.234, 0.376, 0.428, 0.288, 0.244, 0.348, 0.284, 0.344, 0.224, 0.36, 0.264, 0.318, 0.36, 0.21042084168336672]"
91,"[0.3712574850299401, 0.402, 0.232, 0.328, 0.394, 0.232, 0.27, 0.264, 0.282, 0.336, 0.378, 0.252, 0.342, 0.256, 0.32, 0.186, 0.23, 0.276, 0.322, 0.42084168336673344]"
92,"[0.27944111776447106, 0.362, 0.38, 0.254, 0.272, 0.418, 0.234, 0.362, 0.408, 0.314, 0.25, 0.352, 0.288, 0.33, 0.232, 0.356, 0.28, 0.33, 0.366, 0.23046092184368738]"
93,"[0.37325349301397204, 0.376, 0.236, 0.326, 0.4, 0.23, 0.268, 0.266, 0.286, 0.338, 0.374, 0.256, 0.348, 0.266, 0.31, 0.192, 0.234, 0.274, 0.314, 0.36472945891783565]"
94,"[0.27944111776447106, 0.364, 0.408, 0.262, 0.278, 0.394, 0.234, 0.36, 0.398, 0.336, 0.25, 0.416, 0.306, 0.316, 0.234, 0.352, 0.282, 0.336, 0.388, 0.2745490981963928]"
95,"[0.37524950099800397, 0.378, 0.24, 0.328, 0.402, 0.234, 0.272, 0.264, 0.302, 0.354, 0.37, 0.25, 0.362, 0.274, 0.302, 0.228, 0.228, 0.268, 0.312, 0.32064128256513025]"
96,"[0.2834331337325349, 0.364, 0.424, 0.282, 0.28, 0.37, 0.234, 0.358, 0.398, 0.35, 0.25, 0.412, 0.294, 0.31, 0.236, 0.35, 0.292, 0.34, 0.4, 0.2925851703406814]"
97,"[0.37524950099800397, 0.384, 0.24, 0.336, 0.4, 0.234, 0.276, 0.264, 0.31, 0.358, 0.378, 0.25, 0.362, 0.28, 0.306, 0.26, 0.23, 0.264, 0.312, 0.3186372745490982]"
98,"[0.31137724550898205, 0.364, 0.44, 0.288, 0.28, 0.368, 0.238, 0.358, 0.394, 0.358, 0.254, 0.416, 0.294, 0.314, 0.236, 0.346, 0.294, 0.344, 0.386, 0.2985971943887776]"
99,"[0.3712574850299401, 0.382, 0.24, 0.358, 0.398, 0.238, 0.288, 0.266, 0.312, 0.362, 0.384, 0.256, 0.362, 0.28, 0.31, 0.282, 0.234, 0.27, 0.312, 0.3346693386773547]"
