none,[]
11,"[0.16966067864271456, 0.146, 0.306, 0.23, 0.224, 0.268, 0.134, 0.2, 0.192, 0.282, 0.18, 0.174, 0.352, 0.164, 0.332, 0.286, 0.188, 0.23, 0.27, 0.17835671342685372]"
12,"[0.36127744510978044, 0.174, 0.27, 0.222, 0.214, 0.244, 0.196, 0.29, 0.122, 0.174, 0.328, 0.196, 0.272, 0.278, 0.132, 0.304, 0.26, 0.236, 0.108, 0.34468937875751504]"
13,"[0.19161676646706588, 0.204, 0.244, 0.246, 0.258, 0.256, 0.144, 0.382, 0.208, 0.254, 0.1, 0.312, 0.44, 0.186, 0.228, 0.224, 0.208, 0.42, 0.23, 0.14228456913827656]"
14,"[0.2954091816367265, 0.196, 0.406, 0.284, 0.2, 0.398, 0.184, 0.252, 0.136, 0.114, 0.246, 0.188, 0.258, 0.328, 0.112, 0.422, 0.266, 0.282, 0.104, 0.27655310621242485]"
15,"[0.25349301397205587, 0.262, 0.202, 0.244, 0.3, 0.19, 0.14, 0.336, 0.25, 0.276, 0.18, 0.38, 0.452, 0.238, 0.254, 0.194, 0.29, 0.352, 0.272, 0.10821643286573146]"
16,"[0.3013972055888224, 0.222, 0.36, 0.402, 0.208, 0.382, 0.226, 0.212, 0.164, 0.126, 0.262, 0.184, 0.274, 0.354, 0.11, 0.368, 0.266, 0.2, 0.108, 0.280561122244489]"
17,"[0.25748502994011974, 0.292, 0.194, 0.25, 0.322, 0.174, 0.142, 0.328, 0.29, 0.286, 0.192, 0.334, 0.448, 0.254, 0.282, 0.19, 0.348, 0.306, 0.31, 0.11022044088176353]"
18,"[0.313373253493014, 0.246, 0.348, 0.366, 0.238, 0.326, 0.238, 0.202, 0.204, 0.148, 0.3, 0.154, 0.308, 0.366, 0.11, 0.364, 0.296, 0.142, 0.202, 0.2665330661322645]"
19,"[0.3153692614770459, 0.308, 0.198, 0.268, 0.322, 0.184, 0.144, 0.334, 0.308, 0.292, 0.264, 0.322, 0.438, 0.258, 0.298, 0.188, 0.368, 0.316, 0.328, 0.1523046092184369]"
20,"[0.3592814371257485, 0.286, 0.338, 0.362, 0.248, 0.308, 0.24, 0.204, 0.248, 0.156, 0.32, 0.148, 0.364, 0.38, 0.128, 0.334, 0.282, 0.18, 0.324, 0.2745490981963928]"
21,"[0.3393213572854291, 0.35, 0.25, 0.286, 0.316, 0.202, 0.156, 0.316, 0.354, 0.29, 0.268, 0.32, 0.43, 0.266, 0.302, 0.192, 0.326, 0.302, 0.33, 0.2685370741482966]"
22,"[0.38323353293413176, 0.314, 0.334, 0.358, 0.254, 0.29, 0.244, 0.248, 0.262, 0.164, 0.318, 0.156, 0.414, 0.364, 0.186, 0.318, 0.29, 0.208, 0.354, 0.2845691382765531]"
23,"[0.3413173652694611, 0.36, 0.28, 0.284, 0.308, 0.21, 0.182, 0.308, 0.36, 0.284, 0.3, 0.304, 0.422, 0.268, 0.302, 0.216, 0.33, 0.282, 0.34, 0.2985971943887776]"
24,"[0.3473053892215569, 0.328, 0.33, 0.342, 0.26, 0.27, 0.246, 0.302, 0.29, 0.17, 0.326, 0.21, 0.412, 0.36, 0.234, 0.32, 0.278, 0.232, 0.388, 0.2925851703406814]"
25,"[0.34331337325349304, 0.356, 0.288, 0.278, 0.318, 0.244, 0.23, 0.308, 0.376, 0.288, 0.336, 0.296, 0.36, 0.282, 0.302, 0.242, 0.32, 0.292, 0.348, 0.30060120240480964]"
26,"[0.3413173652694611, 0.358, 0.326, 0.338, 0.288, 0.274, 0.248, 0.314, 0.322, 0.224, 0.334, 0.256, 0.374, 0.352, 0.262, 0.338, 0.268, 0.252, 0.41, 0.2965931863727455]"
27,"[0.34331337325349304, 0.364, 0.286, 0.284, 0.324, 0.25, 0.242, 0.3, 0.358, 0.292, 0.34, 0.282, 0.422, 0.304, 0.3, 0.27, 0.306, 0.32, 0.366, 0.3166332665330661]"
28,"[0.34331337325349304, 0.372, 0.322, 0.322, 0.292, 0.288, 0.254, 0.302, 0.336, 0.256, 0.336, 0.28, 0.366, 0.348, 0.29, 0.348, 0.274, 0.254, 0.372, 0.29458917835671344]"
29,"[0.3413173652694611, 0.368, 0.272, 0.296, 0.326, 0.246, 0.248, 0.292, 0.348, 0.302, 0.35, 0.28, 0.452, 0.322, 0.312, 0.286, 0.302, 0.346, 0.37, 0.33867735470941884]"
30,"[0.3313373253493014, 0.374, 0.322, 0.312, 0.284, 0.306, 0.258, 0.294, 0.338, 0.282, 0.342, 0.31, 0.372, 0.35, 0.292, 0.366, 0.286, 0.264, 0.372, 0.2965931863727455]"
31,"[0.3393213572854291, 0.404, 0.288, 0.312, 0.328, 0.25, 0.234, 0.3, 0.378, 0.308, 0.366, 0.284, 0.466, 0.32, 0.316, 0.308, 0.298, 0.38, 0.376, 0.35671342685370744]"
32,"[0.3213572854291417, 0.378, 0.33, 0.32, 0.288, 0.312, 0.26, 0.312, 0.348, 0.304, 0.348, 0.32, 0.4, 0.354, 0.314, 0.37, 0.314, 0.268, 0.394, 0.2985971943887776]"
33,"[0.3373253493013972, 0.378, 0.29, 0.318, 0.328, 0.252, 0.228, 0.316, 0.4, 0.314, 0.384, 0.292, 0.45, 0.33, 0.34, 0.322, 0.31, 0.396, 0.378, 0.37074148296593185]"
34,"[0.3193612774451098, 0.38, 0.346, 0.334, 0.302, 0.338, 0.268, 0.308, 0.35, 0.318, 0.352, 0.336, 0.432, 0.366, 0.328, 0.372, 0.326, 0.276, 0.404, 0.3046092184368738]"
35,"[0.34530938123752497, 0.358, 0.284, 0.314, 0.334, 0.25, 0.232, 0.34, 0.404, 0.322, 0.396, 0.318, 0.444, 0.344, 0.344, 0.332, 0.322, 0.42, 0.388, 0.37675350701402804]"
36,"[0.31137724550898205, 0.378, 0.36, 0.348, 0.308, 0.374, 0.276, 0.312, 0.352, 0.324, 0.366, 0.328, 0.438, 0.374, 0.33, 0.376, 0.318, 0.288, 0.434, 0.32665330661322645]"
37,"[0.35129740518962077, 0.368, 0.282, 0.314, 0.338, 0.244, 0.246, 0.358, 0.408, 0.33, 0.39, 0.324, 0.442, 0.346, 0.366, 0.34, 0.33, 0.452, 0.394, 0.3667334669338677]"
38,"[0.31137724550898205, 0.384, 0.376, 0.366, 0.316, 0.39, 0.292, 0.308, 0.358, 0.312, 0.364, 0.318, 0.446, 0.374, 0.312, 0.378, 0.314, 0.312, 0.442, 0.36072144288577157]"
39,"[0.3532934131736527, 0.382, 0.27, 0.308, 0.344, 0.244, 0.26, 0.386, 0.416, 0.332, 0.386, 0.352, 0.444, 0.344, 0.368, 0.332, 0.348, 0.46, 0.392, 0.36472945891783565]"
40,"[0.31137724550898205, 0.384, 0.382, 0.376, 0.32, 0.388, 0.302, 0.3, 0.36, 0.304, 0.362, 0.318, 0.444, 0.386, 0.296, 0.378, 0.304, 0.312, 0.45, 0.40480961923847697]"
41,"[0.3532934131736527, 0.384, 0.262, 0.304, 0.344, 0.25, 0.282, 0.382, 0.42, 0.35, 0.39, 0.356, 0.444, 0.34, 0.366, 0.338, 0.348, 0.458, 0.386, 0.36072144288577157]"
42,"[0.3093812375249501, 0.384, 0.392, 0.382, 0.338, 0.384, 0.294, 0.298, 0.36, 0.29, 0.358, 0.322, 0.438, 0.394, 0.298, 0.38, 0.3, 0.334, 0.46, 0.42685370741482964]"
43,"[0.35528942115768464, 0.346, 0.238, 0.298, 0.348, 0.256, 0.276, 0.386, 0.418, 0.354, 0.406, 0.362, 0.452, 0.346, 0.358, 0.346, 0.356, 0.458, 0.386, 0.3627254509018036]"
44,"[0.3213572854291417, 0.388, 0.386, 0.382, 0.336, 0.388, 0.304, 0.282, 0.356, 0.288, 0.364, 0.298, 0.446, 0.398, 0.314, 0.39, 0.276, 0.348, 0.47, 0.44288577154308617]"
45,"[0.3532934131736527, 0.322, 0.234, 0.29, 0.352, 0.26, 0.282, 0.388, 0.388, 0.352, 0.408, 0.356, 0.456, 0.356, 0.358, 0.334, 0.362, 0.462, 0.376, 0.3867735470941884]"
46,"[0.32335329341317365, 0.388, 0.386, 0.384, 0.344, 0.386, 0.318, 0.278, 0.358, 0.282, 0.376, 0.302, 0.444, 0.394, 0.326, 0.398, 0.276, 0.358, 0.472, 0.4308617234468938]"
47,"[0.35728542914171657, 0.314, 0.23, 0.28, 0.354, 0.266, 0.28, 0.386, 0.384, 0.358, 0.42, 0.356, 0.448, 0.35, 0.364, 0.332, 0.366, 0.474, 0.368, 0.3927855711422846]"
48,"[0.3213572854291417, 0.388, 0.388, 0.386, 0.342, 0.404, 0.316, 0.272, 0.36, 0.276, 0.388, 0.296, 0.44, 0.394, 0.326, 0.4, 0.264, 0.376, 0.48, 0.4228456913827655]"
49,"[0.35728542914171657, 0.316, 0.236, 0.272, 0.354, 0.284, 0.286, 0.38, 0.368, 0.364, 0.436, 0.358, 0.448, 0.356, 0.38, 0.34, 0.37, 0.472, 0.376, 0.3967935871743487]"
50,"[0.3193612774451098, 0.39, 0.386, 0.384, 0.336, 0.412, 0.31, 0.272, 0.366, 0.29, 0.406, 0.294, 0.432, 0.396, 0.322, 0.408, 0.264, 0.388, 0.486, 0.43286573146292584]"
51,"[0.35728542914171657, 0.306, 0.24, 0.256, 0.36, 0.288, 0.292, 0.376, 0.344, 0.362, 0.448, 0.356, 0.448, 0.352, 0.396, 0.344, 0.37, 0.48, 0.392, 0.4028056112224449]"
52,"[0.3153692614770459, 0.388, 0.39, 0.384, 0.344, 0.414, 0.314, 0.276, 0.366, 0.296, 0.43, 0.298, 0.424, 0.4, 0.33, 0.408, 0.246, 0.4, 0.496, 0.43286573146292584]"
53,"[0.36327345309381237, 0.302, 0.238, 0.256, 0.364, 0.302, 0.298, 0.372, 0.336, 0.362, 0.448, 0.354, 0.444, 0.37, 0.4, 0.358, 0.368, 0.49, 0.406, 0.41282565130260523]"
54,"[0.32934131736526945, 0.39, 0.39, 0.38, 0.348, 0.418, 0.318, 0.28, 0.366, 0.304, 0.458, 0.306, 0.418, 0.404, 0.334, 0.416, 0.252, 0.422, 0.5, 0.4308617234468938]"
55,"[0.36726546906187624, 0.32, 0.238, 0.254, 0.37, 0.326, 0.296, 0.366, 0.336, 0.364, 0.452, 0.35, 0.436, 0.366, 0.412, 0.368, 0.368, 0.484, 0.414, 0.4148296593186373]"
56,"[0.3273453093812375, 0.39, 0.388, 0.376, 0.34, 0.428, 0.322, 0.28, 0.376, 0.312, 0.464, 0.314, 0.408, 0.404, 0.352, 0.418, 0.256, 0.424, 0.498, 0.44889779559118237]"
57,"[0.36926147704590817, 0.346, 0.242, 0.256, 0.376, 0.352, 0.3, 0.36, 0.366, 0.368, 0.45, 0.356, 0.43, 0.384, 0.416, 0.38, 0.364, 0.476, 0.422, 0.43887775551102204]"
58,"[0.3333333333333333, 0.392, 0.388, 0.374, 0.334, 0.426, 0.322, 0.286, 0.376, 0.322, 0.464, 0.308, 0.408, 0.408, 0.366, 0.42, 0.256, 0.44, 0.492, 0.45090180360721444]"
59,"[0.3712574850299401, 0.36, 0.236, 0.256, 0.386, 0.39, 0.312, 0.362, 0.382, 0.37, 0.444, 0.36, 0.416, 0.382, 0.406, 0.388, 0.364, 0.474, 0.432, 0.43687374749499]"
60,"[0.3413173652694611, 0.392, 0.384, 0.37, 0.348, 0.422, 0.326, 0.29, 0.378, 0.33, 0.456, 0.314, 0.412, 0.402, 0.394, 0.428, 0.252, 0.446, 0.484, 0.45090180360721444]"
61,"[0.37325349301397204, 0.38, 0.256, 0.264, 0.39, 0.416, 0.32, 0.36, 0.4, 0.376, 0.448, 0.362, 0.42, 0.398, 0.41, 0.396, 0.364, 0.472, 0.434, 0.4168336673346693]"
62,"[0.35129740518962077, 0.39, 0.386, 0.37, 0.344, 0.422, 0.324, 0.292, 0.39, 0.346, 0.448, 0.31, 0.416, 0.406, 0.4, 0.434, 0.258, 0.462, 0.486, 0.45090180360721444]"
63,"[0.37524950099800397, 0.402, 0.258, 0.268, 0.394, 0.428, 0.336, 0.366, 0.412, 0.38, 0.446, 0.368, 0.436, 0.412, 0.408, 0.408, 0.364, 0.468, 0.434, 0.4148296593186373]"
64,"[0.3592814371257485, 0.392, 0.39, 0.368, 0.354, 0.428, 0.318, 0.296, 0.388, 0.346, 0.444, 0.334, 0.418, 0.412, 0.414, 0.434, 0.268, 0.466, 0.476, 0.44288577154308617]"
65,"[0.3712574850299401, 0.406, 0.27, 0.276, 0.396, 0.426, 0.34, 0.368, 0.416, 0.38, 0.446, 0.372, 0.436, 0.43, 0.414, 0.422, 0.368, 0.472, 0.456, 0.40681362725450904]"
66,"[0.36327345309381237, 0.398, 0.39, 0.368, 0.364, 0.418, 0.324, 0.306, 0.39, 0.346, 0.45, 0.34, 0.418, 0.42, 0.42, 0.436, 0.274, 0.47, 0.468, 0.4529058116232465]"
67,"[0.3812375249500998, 0.428, 0.286, 0.286, 0.402, 0.438, 0.352, 0.376, 0.424, 0.386, 0.452, 0.378, 0.452, 0.436, 0.412, 0.416, 0.372, 0.482, 0.48, 0.41082164328657317]"
68,"[0.36726546906187624, 0.396, 0.396, 0.378, 0.364, 0.418, 0.324, 0.312, 0.398, 0.354, 0.446, 0.34, 0.416, 0.428, 0.42, 0.438, 0.298, 0.464, 0.464, 0.4529058116232465]"
69,"[0.3852295409181637, 0.436, 0.3, 0.292, 0.408, 0.434, 0.372, 0.384, 0.428, 0.394, 0.454, 0.386, 0.464, 0.448, 0.418, 0.432, 0.372, 0.488, 0.488, 0.39478957915831664]"
70,"[0.37524950099800397, 0.404, 0.402, 0.378, 0.372, 0.438, 0.324, 0.332, 0.402, 0.362, 0.468, 0.348, 0.414, 0.436, 0.418, 0.442, 0.308, 0.474, 0.464, 0.4729458917835671]"
71,"[0.3912175648702595, 0.448, 0.312, 0.3, 0.412, 0.428, 0.386, 0.39, 0.43, 0.398, 0.456, 0.398, 0.472, 0.452, 0.424, 0.44, 0.374, 0.488, 0.518, 0.3907815631262525]"
72,"[0.37524950099800397, 0.414, 0.396, 0.384, 0.374, 0.442, 0.336, 0.33, 0.402, 0.372, 0.474, 0.346, 0.416, 0.436, 0.422, 0.442, 0.312, 0.474, 0.462, 0.4589178356713427]"
73,"[0.3992015968063872, 0.446, 0.322, 0.306, 0.418, 0.438, 0.392, 0.398, 0.448, 0.396, 0.454, 0.402, 0.486, 0.47, 0.426, 0.438, 0.378, 0.488, 0.514, 0.38877755511022044]"
74,"[0.37924151696606784, 0.416, 0.398, 0.386, 0.38, 0.446, 0.338, 0.342, 0.404, 0.382, 0.482, 0.358, 0.424, 0.442, 0.418, 0.442, 0.316, 0.474, 0.466, 0.46292585170340683]"
75,"[0.405189620758483, 0.45, 0.348, 0.316, 0.42, 0.442, 0.39, 0.404, 0.462, 0.402, 0.456, 0.402, 0.494, 0.464, 0.428, 0.44, 0.386, 0.498, 0.51, 0.39879759519038077]"
76,"[0.38922155688622756, 0.42, 0.402, 0.388, 0.388, 0.454, 0.342, 0.364, 0.412, 0.382, 0.476, 0.374, 0.414, 0.438, 0.416, 0.444, 0.336, 0.482, 0.46, 0.46693386773547096]"
77,"[0.4091816367265469, 0.462, 0.37, 0.324, 0.43, 0.458, 0.398, 0.406, 0.452, 0.4, 0.436, 0.402, 0.5, 0.468, 0.436, 0.448, 0.388, 0.488, 0.512, 0.39879759519038077]"
78,"[0.3912175648702595, 0.412, 0.402, 0.394, 0.394, 0.46, 0.344, 0.37, 0.42, 0.39, 0.48, 0.382, 0.414, 0.442, 0.406, 0.448, 0.352, 0.49, 0.448, 0.46693386773547096]"
79,"[0.4151696606786427, 0.45, 0.39, 0.336, 0.43, 0.464, 0.404, 0.406, 0.456, 0.402, 0.432, 0.406, 0.492, 0.486, 0.436, 0.474, 0.388, 0.484, 0.51, 0.39879759519038077]"
80,"[0.38922155688622756, 0.412, 0.406, 0.394, 0.394, 0.466, 0.36, 0.374, 0.418, 0.39, 0.474, 0.378, 0.414, 0.444, 0.41, 0.454, 0.352, 0.49, 0.42, 0.4749498997995992]"
81,"[0.42115768463073855, 0.436, 0.416, 0.35, 0.426, 0.45, 0.4, 0.41, 0.442, 0.416, 0.406, 0.408, 0.496, 0.5, 0.436, 0.498, 0.388, 0.49, 0.518, 0.3927855711422846]"
82,"[0.3912175648702595, 0.41, 0.408, 0.398, 0.4, 0.48, 0.372, 0.4, 0.424, 0.39, 0.458, 0.38, 0.42, 0.446, 0.408, 0.46, 0.354, 0.5, 0.402, 0.4649298597194389]"
83,"[0.42714570858283435, 0.448, 0.43, 0.354, 0.42, 0.452, 0.402, 0.41, 0.44, 0.418, 0.404, 0.41, 0.5, 0.498, 0.426, 0.48, 0.388, 0.488, 0.512, 0.3907815631262525]"
84,"[0.3852295409181637, 0.41, 0.404, 0.396, 0.4, 0.492, 0.376, 0.412, 0.424, 0.372, 0.48, 0.39, 0.424, 0.454, 0.394, 0.476, 0.372, 0.494, 0.398, 0.4589178356713427]"
85,"[0.43313373253493015, 0.444, 0.458, 0.368, 0.42, 0.454, 0.414, 0.418, 0.448, 0.424, 0.4, 0.408, 0.486, 0.496, 0.428, 0.474, 0.386, 0.492, 0.516, 0.3967935871743487]"
86,"[0.3912175648702595, 0.418, 0.406, 0.396, 0.4, 0.51, 0.384, 0.414, 0.418, 0.374, 0.47, 0.398, 0.436, 0.456, 0.384, 0.484, 0.366, 0.498, 0.4, 0.45691382765531063]"
87,"[0.4431137724550898, 0.434, 0.468, 0.374, 0.426, 0.452, 0.422, 0.434, 0.458, 0.42, 0.404, 0.416, 0.492, 0.496, 0.43, 0.468, 0.394, 0.496, 0.508, 0.3967935871743487]"
88,"[0.3932135728542914, 0.436, 0.416, 0.404, 0.4, 0.518, 0.388, 0.43, 0.418, 0.374, 0.484, 0.404, 0.452, 0.458, 0.386, 0.508, 0.386, 0.504, 0.398, 0.4468937875751503]"
89,"[0.4550898203592814, 0.424, 0.476, 0.384, 0.436, 0.454, 0.42, 0.444, 0.462, 0.43, 0.404, 0.434, 0.506, 0.494, 0.42, 0.494, 0.394, 0.506, 0.478, 0.4028056112224449]"
90,"[0.40119760479041916, 0.454, 0.418, 0.412, 0.4, 0.518, 0.418, 0.44, 0.432, 0.384, 0.474, 0.396, 0.462, 0.46, 0.386, 0.522, 0.394, 0.512, 0.4, 0.4348697394789579]"
91,"[0.48902195608782434, 0.404, 0.478, 0.384, 0.45, 0.462, 0.424, 0.45, 0.43, 0.452, 0.406, 0.452, 0.52, 0.47, 0.412, 0.518, 0.398, 0.514, 0.474, 0.40681362725450904]"
92,"[0.4091816367265469, 0.442, 0.426, 0.43, 0.388, 0.524, 0.43, 0.428, 0.444, 0.4, 0.48, 0.374, 0.474, 0.468, 0.402, 0.532, 0.4, 0.484, 0.394, 0.4308617234468938]"
93,"[0.5069860279441117, 0.39, 0.482, 0.376, 0.454, 0.456, 0.418, 0.46, 0.42, 0.456, 0.408, 0.458, 0.51, 0.466, 0.422, 0.518, 0.42, 0.514, 0.464, 0.41282565130260523]"
94,"[0.3932135728542914, 0.448, 0.444, 0.432, 0.396, 0.516, 0.422, 0.426, 0.446, 0.402, 0.484, 0.38, 0.488, 0.482, 0.4, 0.536, 0.406, 0.478, 0.4, 0.4348697394789579]"
95,"[0.5169660678642715, 0.396, 0.486, 0.394, 0.462, 0.466, 0.412, 0.476, 0.416, 0.464, 0.416, 0.468, 0.506, 0.484, 0.414, 0.512, 0.43, 0.48, 0.464, 0.4168336673346693]"
96,"[0.3772455089820359, 0.448, 0.45, 0.44, 0.392, 0.512, 0.42, 0.424, 0.454, 0.406, 0.494, 0.386, 0.494, 0.48, 0.402, 0.544, 0.406, 0.474, 0.422, 0.4308617234468938]"
97,"[0.5089820359281437, 0.39, 0.488, 0.382, 0.476, 0.476, 0.406, 0.486, 0.422, 0.474, 0.43, 0.468, 0.5, 0.486, 0.418, 0.506, 0.442, 0.476, 0.466, 0.4288577154308617]"
98,"[0.3772455089820359, 0.454, 0.456, 0.44, 0.4, 0.504, 0.43, 0.424, 0.454, 0.418, 0.484, 0.388, 0.494, 0.488, 0.404, 0.544, 0.422, 0.486, 0.462, 0.42685370741482964]"
99,"[0.5049900199600799, 0.39, 0.496, 0.382, 0.474, 0.47, 0.402, 0.492, 0.406, 0.478, 0.444, 0.472, 0.492, 0.49, 0.414, 0.52, 0.462, 0.474, 0.468, 0.43286573146292584]"
