none,[]
23,"[0.22954091816367264, 0.112, 0.4, 0.214, 0.374, 0.316, 0.344, 0.36, 0.372, 0.382, 0.37, 0.332, 0.324, 0.324, 0.33, 0.26, 0.34, 0.318, 0.288, 0.24248496993987975]"
24,"[0.35528942115768464, 0.372, 0.244, 0.366, 0.198, 0.342, 0.274, 0.232, 0.266, 0.242, 0.302, 0.368, 0.23, 0.39, 0.154, 0.436, 0.216, 0.26, 0.418, 0.3406813627254509]"
25,"[0.2215568862275449, 0.112, 0.408, 0.218, 0.372, 0.312, 0.334, 0.368, 0.37, 0.4, 0.366, 0.37, 0.344, 0.274, 0.342, 0.282, 0.35, 0.298, 0.26, 0.22444889779559118]"
26,"[0.37524950099800397, 0.374, 0.262, 0.368, 0.21, 0.354, 0.276, 0.248, 0.288, 0.234, 0.32, 0.38, 0.246, 0.398, 0.15, 0.42, 0.244, 0.27, 0.41, 0.3587174348697395]"
27,"[0.2155688622754491, 0.12, 0.412, 0.234, 0.376, 0.27, 0.332, 0.378, 0.378, 0.414, 0.382, 0.41, 0.352, 0.266, 0.348, 0.3, 0.35, 0.294, 0.262, 0.218436873747495]"
28,"[0.37325349301397204, 0.372, 0.314, 0.362, 0.294, 0.36, 0.28, 0.26, 0.306, 0.226, 0.338, 0.374, 0.242, 0.402, 0.162, 0.43, 0.262, 0.282, 0.41, 0.37675350701402804]"
29,"[0.24151696606786427, 0.128, 0.416, 0.256, 0.368, 0.27, 0.34, 0.38, 0.364, 0.428, 0.39, 0.414, 0.368, 0.28, 0.354, 0.33, 0.354, 0.29, 0.266, 0.20040080160320642]"
30,"[0.3712574850299401, 0.37, 0.372, 0.356, 0.328, 0.358, 0.258, 0.256, 0.318, 0.248, 0.354, 0.37, 0.24, 0.388, 0.186, 0.428, 0.252, 0.278, 0.402, 0.3907815631262525]"
31,"[0.29141716566866266, 0.136, 0.41, 0.29, 0.364, 0.276, 0.318, 0.368, 0.356, 0.422, 0.386, 0.426, 0.372, 0.296, 0.35, 0.356, 0.342, 0.286, 0.266, 0.2124248496993988]"
32,"[0.36926147704590817, 0.366, 0.414, 0.354, 0.344, 0.362, 0.256, 0.262, 0.316, 0.306, 0.368, 0.37, 0.238, 0.386, 0.21, 0.418, 0.25, 0.29, 0.392, 0.38877755511022044]"
33,"[0.3253493013972056, 0.158, 0.4, 0.32, 0.348, 0.29, 0.314, 0.35, 0.344, 0.42, 0.386, 0.44, 0.34, 0.298, 0.346, 0.402, 0.326, 0.284, 0.272, 0.218436873747495]"
34,"[0.35728542914171657, 0.362, 0.43, 0.342, 0.348, 0.364, 0.266, 0.268, 0.314, 0.334, 0.38, 0.362, 0.236, 0.38, 0.236, 0.422, 0.254, 0.286, 0.372, 0.374749498997996]"
35,"[0.3532934131736527, 0.184, 0.41, 0.346, 0.342, 0.294, 0.288, 0.326, 0.33, 0.42, 0.378, 0.452, 0.334, 0.298, 0.342, 0.452, 0.312, 0.278, 0.28, 0.23446893787575152]"
36,"[0.3592814371257485, 0.348, 0.446, 0.334, 0.358, 0.368, 0.282, 0.276, 0.33, 0.35, 0.396, 0.364, 0.236, 0.378, 0.262, 0.436, 0.262, 0.296, 0.37, 0.36072144288577157]"
37,"[0.38323353293413176, 0.194, 0.396, 0.336, 0.334, 0.3, 0.292, 0.32, 0.34, 0.416, 0.378, 0.464, 0.32, 0.3, 0.338, 0.47, 0.312, 0.284, 0.294, 0.24048096192384769]"
38,"[0.3592814371257485, 0.346, 0.446, 0.328, 0.346, 0.372, 0.304, 0.292, 0.324, 0.352, 0.416, 0.378, 0.24, 0.386, 0.27, 0.43, 0.258, 0.306, 0.358, 0.35070140280561124]"
39,"[0.3872255489021956, 0.202, 0.392, 0.336, 0.34, 0.302, 0.304, 0.308, 0.348, 0.412, 0.386, 0.476, 0.31, 0.298, 0.346, 0.476, 0.296, 0.278, 0.306, 0.24849699398797595]"
40,"[0.36127744510978044, 0.334, 0.45, 0.318, 0.324, 0.374, 0.308, 0.294, 0.326, 0.362, 0.424, 0.364, 0.244, 0.396, 0.276, 0.356, 0.276, 0.312, 0.362, 0.3406813627254509]"
41,"[0.38323353293413176, 0.202, 0.41, 0.326, 0.35, 0.302, 0.32, 0.296, 0.366, 0.408, 0.392, 0.482, 0.312, 0.31, 0.346, 0.484, 0.282, 0.278, 0.316, 0.250501002004008]"
42,"[0.37524950099800397, 0.334, 0.47, 0.31, 0.316, 0.386, 0.312, 0.322, 0.332, 0.356, 0.428, 0.348, 0.248, 0.4, 0.28, 0.368, 0.288, 0.316, 0.356, 0.3406813627254509]"
43,"[0.37325349301397204, 0.218, 0.41, 0.334, 0.356, 0.304, 0.33, 0.3, 0.366, 0.396, 0.394, 0.48, 0.302, 0.328, 0.344, 0.49, 0.284, 0.282, 0.332, 0.2545090180360721]"
44,"[0.37924151696606784, 0.322, 0.48, 0.306, 0.31, 0.392, 0.322, 0.346, 0.336, 0.354, 0.43, 0.324, 0.26, 0.408, 0.284, 0.374, 0.296, 0.32, 0.366, 0.3406813627254509]"
45,"[0.3852295409181637, 0.268, 0.426, 0.346, 0.378, 0.306, 0.34, 0.3, 0.384, 0.39, 0.408, 0.478, 0.3, 0.348, 0.352, 0.5, 0.286, 0.282, 0.336, 0.2725450901803607]"
46,"[0.40119760479041916, 0.32, 0.482, 0.304, 0.308, 0.398, 0.334, 0.37, 0.334, 0.342, 0.432, 0.326, 0.3, 0.418, 0.3, 0.372, 0.306, 0.33, 0.394, 0.3246492985971944]"
47,"[0.3972055888223553, 0.284, 0.45, 0.372, 0.394, 0.316, 0.348, 0.3, 0.402, 0.396, 0.416, 0.48, 0.296, 0.348, 0.362, 0.504, 0.278, 0.29, 0.342, 0.2985971943887776]"
48,"[0.4151696606786427, 0.322, 0.484, 0.316, 0.302, 0.398, 0.334, 0.378, 0.338, 0.356, 0.434, 0.34, 0.298, 0.424, 0.312, 0.38, 0.326, 0.312, 0.406, 0.30861723446893785]"
49,"[0.4091816367265469, 0.288, 0.446, 0.364, 0.408, 0.324, 0.354, 0.306, 0.412, 0.398, 0.412, 0.478, 0.29, 0.36, 0.366, 0.51, 0.288, 0.296, 0.346, 0.30861723446893785]"
50,"[0.3992015968063872, 0.322, 0.452, 0.314, 0.306, 0.398, 0.332, 0.38, 0.336, 0.356, 0.424, 0.348, 0.308, 0.428, 0.3, 0.376, 0.33, 0.318, 0.42, 0.312625250501002]"
51,"[0.40718562874251496, 0.28, 0.454, 0.358, 0.42, 0.336, 0.37, 0.318, 0.412, 0.408, 0.428, 0.482, 0.294, 0.362, 0.388, 0.514, 0.294, 0.3, 0.348, 0.3066132264529058]"
52,"[0.405189620758483, 0.324, 0.44, 0.328, 0.32, 0.402, 0.336, 0.374, 0.338, 0.348, 0.424, 0.35, 0.306, 0.45, 0.31, 0.388, 0.332, 0.322, 0.43, 0.3246492985971944]"
53,"[0.40718562874251496, 0.278, 0.47, 0.34, 0.422, 0.332, 0.376, 0.328, 0.41, 0.412, 0.438, 0.492, 0.292, 0.372, 0.39, 0.528, 0.304, 0.312, 0.35, 0.3066132264529058]"
54,"[0.40718562874251496, 0.324, 0.46, 0.336, 0.332, 0.404, 0.328, 0.382, 0.332, 0.34, 0.428, 0.354, 0.294, 0.46, 0.318, 0.398, 0.334, 0.316, 0.45, 0.3366733466933868]"
55,"[0.405189620758483, 0.264, 0.482, 0.334, 0.44, 0.34, 0.382, 0.334, 0.412, 0.402, 0.448, 0.498, 0.29, 0.384, 0.402, 0.538, 0.314, 0.32, 0.356, 0.3166332665330661]"
56,"[0.405189620758483, 0.326, 0.454, 0.332, 0.346, 0.402, 0.322, 0.376, 0.328, 0.346, 0.42, 0.352, 0.306, 0.49, 0.34, 0.406, 0.336, 0.312, 0.45, 0.342685370741483]"
57,"[0.40718562874251496, 0.27, 0.472, 0.322, 0.442, 0.35, 0.386, 0.344, 0.416, 0.412, 0.456, 0.496, 0.3, 0.374, 0.408, 0.53, 0.324, 0.318, 0.356, 0.3106212424849699]"
58,"[0.40718562874251496, 0.336, 0.462, 0.348, 0.348, 0.404, 0.312, 0.374, 0.33, 0.346, 0.43, 0.352, 0.312, 0.496, 0.328, 0.41, 0.324, 0.306, 0.452, 0.3466933867735471]"
59,"[0.41317365269461076, 0.248, 0.46, 0.312, 0.442, 0.382, 0.384, 0.358, 0.416, 0.41, 0.478, 0.504, 0.316, 0.39, 0.424, 0.522, 0.342, 0.322, 0.372, 0.31462925851703405]"
60,"[0.4231536926147705, 0.338, 0.486, 0.356, 0.36, 0.4, 0.32, 0.364, 0.338, 0.35, 0.43, 0.35, 0.29, 0.496, 0.322, 0.422, 0.31, 0.292, 0.45, 0.3667334669338677]"
61,"[0.4091816367265469, 0.234, 0.46, 0.308, 0.44, 0.394, 0.382, 0.364, 0.41, 0.428, 0.482, 0.508, 0.32, 0.388, 0.43, 0.498, 0.342, 0.324, 0.376, 0.32064128256513025]"
62,"[0.42115768463073855, 0.35, 0.478, 0.364, 0.368, 0.4, 0.328, 0.326, 0.35, 0.346, 0.424, 0.35, 0.272, 0.506, 0.326, 0.424, 0.288, 0.28, 0.45, 0.3727454909819639]"
63,"[0.4171656686626746, 0.23, 0.46, 0.3, 0.444, 0.414, 0.386, 0.376, 0.414, 0.456, 0.486, 0.506, 0.342, 0.392, 0.43, 0.48, 0.362, 0.334, 0.376, 0.32064128256513025]"
64,"[0.42714570858283435, 0.356, 0.48, 0.37, 0.38, 0.412, 0.34, 0.306, 0.364, 0.34, 0.404, 0.356, 0.242, 0.502, 0.334, 0.412, 0.272, 0.278, 0.454, 0.3907815631262525]"
65,"[0.38323353293413176, 0.228, 0.46, 0.288, 0.444, 0.438, 0.396, 0.366, 0.42, 0.47, 0.492, 0.5, 0.362, 0.408, 0.43, 0.462, 0.364, 0.356, 0.376, 0.3066132264529058]"
66,"[0.4231536926147705, 0.372, 0.462, 0.378, 0.394, 0.406, 0.366, 0.292, 0.37, 0.348, 0.416, 0.36, 0.228, 0.5, 0.322, 0.408, 0.266, 0.274, 0.464, 0.40681362725450904]"
67,"[0.3972055888223553, 0.222, 0.458, 0.28, 0.446, 0.46, 0.398, 0.4, 0.43, 0.48, 0.52, 0.502, 0.382, 0.416, 0.432, 0.434, 0.37, 0.376, 0.416, 0.28256513026052105]"
68,"[0.4291417165668663, 0.398, 0.474, 0.396, 0.406, 0.412, 0.382, 0.276, 0.382, 0.342, 0.422, 0.36, 0.22, 0.502, 0.32, 0.424, 0.258, 0.284, 0.464, 0.4288577154308617]"
69,"[0.405189620758483, 0.218, 0.46, 0.27, 0.454, 0.438, 0.398, 0.41, 0.436, 0.486, 0.522, 0.498, 0.39, 0.436, 0.462, 0.408, 0.392, 0.38, 0.426, 0.23246492985971945]"
70,"[0.4291417165668663, 0.434, 0.472, 0.408, 0.422, 0.41, 0.414, 0.286, 0.4, 0.342, 0.42, 0.366, 0.23, 0.5, 0.328, 0.506, 0.26, 0.292, 0.47, 0.4188376753507014]"
71,"[0.4111776447105788, 0.232, 0.472, 0.28, 0.456, 0.446, 0.404, 0.422, 0.438, 0.47, 0.518, 0.498, 0.418, 0.452, 0.466, 0.356, 0.406, 0.4, 0.444, 0.24248496993987975]"
72,"[0.4351297405189621, 0.458, 0.478, 0.408, 0.436, 0.414, 0.428, 0.312, 0.43, 0.352, 0.436, 0.374, 0.238, 0.498, 0.34, 0.512, 0.284, 0.314, 0.468, 0.42685370741482964]"
73,"[0.43313373253493015, 0.252, 0.472, 0.316, 0.452, 0.444, 0.4, 0.422, 0.44, 0.468, 0.52, 0.484, 0.418, 0.474, 0.468, 0.356, 0.41, 0.418, 0.436, 0.26452905811623245]"
74,"[0.437125748502994, 0.46, 0.478, 0.416, 0.448, 0.41, 0.446, 0.328, 0.464, 0.368, 0.436, 0.382, 0.248, 0.494, 0.382, 0.51, 0.314, 0.33, 0.472, 0.4228456913827655]"
75,"[0.4471057884231537, 0.282, 0.48, 0.354, 0.458, 0.442, 0.408, 0.426, 0.44, 0.472, 0.506, 0.488, 0.422, 0.498, 0.45, 0.37, 0.418, 0.42, 0.44, 0.28256513026052105]"
76,"[0.44510978043912175, 0.464, 0.482, 0.418, 0.452, 0.418, 0.47, 0.39, 0.478, 0.396, 0.46, 0.392, 0.272, 0.494, 0.404, 0.508, 0.35, 0.356, 0.466, 0.42084168336673344]"
77,"[0.45708582834331335, 0.33, 0.476, 0.384, 0.456, 0.432, 0.402, 0.428, 0.442, 0.474, 0.498, 0.488, 0.42, 0.506, 0.454, 0.37, 0.418, 0.424, 0.444, 0.312625250501002]"
78,"[0.4550898203592814, 0.46, 0.494, 0.422, 0.458, 0.422, 0.49, 0.422, 0.494, 0.406, 0.468, 0.412, 0.316, 0.498, 0.426, 0.504, 0.396, 0.368, 0.46, 0.4288577154308617]"
79,"[0.4630738522954092, 0.358, 0.474, 0.404, 0.454, 0.44, 0.4, 0.43, 0.44, 0.482, 0.48, 0.496, 0.418, 0.498, 0.46, 0.386, 0.42, 0.418, 0.452, 0.3486973947895792]"
80,"[0.4590818363273453, 0.462, 0.496, 0.416, 0.458, 0.422, 0.494, 0.446, 0.49, 0.42, 0.472, 0.428, 0.354, 0.494, 0.434, 0.502, 0.406, 0.378, 0.45, 0.43887775551102204]"
81,"[0.4630738522954092, 0.394, 0.492, 0.414, 0.45, 0.438, 0.4, 0.44, 0.434, 0.48, 0.476, 0.494, 0.428, 0.496, 0.45, 0.4, 0.42, 0.418, 0.464, 0.3807615230460922]"
82,"[0.47105788423153694, 0.46, 0.49, 0.414, 0.462, 0.436, 0.49, 0.452, 0.464, 0.438, 0.478, 0.444, 0.372, 0.488, 0.436, 0.5, 0.428, 0.384, 0.446, 0.44889779559118237]"
83,"[0.46706586826347307, 0.412, 0.488, 0.436, 0.454, 0.44, 0.396, 0.442, 0.428, 0.474, 0.466, 0.488, 0.428, 0.478, 0.436, 0.404, 0.422, 0.408, 0.47, 0.40080160320641284]"
84,"[0.4750499001996008, 0.454, 0.498, 0.408, 0.466, 0.434, 0.476, 0.47, 0.46, 0.438, 0.478, 0.442, 0.384, 0.476, 0.444, 0.506, 0.436, 0.388, 0.442, 0.45490981963927857]"
85,"[0.47704590818363274, 0.438, 0.49, 0.436, 0.446, 0.42, 0.384, 0.442, 0.426, 0.472, 0.466, 0.492, 0.422, 0.49, 0.428, 0.412, 0.416, 0.388, 0.474, 0.4028056112224449]"
86,"[0.4810379241516966, 0.438, 0.496, 0.404, 0.476, 0.432, 0.45, 0.478, 0.45, 0.436, 0.49, 0.446, 0.4, 0.474, 0.446, 0.504, 0.448, 0.402, 0.432, 0.44889779559118237]"
87,"[0.47704590818363274, 0.446, 0.476, 0.446, 0.438, 0.416, 0.37, 0.446, 0.428, 0.484, 0.464, 0.506, 0.418, 0.478, 0.438, 0.422, 0.404, 0.372, 0.468, 0.4028056112224449]"
88,"[0.48502994011976047, 0.42, 0.494, 0.404, 0.486, 0.424, 0.42, 0.486, 0.436, 0.426, 0.49, 0.446, 0.418, 0.474, 0.44, 0.5, 0.45, 0.406, 0.426, 0.44488977955911824]"
89,"[0.46706586826347307, 0.448, 0.486, 0.434, 0.424, 0.414, 0.374, 0.45, 0.426, 0.488, 0.446, 0.518, 0.428, 0.48, 0.438, 0.428, 0.406, 0.368, 0.454, 0.40080160320641284]"
90,"[0.48502994011976047, 0.406, 0.506, 0.394, 0.438, 0.416, 0.404, 0.494, 0.436, 0.418, 0.48, 0.442, 0.426, 0.478, 0.432, 0.526, 0.468, 0.4, 0.428, 0.43687374749499]"
91,"[0.4630738522954092, 0.44, 0.506, 0.442, 0.426, 0.402, 0.374, 0.446, 0.428, 0.49, 0.446, 0.524, 0.43, 0.468, 0.444, 0.426, 0.412, 0.378, 0.454, 0.40681362725450904]"
92,"[0.49101796407185627, 0.392, 0.52, 0.4, 0.43, 0.412, 0.41, 0.494, 0.43, 0.42, 0.474, 0.442, 0.428, 0.476, 0.424, 0.538, 0.468, 0.406, 0.432, 0.43887775551102204]"
93,"[0.4550898203592814, 0.422, 0.504, 0.446, 0.428, 0.398, 0.382, 0.448, 0.43, 0.49, 0.444, 0.53, 0.414, 0.474, 0.456, 0.426, 0.402, 0.384, 0.458, 0.4088176352705411]"
94,"[0.5109780439121756, 0.394, 0.532, 0.4, 0.43, 0.412, 0.424, 0.49, 0.432, 0.412, 0.468, 0.442, 0.422, 0.492, 0.422, 0.552, 0.468, 0.41, 0.444, 0.43286573146292584]"
95,"[0.45708582834331335, 0.408, 0.508, 0.44, 0.432, 0.398, 0.386, 0.436, 0.43, 0.496, 0.458, 0.536, 0.418, 0.464, 0.464, 0.432, 0.402, 0.398, 0.456, 0.38877755511022044]"
96,"[0.5189620758483033, 0.408, 0.534, 0.396, 0.43, 0.422, 0.432, 0.486, 0.432, 0.418, 0.466, 0.446, 0.414, 0.504, 0.416, 0.526, 0.464, 0.412, 0.45, 0.4308617234468938]"
97,"[0.4471057884231537, 0.402, 0.518, 0.414, 0.432, 0.408, 0.39, 0.422, 0.436, 0.494, 0.464, 0.536, 0.406, 0.476, 0.466, 0.438, 0.396, 0.386, 0.458, 0.3847695390781563]"
98,"[0.5389221556886228, 0.412, 0.552, 0.398, 0.43, 0.424, 0.438, 0.476, 0.434, 0.42, 0.468, 0.448, 0.412, 0.516, 0.418, 0.53, 0.444, 0.414, 0.46, 0.43687374749499]"
99,"[0.4491017964071856, 0.388, 0.514, 0.414, 0.43, 0.416, 0.392, 0.418, 0.438, 0.474, 0.47, 0.544, 0.408, 0.468, 0.45, 0.448, 0.39, 0.384, 0.464, 0.3687374749498998]"
