none,[]
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08782435129740519, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.194, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.09780439121756487, 0.094, 0.086, 0.082, 0.11, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.2, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.1317365269461078, 0.094, 0.086, 0.082, 0.11, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.132, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.1536926147704591, 0.094, 0.086, 0.082, 0.11, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.194, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.16766467065868262, 0.094, 0.086, 0.082, 0.11, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.154, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.112, 0.108, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.106, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.106, 0.112, 0.102, 0.122, 0.108, 0.106, 0.082, 0.112, 0.14, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.16367265469061876, 0.094, 0.086, 0.082, 0.114, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.16, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.088, 0.136, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.198, 0.1, 0.084, 0.11, 0.154, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.17365269461077845, 0.094, 0.086, 0.082, 0.12, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.092, 0.1, 0.12, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.166, 0.136, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.206, 0.1, 0.084, 0.11, 0.156, 0.102, 0.102, 0.104, 0.10220440881763528]"
51,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.114, 0.114, 0.124, 0.108, 0.106, 0.088, 0.178, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.1, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.182, 0.202, 0.112, 0.102, 0.144, 0.108, 0.106, 0.082, 0.112, 0.194, 0.1, 0.084, 0.11, 0.156, 0.102, 0.098, 0.106, 0.10821643286573146]"
53,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.138, 0.174, 0.124, 0.108, 0.106, 0.082, 0.204, 0.092, 0.1, 0.22, 0.11, 0.116, 0.12, 0.098, 0.104, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.182, 0.194, 0.112, 0.102, 0.146, 0.108, 0.106, 0.082, 0.112, 0.2, 0.1, 0.084, 0.11, 0.146, 0.102, 0.098, 0.106, 0.13226452905811623]"
55,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.114, 0.176, 0.124, 0.108, 0.106, 0.082, 0.194, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
56,"[0.08383233532934131, 0.094, 0.178, 0.198, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.2, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.106, 0.12024048096192384]"
57,"[0.17764471057884232, 0.094, 0.086, 0.082, 0.112, 0.138, 0.124, 0.108, 0.106, 0.082, 0.166, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
58,"[0.08383233532934131, 0.094, 0.122, 0.204, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.118, 0.102, 0.098, 0.104, 0.10220440881763528]"
59,"[0.13972055888223553, 0.094, 0.086, 0.082, 0.112, 0.11, 0.124, 0.108, 0.106, 0.082, 0.114, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
60,"[0.08383233532934131, 0.094, 0.088, 0.186, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
61,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
62,"[0.08383233532934131, 0.094, 0.086, 0.106, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
63,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
64,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.126, 0.102, 0.098, 0.104, 0.10220440881763528]"
65,"[0.09381237524950099, 0.094, 0.086, 0.082, 0.126, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.1, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
66,"[0.08383233532934131, 0.094, 0.088, 0.102, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.114, 0.084, 0.11, 0.148, 0.102, 0.208, 0.104, 0.11422845691382766]"
67,"[0.14171656686626746, 0.094, 0.086, 0.082, 0.156, 0.106, 0.124, 0.108, 0.106, 0.084, 0.112, 0.092, 0.1, 0.198, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
68,"[0.08383233532934131, 0.094, 0.134, 0.172, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.146, 0.1, 0.084, 0.11, 0.162, 0.102, 0.098, 0.104, 0.10220440881763528]"
69,"[0.15169660678642716, 0.094, 0.086, 0.082, 0.154, 0.126, 0.124, 0.108, 0.106, 0.104, 0.112, 0.092, 0.1, 0.21, 0.11, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
70,"[0.08383233532934131, 0.094, 0.178, 0.272, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.144, 0.102, 0.098, 0.104, 0.10420841683366733]"
71,"[0.15169660678642716, 0.094, 0.086, 0.082, 0.154, 0.146, 0.124, 0.108, 0.106, 0.128, 0.112, 0.092, 0.1, 0.216, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
72,"[0.08383233532934131, 0.094, 0.188, 0.288, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.108, 0.084, 0.11, 0.148, 0.106, 0.114, 0.104, 0.12625250501002003]"
73,"[0.1596806387225549, 0.124, 0.086, 0.082, 0.174, 0.192, 0.124, 0.108, 0.188, 0.172, 0.118, 0.092, 0.1, 0.246, 0.112, 0.142, 0.116, 0.098, 0.104, 0.10220440881763528]"
74,"[0.08383233532934131, 0.094, 0.202, 0.292, 0.112, 0.102, 0.15, 0.112, 0.106, 0.082, 0.112, 0.172, 0.128, 0.088, 0.11, 0.188, 0.102, 0.222, 0.104, 0.1282565130260521]"
75,"[0.18762475049900199, 0.094, 0.086, 0.082, 0.24, 0.24, 0.124, 0.114, 0.11, 0.224, 0.164, 0.092, 0.1, 0.324, 0.112, 0.128, 0.152, 0.198, 0.108, 0.10220440881763528]"
76,"[0.08383233532934131, 0.108, 0.216, 0.386, 0.12, 0.102, 0.19, 0.114, 0.106, 0.082, 0.112, 0.278, 0.16, 0.084, 0.112, 0.222, 0.102, 0.21, 0.114, 0.18837675350701402]"
77,"[0.2554890219560878, 0.098, 0.086, 0.082, 0.29, 0.278, 0.124, 0.12, 0.118, 0.234, 0.184, 0.092, 0.1, 0.324, 0.114, 0.118, 0.156, 0.15, 0.128, 0.10220440881763528]"
78,"[0.08383233532934131, 0.112, 0.224, 0.426, 0.114, 0.102, 0.188, 0.122, 0.106, 0.082, 0.112, 0.282, 0.118, 0.086, 0.122, 0.23, 0.102, 0.12, 0.112, 0.23847695390781562]"
79,"[0.2654690618762475, 0.104, 0.086, 0.082, 0.28, 0.288, 0.128, 0.126, 0.142, 0.232, 0.186, 0.096, 0.1, 0.324, 0.114, 0.12, 0.152, 0.098, 0.132, 0.10220440881763528]"
80,"[0.08383233532934131, 0.096, 0.236, 0.43, 0.116, 0.102, 0.18, 0.136, 0.106, 0.084, 0.116, 0.234, 0.124, 0.084, 0.138, 0.246, 0.108, 0.116, 0.11, 0.22444889779559118]"
81,"[0.26147704590818366, 0.11, 0.086, 0.082, 0.294, 0.294, 0.134, 0.122, 0.144, 0.226, 0.162, 0.104, 0.1, 0.228, 0.128, 0.124, 0.138, 0.098, 0.136, 0.10220440881763528]"
82,"[0.08383233532934131, 0.096, 0.238, 0.426, 0.13, 0.106, 0.16, 0.142, 0.106, 0.086, 0.132, 0.15, 0.142, 0.094, 0.15, 0.2, 0.118, 0.146, 0.128, 0.21643286573146292]"
83,"[0.2654690618762475, 0.13, 0.088, 0.082, 0.238, 0.232, 0.142, 0.114, 0.164, 0.222, 0.152, 0.122, 0.1, 0.204, 0.138, 0.134, 0.108, 0.098, 0.154, 0.10220440881763528]"
84,"[0.08383233532934131, 0.094, 0.24, 0.394, 0.154, 0.108, 0.154, 0.154, 0.106, 0.094, 0.148, 0.12, 0.15, 0.106, 0.146, 0.2, 0.136, 0.172, 0.15, 0.1963927855711423]"
85,"[0.25948103792415167, 0.146, 0.088, 0.082, 0.238, 0.224, 0.15, 0.11, 0.17, 0.204, 0.13, 0.148, 0.1, 0.204, 0.152, 0.15, 0.104, 0.098, 0.162, 0.11422845691382766]"
86,"[0.08383233532934131, 0.094, 0.25, 0.378, 0.16, 0.126, 0.142, 0.164, 0.106, 0.108, 0.166, 0.104, 0.17, 0.12, 0.136, 0.206, 0.148, 0.194, 0.168, 0.19438877755511022]"
87,"[0.24550898203592814, 0.17, 0.092, 0.086, 0.222, 0.206, 0.168, 0.108, 0.178, 0.192, 0.114, 0.166, 0.1, 0.202, 0.168, 0.16, 0.104, 0.098, 0.174, 0.12224448897795591]"
88,"[0.10379241516966067, 0.094, 0.264, 0.344, 0.182, 0.13, 0.152, 0.21, 0.106, 0.124, 0.19, 0.096, 0.194, 0.128, 0.136, 0.2, 0.158, 0.236, 0.158, 0.18236472945891782]"
89,"[0.2894211576846307, 0.184, 0.11, 0.096, 0.242, 0.194, 0.194, 0.108, 0.214, 0.178, 0.112, 0.252, 0.1, 0.196, 0.186, 0.166, 0.114, 0.098, 0.186, 0.13827655310621242]"
90,"[0.1157684630738523, 0.108, 0.292, 0.34, 0.188, 0.148, 0.2, 0.246, 0.126, 0.15, 0.218, 0.094, 0.242, 0.14, 0.146, 0.194, 0.17, 0.278, 0.164, 0.1903807615230461]"
91,"[0.3033932135728543, 0.26, 0.128, 0.116, 0.278, 0.21, 0.194, 0.112, 0.228, 0.2, 0.118, 0.284, 0.102, 0.198, 0.212, 0.174, 0.134, 0.112, 0.194, 0.17034068136272545]"
92,"[0.14171656686626746, 0.12, 0.302, 0.298, 0.198, 0.154, 0.228, 0.23, 0.156, 0.164, 0.244, 0.11, 0.244, 0.148, 0.16, 0.18, 0.202, 0.228, 0.192, 0.1843687374749499]"
93,"[0.3073852295409182, 0.21, 0.15, 0.144, 0.294, 0.21, 0.2, 0.122, 0.288, 0.256, 0.142, 0.28, 0.114, 0.196, 0.208, 0.182, 0.184, 0.13, 0.2, 0.19438877755511022]"
94,"[0.18163672654690619, 0.136, 0.308, 0.274, 0.198, 0.16, 0.238, 0.266, 0.156, 0.174, 0.276, 0.126, 0.232, 0.152, 0.19, 0.146, 0.248, 0.22, 0.224, 0.1963927855711423]"
95,"[0.35728542914171657, 0.256, 0.172, 0.156, 0.31, 0.212, 0.236, 0.13, 0.338, 0.282, 0.174, 0.278, 0.104, 0.184, 0.222, 0.178, 0.2, 0.136, 0.248, 0.2124248496993988]"
96,"[0.20758483033932135, 0.144, 0.332, 0.304, 0.202, 0.172, 0.264, 0.326, 0.176, 0.21, 0.306, 0.214, 0.32, 0.154, 0.23, 0.136, 0.274, 0.352, 0.234, 0.2685370741482966]"
97,"[0.4111776447105788, 0.318, 0.176, 0.162, 0.36, 0.252, 0.282, 0.174, 0.362, 0.306, 0.214, 0.324, 0.156, 0.198, 0.268, 0.196, 0.2, 0.228, 0.286, 0.22244488977955912]"
98,"[0.1996007984031936, 0.182, 0.342, 0.392, 0.204, 0.192, 0.334, 0.334, 0.218, 0.254, 0.324, 0.292, 0.338, 0.186, 0.284, 0.168, 0.29, 0.3, 0.248, 0.30060120240480964]"
99,"[0.41317365269461076, 0.312, 0.188, 0.172, 0.362, 0.308, 0.3, 0.226, 0.352, 0.322, 0.258, 0.372, 0.226, 0.224, 0.296, 0.214, 0.2, 0.246, 0.306, 0.24048096192384769]"
