in_deg_centrality,[6 0 1 5]
0,"[0.07784431137724551, 0.082, 0.224, 0.1, 0.13, 0.102, 0.1, 0.118, 0.084, 0.116, 0.078, 0.118, 0.18, 0.098, 0.128, 0.134, 0.094, 0.12, 0.104, 0.12224448897795591]"
1,"[0.07784431137724551, 0.084, 0.114, 0.054, 0.13, 0.102, 0.1, 0.094, 0.106, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.092, 0.10420841683366733]"
2,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.122, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10821643286573146]"
3,"[0.07784431137724551, 0.086, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.098, 0.092, 0.084, 0.098, 0.092, 0.116, 0.134, 0.092, 0.092, 0.10420841683366733]"
4,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
5,"[0.07784431137724551, 0.086, 0.118, 0.098, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.118, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
6,"[0.07784431137724551, 0.092, 0.118, 0.1, 0.074, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.068, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12024048096192384]"
7,"[0.07784431137724551, 0.088, 0.178, 0.158, 0.112, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.172, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
8,"[0.07784431137724551, 0.084, 0.118, 0.1, 0.114, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.112, 0.036, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
9,"[0.07784431137724551, 0.062, 0.166, 0.082, 0.128, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.21, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
10,"[0.07784431137724551, 0.094, 0.118, 0.1, 0.09, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.116, 0.058, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.208, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.156, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
12,"[0.06786427145708583, 0.1, 0.118, 0.1, 0.084, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.198, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.09780439121756487, 0.12, 0.118, 0.1, 0.082, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.082, 0.19, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.11377245508982035, 0.12, 0.118, 0.1, 0.126, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.082, 0.196, 0.082, 0.128, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.102, 0.116, 0.134, 0.092, 0.1, 0.10420841683366733]"
18,"[0.1157684630738523, 0.118, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.202, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.11, 0.098, 0.102, 0.116, 0.134, 0.092, 0.09, 0.10420841683366733]"
20,"[0.1157684630738523, 0.118, 0.118, 0.1, 0.13, 0.112, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12224448897795591]"
21,"[0.07784431137724551, 0.082, 0.166, 0.078, 0.102, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.114, 0.11, 0.078, 0.104, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
22,"[0.1157684630738523, 0.116, 0.118, 0.1, 0.13, 0.128, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.1342685370741483]"
23,"[0.07784431137724551, 0.082, 0.13, 0.078, 0.158, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.118, 0.11, 0.096, 0.098, 0.118, 0.132, 0.092, 0.096, 0.10420841683366733]"
24,"[0.11776447105788423, 0.116, 0.118, 0.1, 0.13, 0.108, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.1402805611222445]"
25,"[0.07784431137724551, 0.082, 0.146, 0.078, 0.16, 0.102, 0.1, 0.094, 0.076, 0.098, 0.078, 0.106, 0.11, 0.096, 0.098, 0.118, 0.134, 0.092, 0.086, 0.10420841683366733]"
26,"[0.1157684630738523, 0.116, 0.118, 0.1, 0.13, 0.094, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.1342685370741483]"
27,"[0.07784431137724551, 0.082, 0.104, 0.082, 0.08, 0.102, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.10420841683366733]"
28,"[0.1157684630738523, 0.116, 0.118, 0.1, 0.13, 0.094, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12224448897795591]"
29,"[0.07784431137724551, 0.082, 0.104, 0.08, 0.08, 0.102, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.10420841683366733]"
30,"[0.1157684630738523, 0.116, 0.118, 0.1, 0.13, 0.094, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12224448897795591]"
31,"[0.07784431137724551, 0.082, 0.104, 0.108, 0.08, 0.102, 0.1, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.10420841683366733]"
32,"[0.1157684630738523, 0.116, 0.118, 0.1, 0.13, 0.094, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12224448897795591]"
33,"[0.07784431137724551, 0.082, 0.104, 0.1, 0.094, 0.102, 0.1, 0.11, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.13, 0.114, 0.08, 0.10420841683366733]"
34,"[0.1157684630738523, 0.116, 0.118, 0.1, 0.13, 0.094, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.12224448897795591]"
35,"[0.07784431137724551, 0.082, 0.104, 0.1, 0.102, 0.102, 0.1, 0.102, 0.106, 0.118, 0.09, 0.106, 0.11, 0.096, 0.098, 0.082, 0.17, 0.114, 0.08, 0.10420841683366733]"
36,"[0.12375249500998003, 0.116, 0.118, 0.1, 0.13, 0.094, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.15030060120240482]"
37,"[0.07784431137724551, 0.082, 0.104, 0.1, 0.08, 0.102, 0.1, 0.094, 0.106, 0.118, 0.094, 0.106, 0.104, 0.096, 0.098, 0.1, 0.152, 0.114, 0.098, 0.10420841683366733]"
38,"[0.1317365269461078, 0.116, 0.118, 0.1, 0.13, 0.094, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10220440881763528]"
39,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.08, 0.102, 0.1, 0.094, 0.106, 0.118, 0.078, 0.106, 0.128, 0.096, 0.098, 0.108, 0.114, 0.114, 0.106, 0.10420841683366733]"
40,"[0.09580838323353294, 0.116, 0.118, 0.1, 0.13, 0.128, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
41,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.082, 0.102, 0.1, 0.094, 0.106, 0.118, 0.078, 0.106, 0.116, 0.096, 0.098, 0.114, 0.116, 0.114, 0.1, 0.10420841683366733]"
42,"[0.08782435129740519, 0.116, 0.118, 0.1, 0.13, 0.106, 0.098, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
43,"[0.07784431137724551, 0.082, 0.104, 0.1, 0.08, 0.102, 0.1, 0.094, 0.106, 0.118, 0.078, 0.106, 0.12, 0.096, 0.098, 0.116, 0.1, 0.114, 0.102, 0.10420841683366733]"
44,"[0.09181636726546906, 0.116, 0.118, 0.1, 0.13, 0.102, 0.104, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
45,"[0.07784431137724551, 0.082, 0.106, 0.1, 0.082, 0.102, 0.1, 0.094, 0.106, 0.118, 0.078, 0.106, 0.116, 0.096, 0.098, 0.116, 0.106, 0.114, 0.102, 0.10420841683366733]"
46,"[0.09381237524950099, 0.116, 0.118, 0.1, 0.13, 0.102, 0.11, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
47,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.08, 0.102, 0.1, 0.094, 0.106, 0.118, 0.078, 0.106, 0.118, 0.096, 0.098, 0.116, 0.106, 0.114, 0.102, 0.10420841683366733]"
48,"[0.09181636726546906, 0.116, 0.118, 0.092, 0.13, 0.102, 0.096, 0.094, 0.07, 0.098, 0.1, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
49,"[0.07784431137724551, 0.082, 0.11, 0.1, 0.08, 0.102, 0.1, 0.094, 0.106, 0.118, 0.078, 0.106, 0.12, 0.096, 0.098, 0.116, 0.11, 0.114, 0.102, 0.10420841683366733]"
50,"[0.07784431137724551, 0.116, 0.118, 0.102, 0.13, 0.102, 0.098, 0.094, 0.086, 0.098, 0.148, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
51,"[0.08383233532934131, 0.082, 0.11, 0.1, 0.08, 0.11, 0.1, 0.094, 0.106, 0.118, 0.078, 0.106, 0.12, 0.096, 0.098, 0.116, 0.086, 0.114, 0.102, 0.08216432865731463]"
52,"[0.08582834331337326, 0.116, 0.118, 0.1, 0.13, 0.102, 0.098, 0.106, 0.084, 0.098, 0.134, 0.092, 0.12, 0.098, 0.092, 0.116, 0.166, 0.11, 0.102, 0.10420841683366733]"
53,"[0.07784431137724551, 0.082, 0.128, 0.09, 0.152, 0.088, 0.098, 0.094, 0.106, 0.12, 0.078, 0.106, 0.12, 0.096, 0.098, 0.116, 0.102, 0.114, 0.102, 0.09619238476953908]"
54,"[0.08383233532934131, 0.116, 0.118, 0.1, 0.13, 0.102, 0.112, 0.172, 0.084, 0.168, 0.134, 0.106, 0.112, 0.108, 0.094, 0.122, 0.114, 0.098, 0.112, 0.10420841683366733]"
55,"[0.07784431137724551, 0.132, 0.244, 0.09, 0.096, 0.088, 0.078, 0.128, 0.106, 0.212, 0.078, 0.106, 0.128, 0.096, 0.098, 0.094, 0.114, 0.114, 0.102, 0.09619238476953908]"
56,"[0.08383233532934131, 0.116, 0.108, 0.1, 0.178, 0.136, 0.166, 0.142, 0.084, 0.146, 0.134, 0.09, 0.158, 0.122, 0.092, 0.184, 0.114, 0.098, 0.11, 0.10420841683366733]"
57,"[0.08183632734530938, 0.132, 0.114, 0.138, 0.078, 0.15, 0.142, 0.102, 0.106, 0.102, 0.08, 0.106, 0.106, 0.192, 0.176, 0.092, 0.252, 0.172, 0.162, 0.09619238476953908]"
58,"[0.21157684630738524, 0.118, 0.154, 0.1, 0.202, 0.088, 0.078, 0.106, 0.168, 0.142, 0.174, 0.09, 0.114, 0.122, 0.15, 0.144, 0.114, 0.166, 0.118, 0.14228456913827656]"
59,"[0.14570858283433133, 0.22, 0.108, 0.206, 0.078, 0.108, 0.1, 0.102, 0.118, 0.098, 0.17, 0.22, 0.106, 0.236, 0.116, 0.092, 0.142, 0.208, 0.11, 0.13627254509018036]"
60,"[0.22355289421157684, 0.176, 0.182, 0.164, 0.128, 0.088, 0.078, 0.112, 0.094, 0.116, 0.18, 0.09, 0.15, 0.122, 0.168, 0.138, 0.166, 0.12, 0.188, 0.13827655310621242]"
61,"[0.1157684630738523, 0.178, 0.146, 0.194, 0.158, 0.116, 0.116, 0.102, 0.11, 0.098, 0.206, 0.192, 0.106, 0.134, 0.174, 0.104, 0.128, 0.254, 0.152, 0.17034068136272545]"
62,"[0.18562874251497005, 0.192, 0.158, 0.204, 0.142, 0.098, 0.116, 0.138, 0.098, 0.116, 0.096, 0.09, 0.172, 0.122, 0.142, 0.144, 0.164, 0.12, 0.188, 0.21042084168336672]"
63,"[0.12375249500998003, 0.208, 0.222, 0.084, 0.126, 0.116, 0.124, 0.102, 0.11, 0.17, 0.148, 0.196, 0.106, 0.132, 0.23, 0.152, 0.12, 0.156, 0.194, 0.09819639278557114]"
64,"[0.18363273453093812, 0.176, 0.144, 0.19, 0.16, 0.144, 0.144, 0.18, 0.128, 0.116, 0.096, 0.102, 0.17, 0.122, 0.142, 0.144, 0.18, 0.136, 0.188, 0.14829659318637275]"
65,"[0.12375249500998003, 0.224, 0.202, 0.094, 0.134, 0.116, 0.126, 0.102, 0.106, 0.204, 0.102, 0.228, 0.106, 0.114, 0.196, 0.136, 0.104, 0.114, 0.236, 0.11422845691382766]"
66,"[0.22954091816367264, 0.2, 0.158, 0.184, 0.232, 0.198, 0.166, 0.184, 0.128, 0.146, 0.096, 0.132, 0.18, 0.122, 0.144, 0.162, 0.176, 0.144, 0.182, 0.14829659318637275]"
67,"[0.12574850299401197, 0.214, 0.22, 0.106, 0.12, 0.116, 0.194, 0.102, 0.106, 0.1, 0.106, 0.188, 0.106, 0.1, 0.198, 0.136, 0.15, 0.124, 0.216, 0.12625250501002003]"
68,"[0.2275449101796407, 0.17, 0.208, 0.174, 0.26, 0.226, 0.124, 0.166, 0.138, 0.158, 0.1, 0.138, 0.166, 0.132, 0.172, 0.214, 0.174, 0.158, 0.182, 0.12625250501002003]"
69,"[0.12574850299401197, 0.21, 0.2, 0.11, 0.13, 0.116, 0.206, 0.102, 0.106, 0.098, 0.114, 0.194, 0.176, 0.098, 0.188, 0.14, 0.176, 0.168, 0.222, 0.15030060120240482]"
70,"[0.22554890219560877, 0.17, 0.252, 0.164, 0.268, 0.224, 0.124, 0.168, 0.14, 0.172, 0.108, 0.168, 0.152, 0.164, 0.206, 0.256, 0.174, 0.196, 0.188, 0.13226452905811623]"
71,"[0.12574850299401197, 0.206, 0.222, 0.122, 0.142, 0.128, 0.198, 0.102, 0.106, 0.098, 0.178, 0.178, 0.19, 0.116, 0.2, 0.138, 0.164, 0.196, 0.23, 0.15030060120240482]"
72,"[0.2155688622754491, 0.182, 0.294, 0.172, 0.248, 0.22, 0.124, 0.154, 0.138, 0.202, 0.114, 0.18, 0.144, 0.168, 0.232, 0.284, 0.174, 0.23, 0.188, 0.12224448897795591]"
73,"[0.12574850299401197, 0.216, 0.222, 0.124, 0.16, 0.144, 0.188, 0.114, 0.112, 0.1, 0.196, 0.19, 0.192, 0.134, 0.21, 0.144, 0.158, 0.26, 0.23, 0.1523046092184369]"
74,"[0.19760479041916168, 0.204, 0.306, 0.172, 0.256, 0.218, 0.128, 0.166, 0.14, 0.194, 0.118, 0.202, 0.148, 0.19, 0.248, 0.282, 0.166, 0.234, 0.19, 0.1282565130260521]"
75,"[0.12574850299401197, 0.212, 0.2, 0.124, 0.16, 0.14, 0.176, 0.146, 0.112, 0.11, 0.218, 0.192, 0.19, 0.138, 0.206, 0.14, 0.16, 0.278, 0.234, 0.1523046092184369]"
76,"[0.21157684630738524, 0.238, 0.308, 0.176, 0.276, 0.216, 0.13, 0.168, 0.14, 0.188, 0.118, 0.19, 0.156, 0.204, 0.254, 0.278, 0.174, 0.24, 0.19, 0.14228456913827656]"
77,"[0.12375249500998003, 0.212, 0.194, 0.124, 0.16, 0.138, 0.178, 0.156, 0.134, 0.118, 0.236, 0.226, 0.186, 0.134, 0.202, 0.14, 0.162, 0.268, 0.238, 0.1523046092184369]"
78,"[0.23552894211576847, 0.264, 0.294, 0.18, 0.28, 0.216, 0.134, 0.174, 0.124, 0.18, 0.12, 0.178, 0.158, 0.21, 0.234, 0.276, 0.176, 0.252, 0.182, 0.16032064128256512]"
79,"[0.12574850299401197, 0.21, 0.198, 0.128, 0.158, 0.126, 0.184, 0.162, 0.144, 0.124, 0.244, 0.236, 0.19, 0.134, 0.21, 0.144, 0.17, 0.244, 0.242, 0.15030060120240482]"
80,"[0.2654690618762475, 0.278, 0.28, 0.18, 0.258, 0.218, 0.134, 0.184, 0.116, 0.178, 0.118, 0.184, 0.172, 0.212, 0.218, 0.276, 0.176, 0.294, 0.174, 0.1683366733466934]"
81,"[0.12375249500998003, 0.21, 0.22, 0.136, 0.178, 0.126, 0.212, 0.162, 0.144, 0.204, 0.236, 0.244, 0.19, 0.15, 0.224, 0.142, 0.17, 0.204, 0.246, 0.15030060120240482]"
