none,[]
10,"[0.35528942115768464, 0.262, 0.362, 0.296, 0.228, 0.192, 0.256, 0.378, 0.264, 0.352, 0.324, 0.428, 0.236, 0.392, 0.372, 0.336, 0.402, 0.194, 0.304, 0.3286573146292585]"
11,"[0.3013972055888224, 0.23, 0.318, 0.246, 0.348, 0.298, 0.26, 0.32, 0.3, 0.244, 0.304, 0.408, 0.452, 0.268, 0.318, 0.184, 0.404, 0.292, 0.254, 0.250501002004008]"
12,"[0.3393213572854291, 0.25, 0.364, 0.31, 0.22, 0.206, 0.342, 0.296, 0.23, 0.378, 0.228, 0.452, 0.24, 0.278, 0.358, 0.36, 0.298, 0.154, 0.272, 0.3106212424849699]"
13,"[0.29740518962075846, 0.192, 0.214, 0.22, 0.314, 0.282, 0.34, 0.24, 0.312, 0.216, 0.294, 0.326, 0.336, 0.176, 0.352, 0.182, 0.396, 0.282, 0.134, 0.20841683366733466]"
14,"[0.25149700598802394, 0.242, 0.31, 0.292, 0.24, 0.198, 0.252, 0.29, 0.176, 0.278, 0.204, 0.47, 0.252, 0.3, 0.33, 0.338, 0.338, 0.142, 0.3, 0.2925851703406814]"
15,"[0.3213572854291417, 0.184, 0.188, 0.21, 0.246, 0.282, 0.308, 0.236, 0.298, 0.2, 0.278, 0.288, 0.292, 0.136, 0.362, 0.174, 0.272, 0.3, 0.114, 0.18837675350701402]"
16,"[0.2994011976047904, 0.286, 0.274, 0.286, 0.256, 0.196, 0.234, 0.296, 0.16, 0.252, 0.22, 0.484, 0.252, 0.298, 0.308, 0.334, 0.312, 0.136, 0.292, 0.29458917835671344]"
17,"[0.2774451097804391, 0.198, 0.168, 0.202, 0.238, 0.282, 0.286, 0.248, 0.278, 0.194, 0.264, 0.294, 0.28, 0.156, 0.34, 0.168, 0.266, 0.318, 0.128, 0.19238476953907815]"
18,"[0.3153692614770459, 0.34, 0.258, 0.284, 0.302, 0.198, 0.238, 0.308, 0.174, 0.25, 0.246, 0.466, 0.246, 0.284, 0.308, 0.33, 0.292, 0.142, 0.292, 0.3046092184368738]"
19,"[0.2694610778443114, 0.21, 0.198, 0.222, 0.228, 0.278, 0.262, 0.286, 0.26, 0.216, 0.246, 0.3, 0.278, 0.178, 0.336, 0.178, 0.278, 0.304, 0.162, 0.2124248496993988]"
20,"[0.3193612774451098, 0.398, 0.256, 0.296, 0.322, 0.192, 0.244, 0.31, 0.204, 0.25, 0.278, 0.448, 0.254, 0.276, 0.31, 0.324, 0.288, 0.154, 0.28, 0.2905811623246493]"
21,"[0.2754491017964072, 0.208, 0.22, 0.234, 0.228, 0.272, 0.254, 0.308, 0.262, 0.246, 0.248, 0.3, 0.29, 0.21, 0.334, 0.182, 0.284, 0.298, 0.204, 0.2565130260521042]"
22,"[0.3213572854291417, 0.396, 0.26, 0.29, 0.334, 0.202, 0.256, 0.314, 0.234, 0.252, 0.276, 0.448, 0.26, 0.29, 0.33, 0.326, 0.282, 0.174, 0.282, 0.30060120240480964]"
23,"[0.281437125748503, 0.212, 0.222, 0.228, 0.234, 0.272, 0.252, 0.328, 0.266, 0.244, 0.262, 0.298, 0.296, 0.23, 0.336, 0.206, 0.314, 0.304, 0.226, 0.29458917835671344]"
24,"[0.3213572854291417, 0.398, 0.272, 0.294, 0.294, 0.262, 0.302, 0.32, 0.248, 0.258, 0.252, 0.464, 0.264, 0.298, 0.312, 0.326, 0.274, 0.212, 0.282, 0.33266533066132264]"
25,"[0.29141716566866266, 0.19, 0.236, 0.21, 0.248, 0.274, 0.26, 0.342, 0.274, 0.248, 0.282, 0.286, 0.294, 0.244, 0.334, 0.274, 0.304, 0.308, 0.228, 0.3366733466933868]"
26,"[0.3373253493013972, 0.388, 0.29, 0.306, 0.304, 0.264, 0.288, 0.314, 0.256, 0.278, 0.238, 0.476, 0.272, 0.306, 0.32, 0.34, 0.29, 0.282, 0.282, 0.36072144288577157]"
27,"[0.34331337325349304, 0.186, 0.264, 0.184, 0.27, 0.284, 0.264, 0.358, 0.288, 0.256, 0.284, 0.296, 0.3, 0.238, 0.326, 0.318, 0.316, 0.32, 0.232, 0.342685370741483]"
28,"[0.33532934131736525, 0.392, 0.314, 0.34, 0.322, 0.262, 0.28, 0.326, 0.246, 0.29, 0.242, 0.492, 0.308, 0.308, 0.33, 0.346, 0.316, 0.346, 0.3, 0.3727454909819639]"
29,"[0.36127744510978044, 0.184, 0.26, 0.186, 0.276, 0.28, 0.288, 0.382, 0.28, 0.296, 0.272, 0.306, 0.304, 0.266, 0.316, 0.346, 0.322, 0.322, 0.238, 0.3667334669338677]"
30,"[0.35129740518962077, 0.396, 0.328, 0.36, 0.354, 0.272, 0.27, 0.346, 0.24, 0.294, 0.242, 0.5, 0.384, 0.308, 0.352, 0.36, 0.312, 0.338, 0.31, 0.38877755511022044]"
31,"[0.34530938123752497, 0.196, 0.278, 0.188, 0.292, 0.31, 0.318, 0.39, 0.282, 0.324, 0.278, 0.296, 0.332, 0.28, 0.32, 0.368, 0.348, 0.348, 0.276, 0.3967935871743487]"
32,"[0.3532934131736527, 0.406, 0.326, 0.364, 0.366, 0.264, 0.276, 0.364, 0.238, 0.304, 0.254, 0.52, 0.416, 0.318, 0.366, 0.346, 0.316, 0.344, 0.322, 0.3847695390781563]"
33,"[0.34530938123752497, 0.222, 0.302, 0.202, 0.302, 0.33, 0.324, 0.392, 0.286, 0.332, 0.286, 0.288, 0.352, 0.29, 0.324, 0.38, 0.36, 0.36, 0.264, 0.40480961923847697]"
34,"[0.3772455089820359, 0.398, 0.334, 0.37, 0.362, 0.282, 0.29, 0.412, 0.244, 0.326, 0.258, 0.518, 0.404, 0.34, 0.378, 0.35, 0.342, 0.358, 0.332, 0.40681362725450904]"
35,"[0.33532934131736525, 0.234, 0.316, 0.232, 0.322, 0.342, 0.336, 0.384, 0.312, 0.328, 0.304, 0.274, 0.362, 0.286, 0.328, 0.392, 0.354, 0.36, 0.252, 0.4088176352705411]"
36,"[0.39520958083832336, 0.4, 0.342, 0.372, 0.358, 0.304, 0.31, 0.458, 0.25, 0.354, 0.266, 0.514, 0.41, 0.362, 0.376, 0.366, 0.356, 0.358, 0.342, 0.4188376753507014]"
37,"[0.3313373253493014, 0.254, 0.322, 0.234, 0.34, 0.348, 0.334, 0.376, 0.33, 0.328, 0.324, 0.274, 0.37, 0.28, 0.346, 0.418, 0.34, 0.362, 0.248, 0.3967935871743487]"
38,"[0.42115768463073855, 0.396, 0.37, 0.362, 0.344, 0.306, 0.322, 0.464, 0.246, 0.398, 0.266, 0.488, 0.418, 0.402, 0.368, 0.366, 0.368, 0.384, 0.362, 0.44889779559118237]"
39,"[0.3213572854291417, 0.244, 0.342, 0.252, 0.364, 0.35, 0.344, 0.364, 0.352, 0.32, 0.366, 0.274, 0.38, 0.274, 0.352, 0.422, 0.304, 0.372, 0.248, 0.3787575150300601]"
40,"[0.43313373253493015, 0.388, 0.378, 0.344, 0.33, 0.314, 0.334, 0.47, 0.248, 0.4, 0.272, 0.484, 0.402, 0.432, 0.354, 0.376, 0.388, 0.394, 0.382, 0.4749498997995992]"
41,"[0.3213572854291417, 0.242, 0.358, 0.256, 0.372, 0.346, 0.344, 0.352, 0.384, 0.31, 0.398, 0.272, 0.378, 0.272, 0.348, 0.41, 0.304, 0.374, 0.244, 0.3727454909819639]"
42,"[0.43313373253493015, 0.384, 0.386, 0.338, 0.308, 0.302, 0.342, 0.474, 0.252, 0.412, 0.272, 0.472, 0.398, 0.446, 0.374, 0.366, 0.416, 0.384, 0.402, 0.46693386773547096]"
43,"[0.3213572854291417, 0.232, 0.368, 0.262, 0.378, 0.344, 0.346, 0.34, 0.408, 0.3, 0.418, 0.272, 0.376, 0.282, 0.346, 0.398, 0.304, 0.388, 0.248, 0.3727454909819639]"
44,"[0.4351297405189621, 0.378, 0.386, 0.33, 0.296, 0.308, 0.356, 0.458, 0.25, 0.412, 0.286, 0.464, 0.35, 0.454, 0.368, 0.37, 0.442, 0.396, 0.416, 0.45490981963927857]"
45,"[0.32335329341317365, 0.226, 0.366, 0.264, 0.38, 0.334, 0.35, 0.35, 0.404, 0.288, 0.414, 0.26, 0.39, 0.282, 0.346, 0.382, 0.3, 0.39, 0.244, 0.35671342685370744]"
46,"[0.4351297405189621, 0.37, 0.376, 0.332, 0.288, 0.304, 0.364, 0.47, 0.264, 0.368, 0.284, 0.464, 0.274, 0.446, 0.374, 0.378, 0.46, 0.39, 0.412, 0.45090180360721444]"
47,"[0.3373253493013972, 0.234, 0.36, 0.268, 0.394, 0.328, 0.346, 0.346, 0.39, 0.282, 0.408, 0.27, 0.38, 0.294, 0.362, 0.366, 0.302, 0.394, 0.264, 0.3627254509018036]"
48,"[0.43912175648702595, 0.378, 0.378, 0.334, 0.278, 0.302, 0.36, 0.462, 0.274, 0.36, 0.282, 0.47, 0.246, 0.44, 0.376, 0.398, 0.46, 0.378, 0.41, 0.44889779559118237]"
49,"[0.3712574850299401, 0.266, 0.368, 0.292, 0.396, 0.322, 0.34, 0.384, 0.386, 0.256, 0.39, 0.304, 0.418, 0.306, 0.376, 0.362, 0.34, 0.416, 0.276, 0.35070140280561124]"
50,"[0.4411177644710579, 0.388, 0.4, 0.358, 0.268, 0.306, 0.368, 0.432, 0.284, 0.364, 0.288, 0.46, 0.248, 0.434, 0.372, 0.394, 0.46, 0.392, 0.404, 0.44288577154308617]"
51,"[0.3852295409181637, 0.326, 0.366, 0.306, 0.376, 0.342, 0.33, 0.398, 0.374, 0.234, 0.386, 0.338, 0.428, 0.316, 0.394, 0.352, 0.362, 0.418, 0.294, 0.3687374749498998]"
52,"[0.4311377245508982, 0.4, 0.422, 0.366, 0.264, 0.32, 0.368, 0.414, 0.298, 0.354, 0.298, 0.44, 0.266, 0.43, 0.374, 0.39, 0.442, 0.386, 0.394, 0.43687374749499]"
53,"[0.38323353293413176, 0.34, 0.356, 0.312, 0.366, 0.362, 0.338, 0.408, 0.354, 0.226, 0.366, 0.34, 0.418, 0.318, 0.404, 0.362, 0.348, 0.408, 0.304, 0.3867735470941884]"
54,"[0.4091816367265469, 0.378, 0.422, 0.376, 0.27, 0.318, 0.374, 0.396, 0.302, 0.344, 0.316, 0.432, 0.302, 0.412, 0.368, 0.396, 0.416, 0.382, 0.372, 0.4348697394789579]"
55,"[0.3852295409181637, 0.338, 0.334, 0.298, 0.358, 0.364, 0.35, 0.414, 0.344, 0.228, 0.364, 0.37, 0.4, 0.334, 0.41, 0.374, 0.336, 0.408, 0.308, 0.40681362725450904]"
56,"[0.3912175648702595, 0.384, 0.416, 0.394, 0.278, 0.322, 0.36, 0.386, 0.318, 0.338, 0.326, 0.414, 0.328, 0.396, 0.36, 0.394, 0.396, 0.394, 0.368, 0.4188376753507014]"
57,"[0.41317365269461076, 0.348, 0.324, 0.284, 0.348, 0.362, 0.366, 0.426, 0.34, 0.248, 0.364, 0.38, 0.386, 0.342, 0.408, 0.398, 0.334, 0.4, 0.322, 0.4348697394789579]"
58,"[0.3852295409181637, 0.396, 0.414, 0.396, 0.29, 0.324, 0.35, 0.384, 0.324, 0.326, 0.342, 0.408, 0.37, 0.398, 0.362, 0.386, 0.384, 0.4, 0.368, 0.4148296593186373]"
59,"[0.42714570858283435, 0.356, 0.324, 0.282, 0.338, 0.366, 0.374, 0.44, 0.336, 0.282, 0.362, 0.39, 0.38, 0.356, 0.416, 0.402, 0.344, 0.4, 0.346, 0.46693386773547096]"
60,"[0.3812375249500998, 0.39, 0.414, 0.4, 0.324, 0.316, 0.358, 0.376, 0.338, 0.326, 0.352, 0.416, 0.38, 0.4, 0.364, 0.384, 0.388, 0.426, 0.368, 0.41082164328657317]"
61,"[0.42714570858283435, 0.34, 0.33, 0.284, 0.348, 0.376, 0.378, 0.448, 0.344, 0.3, 0.362, 0.39, 0.368, 0.362, 0.42, 0.414, 0.356, 0.406, 0.362, 0.48296593186372744]"
62,"[0.37524950099800397, 0.38, 0.418, 0.394, 0.352, 0.326, 0.368, 0.38, 0.344, 0.322, 0.352, 0.414, 0.408, 0.406, 0.38, 0.38, 0.386, 0.428, 0.368, 0.4088176352705411]"
63,"[0.405189620758483, 0.308, 0.332, 0.284, 0.346, 0.376, 0.378, 0.456, 0.34, 0.322, 0.362, 0.388, 0.372, 0.386, 0.428, 0.414, 0.358, 0.392, 0.38, 0.4849699398797595]"
64,"[0.3772455089820359, 0.378, 0.426, 0.404, 0.366, 0.336, 0.378, 0.392, 0.342, 0.332, 0.346, 0.416, 0.424, 0.412, 0.404, 0.378, 0.374, 0.446, 0.374, 0.4308617234468938]"
65,"[0.39520958083832336, 0.26, 0.368, 0.29, 0.35, 0.374, 0.388, 0.454, 0.35, 0.32, 0.38, 0.388, 0.386, 0.38, 0.418, 0.418, 0.376, 0.4, 0.382, 0.4849699398797595]"
66,"[0.3852295409181637, 0.39, 0.422, 0.412, 0.372, 0.344, 0.394, 0.422, 0.342, 0.346, 0.342, 0.422, 0.42, 0.424, 0.414, 0.386, 0.374, 0.442, 0.372, 0.44288577154308617]"
67,"[0.3912175648702595, 0.238, 0.408, 0.296, 0.368, 0.398, 0.38, 0.478, 0.354, 0.346, 0.378, 0.382, 0.418, 0.396, 0.424, 0.408, 0.41, 0.426, 0.358, 0.4749498997995992]"
68,"[0.3992015968063872, 0.378, 0.414, 0.42, 0.358, 0.346, 0.408, 0.452, 0.358, 0.362, 0.352, 0.436, 0.412, 0.448, 0.434, 0.42, 0.384, 0.432, 0.386, 0.4789579158316633]"
69,"[0.4151696606786427, 0.25, 0.42, 0.31, 0.394, 0.404, 0.398, 0.512, 0.376, 0.328, 0.398, 0.366, 0.444, 0.382, 0.432, 0.404, 0.446, 0.438, 0.364, 0.4789579158316633]"
70,"[0.405189620758483, 0.38, 0.438, 0.44, 0.346, 0.356, 0.412, 0.462, 0.356, 0.376, 0.348, 0.45, 0.408, 0.462, 0.432, 0.446, 0.41, 0.446, 0.406, 0.49899799599198397]"
71,"[0.4231536926147705, 0.258, 0.424, 0.338, 0.414, 0.418, 0.396, 0.49, 0.4, 0.328, 0.44, 0.384, 0.448, 0.39, 0.466, 0.41, 0.438, 0.454, 0.378, 0.4589178356713427]"
72,"[0.4031936127744511, 0.388, 0.478, 0.454, 0.34, 0.36, 0.412, 0.462, 0.354, 0.404, 0.356, 0.468, 0.396, 0.498, 0.42, 0.46, 0.43, 0.442, 0.432, 0.5230460921843687]"
73,"[0.42714570858283435, 0.26, 0.428, 0.344, 0.456, 0.436, 0.39, 0.482, 0.444, 0.326, 0.472, 0.41, 0.448, 0.392, 0.48, 0.404, 0.442, 0.464, 0.402, 0.4408817635270541]"
74,"[0.38323353293413176, 0.412, 0.492, 0.456, 0.334, 0.366, 0.414, 0.472, 0.358, 0.458, 0.376, 0.474, 0.392, 0.508, 0.4, 0.458, 0.432, 0.438, 0.444, 0.5350701402805611]"
75,"[0.4590818363273453, 0.268, 0.414, 0.364, 0.472, 0.44, 0.402, 0.468, 0.476, 0.318, 0.486, 0.418, 0.456, 0.426, 0.47, 0.402, 0.438, 0.466, 0.418, 0.41282565130260523]"
76,"[0.37524950099800397, 0.468, 0.496, 0.464, 0.334, 0.36, 0.412, 0.472, 0.376, 0.488, 0.374, 0.47, 0.38, 0.518, 0.394, 0.468, 0.43, 0.436, 0.44, 0.533066132264529]"
77,"[0.47904191616766467, 0.266, 0.394, 0.384, 0.472, 0.452, 0.426, 0.466, 0.49, 0.318, 0.484, 0.41, 0.472, 0.422, 0.484, 0.394, 0.45, 0.47, 0.416, 0.3907815631262525]"
78,"[0.36127744510978044, 0.466, 0.506, 0.47, 0.332, 0.362, 0.408, 0.482, 0.376, 0.5, 0.38, 0.502, 0.368, 0.52, 0.404, 0.472, 0.432, 0.384, 0.448, 0.5130260521042084]"
79,"[0.47305389221556887, 0.26, 0.386, 0.38, 0.484, 0.454, 0.424, 0.466, 0.5, 0.312, 0.49, 0.394, 0.5, 0.408, 0.478, 0.382, 0.454, 0.466, 0.416, 0.3627254509018036]"
80,"[0.35728542914171657, 0.45, 0.49, 0.464, 0.332, 0.348, 0.376, 0.476, 0.382, 0.504, 0.398, 0.512, 0.358, 0.524, 0.4, 0.452, 0.436, 0.366, 0.444, 0.5070140280561122]"
81,"[0.47704590818363274, 0.26, 0.374, 0.378, 0.5, 0.428, 0.42, 0.468, 0.504, 0.312, 0.486, 0.38, 0.5, 0.412, 0.466, 0.346, 0.448, 0.47, 0.406, 0.3486973947895792]"
82,"[0.35728542914171657, 0.432, 0.47, 0.446, 0.326, 0.322, 0.36, 0.478, 0.39, 0.482, 0.416, 0.518, 0.352, 0.524, 0.394, 0.462, 0.436, 0.354, 0.438, 0.5110220440881763]"
83,"[0.47704590818363274, 0.262, 0.352, 0.376, 0.502, 0.412, 0.386, 0.476, 0.492, 0.3, 0.492, 0.396, 0.462, 0.416, 0.428, 0.318, 0.454, 0.47, 0.41, 0.3466933867735471]"
84,"[0.3712574850299401, 0.412, 0.45, 0.416, 0.326, 0.292, 0.34, 0.478, 0.392, 0.46, 0.426, 0.524, 0.34, 0.512, 0.36, 0.472, 0.442, 0.346, 0.43, 0.5150300601202404]"
85,"[0.47704590818363274, 0.258, 0.314, 0.368, 0.482, 0.388, 0.368, 0.49, 0.494, 0.298, 0.488, 0.402, 0.442, 0.422, 0.418, 0.322, 0.456, 0.47, 0.406, 0.35070140280561124]"
86,"[0.3852295409181637, 0.41, 0.434, 0.402, 0.32, 0.26, 0.318, 0.472, 0.39, 0.444, 0.438, 0.534, 0.314, 0.516, 0.328, 0.468, 0.448, 0.35, 0.442, 0.533066132264529]"
87,"[0.47305389221556887, 0.26, 0.296, 0.348, 0.478, 0.376, 0.356, 0.502, 0.488, 0.29, 0.49, 0.418, 0.432, 0.43, 0.408, 0.328, 0.466, 0.464, 0.408, 0.37675350701402804]"
88,"[0.3972055888223553, 0.406, 0.428, 0.398, 0.324, 0.248, 0.278, 0.486, 0.376, 0.44, 0.436, 0.562, 0.302, 0.518, 0.33, 0.468, 0.44, 0.35, 0.454, 0.5350701402805611]"
89,"[0.46107784431137727, 0.262, 0.28, 0.354, 0.472, 0.38, 0.37, 0.518, 0.488, 0.298, 0.484, 0.442, 0.424, 0.452, 0.412, 0.336, 0.462, 0.456, 0.412, 0.3807615230460922]"
90,"[0.4091816367265469, 0.4, 0.432, 0.392, 0.34, 0.23, 0.268, 0.488, 0.364, 0.428, 0.436, 0.566, 0.326, 0.526, 0.324, 0.462, 0.438, 0.362, 0.45, 0.5511022044088176]"
91,"[0.4491017964071856, 0.284, 0.298, 0.35, 0.458, 0.386, 0.374, 0.524, 0.482, 0.306, 0.482, 0.44, 0.436, 0.448, 0.432, 0.342, 0.468, 0.452, 0.446, 0.38276553106212424]"
92,"[0.4231536926147705, 0.406, 0.434, 0.404, 0.346, 0.242, 0.28, 0.484, 0.366, 0.426, 0.438, 0.568, 0.342, 0.536, 0.34, 0.462, 0.442, 0.378, 0.45, 0.5571142284569138]"
93,"[0.4431137724550898, 0.31, 0.32, 0.348, 0.45, 0.39, 0.4, 0.518, 0.486, 0.318, 0.48, 0.424, 0.438, 0.434, 0.44, 0.348, 0.47, 0.454, 0.436, 0.374749498997996]"
94,"[0.4251497005988024, 0.42, 0.462, 0.414, 0.356, 0.28, 0.292, 0.476, 0.358, 0.42, 0.438, 0.566, 0.362, 0.548, 0.368, 0.46, 0.44, 0.392, 0.448, 0.5671342685370742]"
95,"[0.437125748502994, 0.328, 0.334, 0.358, 0.44, 0.4, 0.42, 0.522, 0.496, 0.334, 0.484, 0.426, 0.456, 0.424, 0.438, 0.372, 0.472, 0.45, 0.43, 0.37675350701402804]"
96,"[0.4231536926147705, 0.416, 0.482, 0.43, 0.382, 0.3, 0.31, 0.474, 0.346, 0.414, 0.442, 0.564, 0.404, 0.548, 0.39, 0.46, 0.434, 0.406, 0.446, 0.5551102204408818]"
97,"[0.437125748502994, 0.352, 0.358, 0.374, 0.426, 0.432, 0.428, 0.526, 0.5, 0.354, 0.484, 0.434, 0.47, 0.418, 0.428, 0.392, 0.478, 0.454, 0.414, 0.3687374749498998]"
98,"[0.4231536926147705, 0.394, 0.482, 0.428, 0.396, 0.33, 0.35, 0.474, 0.348, 0.412, 0.452, 0.562, 0.436, 0.552, 0.392, 0.458, 0.432, 0.422, 0.444, 0.5430861723446894]"
99,"[0.4291417165668663, 0.37, 0.376, 0.386, 0.422, 0.426, 0.432, 0.544, 0.512, 0.364, 0.486, 0.43, 0.454, 0.412, 0.426, 0.434, 0.492, 0.458, 0.408, 0.3687374749498998]"
