eigenvector_centrality,[ 0  4  6 10]
0,"[0.1157684630738523, 0.116, 0.122, 0.098, 0.08, 0.088, 0.036, 0.118, 0.096, 0.118, 0.114, 0.094, 0.106, 0.192, 0.11, 0.118, 0.082, 0.088, 0.092, 0.09619238476953908]"
1,"[0.07784431137724551, 0.098, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.09, 0.11, 0.096, 0.092, 0.082, 0.114, 0.098, 0.11, 0.09018036072144289]"
2,"[0.1157684630738523, 0.116, 0.108, 0.082, 0.08, 0.088, 0.098, 0.112, 0.106, 0.118, 0.134, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.09619238476953908]"
3,"[0.1157684630738523, 0.088, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.132, 0.118, 0.084, 0.09, 0.112, 0.146, 0.098, 0.082, 0.114, 0.098, 0.11, 0.12224448897795591]"
4,"[0.11776447105788423, 0.116, 0.106, 0.082, 0.112, 0.168, 0.098, 0.112, 0.106, 0.118, 0.106, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.09619238476953908]"
5,"[0.1157684630738523, 0.088, 0.104, 0.152, 0.08, 0.094, 0.138, 0.104, 0.186, 0.158, 0.084, 0.09, 0.08, 0.096, 0.122, 0.082, 0.082, 0.098, 0.188, 0.12224448897795591]"
6,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.186, 0.094, 0.1, 0.112, 0.106, 0.118, 0.122, 0.106, 0.11, 0.096, 0.15, 0.082, 0.124, 0.114, 0.08, 0.09619238476953908]"
7,"[0.1157684630738523, 0.094, 0.134, 0.104, 0.08, 0.094, 0.126, 0.092, 0.11, 0.09, 0.084, 0.118, 0.08, 0.096, 0.096, 0.082, 0.106, 0.26, 0.088, 0.1623246492985972]"
8,"[0.11776447105788423, 0.116, 0.168, 0.082, 0.09, 0.16, 0.11, 0.112, 0.11, 0.118, 0.1, 0.106, 0.11, 0.096, 0.14, 0.082, 0.092, 0.12, 0.08, 0.12224448897795591]"
9,"[0.1157684630738523, 0.094, 0.1, 0.098, 0.08, 0.112, 0.126, 0.092, 0.11, 0.09, 0.118, 0.18, 0.08, 0.096, 0.096, 0.132, 0.106, 0.088, 0.122, 0.22044088176352705]"
10,"[0.11776447105788423, 0.116, 0.1, 0.082, 0.09, 0.118, 0.098, 0.112, 0.164, 0.118, 0.1, 0.18, 0.11, 0.096, 0.104, 0.082, 0.092, 0.098, 0.134, 0.16032064128256512]"
11,"[0.1157684630738523, 0.11, 0.1, 0.098, 0.094, 0.13, 0.126, 0.092, 0.11, 0.09, 0.126, 0.084, 0.08, 0.096, 0.096, 0.126, 0.106, 0.08, 0.104, 0.1342685370741483]"
12,"[0.11776447105788423, 0.116, 0.144, 0.138, 0.09, 0.118, 0.098, 0.132, 0.124, 0.12, 0.1, 0.198, 0.11, 0.096, 0.1, 0.114, 0.092, 0.08, 0.104, 0.13627254509018036]"
13,"[0.1157684630738523, 0.094, 0.1, 0.098, 0.126, 0.118, 0.192, 0.092, 0.11, 0.132, 0.108, 0.084, 0.08, 0.096, 0.096, 0.126, 0.106, 0.08, 0.104, 0.1062124248496994]"
