none,[]
32,"[0.18762475049900199, 0.134, 0.108, 0.1, 0.13, 0.16, 0.09, 0.108, 0.198, 0.106, 0.134, 0.09, 0.12, 0.122, 0.092, 0.214, 0.194, 0.098, 0.11, 0.19238476953907815]"
33,"[0.1437125748502994, 0.224, 0.118, 0.152, 0.078, 0.212, 0.1, 0.116, 0.07, 0.184, 0.15, 0.092, 0.106, 0.098, 0.172, 0.108, 0.118, 0.108, 0.254, 0.13827655310621242]"
34,"[0.17964071856287425, 0.132, 0.108, 0.1, 0.13, 0.16, 0.126, 0.108, 0.198, 0.13, 0.134, 0.114, 0.15, 0.122, 0.092, 0.212, 0.182, 0.098, 0.112, 0.1743486973947896]"
35,"[0.18363273453093812, 0.222, 0.132, 0.166, 0.078, 0.212, 0.1, 0.146, 0.07, 0.186, 0.156, 0.092, 0.106, 0.098, 0.174, 0.112, 0.118, 0.11, 0.25, 0.11823647294589178]"
36,"[0.16966067864271456, 0.132, 0.108, 0.102, 0.13, 0.162, 0.14, 0.108, 0.198, 0.176, 0.134, 0.156, 0.176, 0.122, 0.092, 0.212, 0.23, 0.098, 0.112, 0.1743486973947896]"
37,"[0.19560878243512975, 0.222, 0.16, 0.172, 0.078, 0.212, 0.1, 0.164, 0.07, 0.202, 0.156, 0.104, 0.106, 0.098, 0.174, 0.12, 0.148, 0.136, 0.264, 0.10821643286573146]"
38,"[0.17365269461077845, 0.132, 0.108, 0.16, 0.13, 0.168, 0.158, 0.108, 0.198, 0.216, 0.134, 0.176, 0.16, 0.158, 0.092, 0.212, 0.232, 0.098, 0.13, 0.1743486973947896]"
39,"[0.20159680638722555, 0.222, 0.148, 0.19, 0.078, 0.212, 0.1, 0.174, 0.07, 0.258, 0.156, 0.124, 0.106, 0.098, 0.174, 0.132, 0.182, 0.144, 0.272, 0.10420841683366733]"
40,"[0.17365269461077845, 0.132, 0.108, 0.204, 0.136, 0.168, 0.174, 0.114, 0.198, 0.238, 0.134, 0.188, 0.14, 0.186, 0.092, 0.21, 0.236, 0.13, 0.152, 0.17034068136272545]"
41,"[0.20159680638722555, 0.214, 0.132, 0.206, 0.08, 0.212, 0.1, 0.184, 0.07, 0.292, 0.156, 0.156, 0.106, 0.098, 0.174, 0.138, 0.204, 0.156, 0.27, 0.09819639278557114]"
42,"[0.17365269461077845, 0.134, 0.108, 0.208, 0.158, 0.168, 0.174, 0.142, 0.196, 0.258, 0.134, 0.192, 0.132, 0.208, 0.092, 0.208, 0.25, 0.114, 0.17, 0.17034068136272545]"
43,"[0.1996007984031936, 0.204, 0.126, 0.206, 0.084, 0.21, 0.1, 0.192, 0.07, 0.294, 0.15, 0.15, 0.106, 0.098, 0.172, 0.146, 0.256, 0.176, 0.256, 0.09819639278557114]"
44,"[0.17365269461077845, 0.15, 0.108, 0.218, 0.194, 0.17, 0.174, 0.17, 0.192, 0.274, 0.134, 0.2, 0.132, 0.224, 0.092, 0.208, 0.236, 0.13, 0.184, 0.1683366733466934]"
45,"[0.21157684630738524, 0.202, 0.124, 0.206, 0.114, 0.21, 0.1, 0.192, 0.07, 0.294, 0.15, 0.142, 0.114, 0.098, 0.17, 0.164, 0.272, 0.206, 0.24, 0.09819639278557114]"
46,"[0.17365269461077845, 0.164, 0.154, 0.23, 0.206, 0.172, 0.174, 0.186, 0.184, 0.27, 0.144, 0.2, 0.128, 0.234, 0.092, 0.208, 0.228, 0.152, 0.186, 0.16432865731462926]"
47,"[0.21157684630738524, 0.202, 0.128, 0.206, 0.128, 0.21, 0.1, 0.194, 0.07, 0.286, 0.15, 0.134, 0.132, 0.098, 0.168, 0.168, 0.284, 0.21, 0.22, 0.09819639278557114]"
48,"[0.17165668662674652, 0.186, 0.188, 0.242, 0.21, 0.186, 0.174, 0.196, 0.184, 0.262, 0.16, 0.2, 0.124, 0.234, 0.092, 0.208, 0.236, 0.17, 0.196, 0.1623246492985972]"
49,"[0.21157684630738524, 0.202, 0.13, 0.208, 0.14, 0.21, 0.1, 0.194, 0.07, 0.284, 0.146, 0.136, 0.156, 0.098, 0.168, 0.176, 0.29, 0.216, 0.216, 0.10821643286573146]"
50,"[0.17165668662674652, 0.198, 0.204, 0.25, 0.21, 0.246, 0.174, 0.21, 0.184, 0.262, 0.184, 0.2, 0.124, 0.234, 0.092, 0.208, 0.234, 0.172, 0.2, 0.1623246492985972]"
51,"[0.21157684630738524, 0.202, 0.132, 0.24, 0.15, 0.21, 0.1, 0.194, 0.076, 0.278, 0.144, 0.146, 0.172, 0.098, 0.166, 0.186, 0.292, 0.212, 0.208, 0.15430861723446893]"
52,"[0.17165668662674652, 0.2, 0.186, 0.248, 0.208, 0.278, 0.174, 0.208, 0.182, 0.248, 0.192, 0.2, 0.124, 0.234, 0.092, 0.208, 0.224, 0.178, 0.198, 0.1623246492985972]"
53,"[0.21157684630738524, 0.202, 0.134, 0.21, 0.146, 0.21, 0.1, 0.194, 0.078, 0.278, 0.146, 0.148, 0.196, 0.098, 0.166, 0.188, 0.29, 0.208, 0.208, 0.17034068136272545]"
54,"[0.17165668662674652, 0.21, 0.188, 0.25, 0.208, 0.286, 0.174, 0.216, 0.184, 0.262, 0.196, 0.2, 0.124, 0.234, 0.092, 0.208, 0.226, 0.178, 0.198, 0.1623246492985972]"
55,"[0.21157684630738524, 0.204, 0.13, 0.226, 0.15, 0.21, 0.1, 0.194, 0.086, 0.276, 0.142, 0.154, 0.21, 0.098, 0.166, 0.194, 0.294, 0.212, 0.208, 0.17034068136272545]"
56,"[0.17165668662674652, 0.228, 0.214, 0.256, 0.208, 0.288, 0.174, 0.214, 0.184, 0.25, 0.196, 0.2, 0.124, 0.234, 0.092, 0.212, 0.23, 0.178, 0.198, 0.16633266533066132]"
57,"[0.21157684630738524, 0.212, 0.136, 0.234, 0.156, 0.21, 0.1, 0.194, 0.09, 0.272, 0.144, 0.156, 0.218, 0.098, 0.166, 0.194, 0.29, 0.222, 0.21, 0.17835671342685372]"
58,"[0.17165668662674652, 0.24, 0.208, 0.256, 0.208, 0.29, 0.174, 0.218, 0.184, 0.262, 0.198, 0.2, 0.126, 0.234, 0.092, 0.212, 0.244, 0.18, 0.198, 0.16633266533066132]"
59,"[0.21157684630738524, 0.214, 0.14, 0.246, 0.16, 0.21, 0.1, 0.194, 0.106, 0.268, 0.138, 0.166, 0.222, 0.098, 0.166, 0.196, 0.288, 0.256, 0.21, 0.18236472945891782]"
60,"[0.17165668662674652, 0.242, 0.218, 0.254, 0.208, 0.29, 0.174, 0.214, 0.19, 0.252, 0.202, 0.2, 0.128, 0.234, 0.092, 0.212, 0.262, 0.178, 0.198, 0.16633266533066132]"
61,"[0.21157684630738524, 0.22, 0.14, 0.256, 0.164, 0.21, 0.1, 0.194, 0.116, 0.27, 0.138, 0.176, 0.222, 0.098, 0.168, 0.196, 0.276, 0.228, 0.218, 0.1903807615230461]"
62,"[0.17165668662674652, 0.25, 0.218, 0.256, 0.208, 0.294, 0.174, 0.21, 0.194, 0.25, 0.202, 0.2, 0.132, 0.234, 0.092, 0.212, 0.266, 0.19, 0.196, 0.17034068136272545]"
63,"[0.21357285429141717, 0.228, 0.15, 0.276, 0.166, 0.21, 0.1, 0.194, 0.116, 0.268, 0.138, 0.184, 0.224, 0.098, 0.17, 0.21, 0.274, 0.25, 0.222, 0.19438877755511022]"
64,"[0.17165668662674652, 0.26, 0.214, 0.256, 0.208, 0.294, 0.174, 0.226, 0.194, 0.25, 0.202, 0.2, 0.136, 0.234, 0.092, 0.214, 0.268, 0.186, 0.196, 0.17234468937875752]"
65,"[0.21357285429141717, 0.232, 0.184, 0.28, 0.166, 0.21, 0.1, 0.194, 0.12, 0.268, 0.14, 0.196, 0.24, 0.098, 0.168, 0.226, 0.276, 0.308, 0.228, 0.1963927855711423]"
66,"[0.17165668662674652, 0.272, 0.216, 0.258, 0.208, 0.294, 0.174, 0.234, 0.192, 0.254, 0.202, 0.2, 0.14, 0.234, 0.092, 0.214, 0.272, 0.186, 0.196, 0.17234468937875752]"
67,"[0.2215568862275449, 0.234, 0.2, 0.29, 0.166, 0.21, 0.1, 0.194, 0.134, 0.268, 0.138, 0.228, 0.246, 0.098, 0.17, 0.258, 0.278, 0.314, 0.236, 0.22244488977955912]"
68,"[0.17165668662674652, 0.294, 0.218, 0.258, 0.208, 0.294, 0.174, 0.268, 0.194, 0.262, 0.204, 0.2, 0.178, 0.234, 0.092, 0.214, 0.276, 0.19, 0.196, 0.17234468937875752]"
69,"[0.2215568862275449, 0.234, 0.212, 0.296, 0.166, 0.21, 0.1, 0.194, 0.136, 0.27, 0.138, 0.244, 0.24, 0.098, 0.17, 0.248, 0.272, 0.304, 0.236, 0.21442885771543085]"
70,"[0.17165668662674652, 0.314, 0.214, 0.258, 0.206, 0.296, 0.174, 0.324, 0.194, 0.26, 0.208, 0.2, 0.2, 0.234, 0.104, 0.216, 0.276, 0.19, 0.196, 0.17234468937875752]"
71,"[0.2215568862275449, 0.236, 0.252, 0.3, 0.166, 0.212, 0.1, 0.194, 0.138, 0.27, 0.138, 0.248, 0.25, 0.098, 0.17, 0.302, 0.272, 0.318, 0.236, 0.22044088176352705]"
72,"[0.17165668662674652, 0.332, 0.218, 0.256, 0.204, 0.298, 0.174, 0.36, 0.194, 0.258, 0.208, 0.2, 0.218, 0.234, 0.126, 0.216, 0.276, 0.19, 0.196, 0.17234468937875752]"
73,"[0.2215568862275449, 0.236, 0.24, 0.3, 0.166, 0.212, 0.1, 0.194, 0.14, 0.268, 0.138, 0.258, 0.26, 0.1, 0.17, 0.308, 0.272, 0.316, 0.234, 0.23647294589178355]"
74,"[0.17365269461077845, 0.344, 0.22, 0.25, 0.204, 0.298, 0.174, 0.376, 0.194, 0.256, 0.212, 0.2, 0.224, 0.234, 0.136, 0.216, 0.276, 0.192, 0.196, 0.17234468937875752]"
75,"[0.21756487025948104, 0.236, 0.236, 0.3, 0.166, 0.212, 0.1, 0.194, 0.142, 0.268, 0.138, 0.268, 0.274, 0.102, 0.17, 0.316, 0.272, 0.31, 0.234, 0.23246492985971945]"
76,"[0.17165668662674652, 0.346, 0.22, 0.252, 0.208, 0.302, 0.174, 0.398, 0.194, 0.254, 0.22, 0.2, 0.242, 0.232, 0.152, 0.216, 0.278, 0.194, 0.196, 0.17635270541082165]"
77,"[0.2215568862275449, 0.236, 0.24, 0.296, 0.166, 0.212, 0.1, 0.192, 0.15, 0.268, 0.14, 0.278, 0.276, 0.118, 0.17, 0.322, 0.272, 0.314, 0.236, 0.23847695390781562]"
78,"[0.17165668662674652, 0.372, 0.22, 0.252, 0.224, 0.296, 0.174, 0.404, 0.194, 0.246, 0.228, 0.2, 0.248, 0.232, 0.158, 0.216, 0.28, 0.202, 0.196, 0.17635270541082165]"
79,"[0.22355289421157684, 0.242, 0.248, 0.29, 0.166, 0.212, 0.1, 0.192, 0.164, 0.262, 0.15, 0.286, 0.28, 0.154, 0.17, 0.324, 0.262, 0.284, 0.236, 0.23647294589178355]"
80,"[0.17165668662674652, 0.372, 0.218, 0.25, 0.23, 0.296, 0.174, 0.396, 0.196, 0.242, 0.23, 0.2, 0.252, 0.232, 0.166, 0.216, 0.282, 0.212, 0.202, 0.18236472945891782]"
81,"[0.22554890219560877, 0.24, 0.254, 0.288, 0.166, 0.212, 0.108, 0.194, 0.2, 0.26, 0.19, 0.286, 0.282, 0.206, 0.17, 0.326, 0.282, 0.292, 0.234, 0.24649298597194388]"
82,"[0.17165668662674652, 0.378, 0.22, 0.246, 0.24, 0.296, 0.174, 0.394, 0.196, 0.24, 0.232, 0.2, 0.256, 0.234, 0.172, 0.216, 0.278, 0.204, 0.204, 0.1903807615230461]"
83,"[0.22554890219560877, 0.246, 0.254, 0.292, 0.166, 0.212, 0.114, 0.194, 0.226, 0.26, 0.206, 0.29, 0.282, 0.238, 0.17, 0.328, 0.292, 0.284, 0.236, 0.24649298597194388]"
84,"[0.17165668662674652, 0.38, 0.222, 0.246, 0.24, 0.296, 0.174, 0.392, 0.196, 0.242, 0.236, 0.2, 0.264, 0.234, 0.174, 0.216, 0.286, 0.222, 0.206, 0.1903807615230461]"
85,"[0.2275449101796407, 0.25, 0.264, 0.294, 0.166, 0.212, 0.132, 0.196, 0.238, 0.26, 0.232, 0.29, 0.284, 0.278, 0.172, 0.328, 0.288, 0.278, 0.238, 0.250501002004008]"
86,"[0.17165668662674652, 0.38, 0.232, 0.248, 0.244, 0.3, 0.174, 0.382, 0.198, 0.24, 0.248, 0.2, 0.264, 0.234, 0.174, 0.216, 0.288, 0.218, 0.216, 0.19438877755511022]"
87,"[0.22954091816367264, 0.26, 0.254, 0.294, 0.166, 0.21, 0.146, 0.2, 0.246, 0.26, 0.254, 0.29, 0.29, 0.294, 0.172, 0.328, 0.32, 0.276, 0.238, 0.25250501002004005]"
88,"[0.17165668662674652, 0.382, 0.236, 0.25, 0.248, 0.3, 0.174, 0.39, 0.198, 0.244, 0.248, 0.202, 0.266, 0.234, 0.176, 0.218, 0.29, 0.226, 0.22, 0.19839679358717435]"
89,"[0.2275449101796407, 0.264, 0.274, 0.288, 0.168, 0.21, 0.184, 0.206, 0.246, 0.26, 0.26, 0.29, 0.298, 0.3, 0.172, 0.328, 0.322, 0.296, 0.238, 0.25250501002004005]"
90,"[0.17165668662674652, 0.378, 0.274, 0.248, 0.254, 0.3, 0.174, 0.378, 0.198, 0.252, 0.252, 0.206, 0.264, 0.234, 0.18, 0.222, 0.296, 0.224, 0.23, 0.20841683366733466]"
91,"[0.2275449101796407, 0.27, 0.288, 0.292, 0.176, 0.21, 0.206, 0.21, 0.248, 0.262, 0.264, 0.29, 0.302, 0.322, 0.176, 0.328, 0.34, 0.284, 0.24, 0.2545090180360721]"
92,"[0.17165668662674652, 0.376, 0.28, 0.252, 0.262, 0.304, 0.174, 0.38, 0.198, 0.256, 0.256, 0.216, 0.266, 0.234, 0.18, 0.232, 0.296, 0.236, 0.25, 0.21643286573146292]"
93,"[0.2315369261477046, 0.272, 0.308, 0.296, 0.178, 0.212, 0.222, 0.218, 0.252, 0.264, 0.266, 0.29, 0.308, 0.324, 0.176, 0.326, 0.342, 0.306, 0.244, 0.2605210420841683]"
94,"[0.17165668662674652, 0.384, 0.29, 0.256, 0.266, 0.304, 0.174, 0.368, 0.198, 0.258, 0.256, 0.222, 0.27, 0.234, 0.18, 0.236, 0.298, 0.236, 0.266, 0.22044088176352705]"
95,"[0.2375249500998004, 0.274, 0.316, 0.296, 0.186, 0.212, 0.234, 0.22, 0.256, 0.266, 0.276, 0.29, 0.316, 0.326, 0.184, 0.326, 0.36, 0.314, 0.246, 0.25851703406813625]"
96,"[0.17365269461077845, 0.388, 0.292, 0.256, 0.268, 0.31, 0.174, 0.366, 0.202, 0.26, 0.262, 0.232, 0.284, 0.234, 0.184, 0.248, 0.298, 0.236, 0.292, 0.22244488977955912]"
97,"[0.24750499001996007, 0.278, 0.322, 0.288, 0.192, 0.212, 0.24, 0.222, 0.256, 0.268, 0.282, 0.29, 0.326, 0.336, 0.19, 0.326, 0.376, 0.318, 0.248, 0.28857715430861725]"
98,"[0.17564870259481039, 0.394, 0.294, 0.256, 0.27, 0.324, 0.174, 0.354, 0.214, 0.264, 0.262, 0.242, 0.276, 0.238, 0.196, 0.256, 0.304, 0.236, 0.318, 0.22645290581162325]"
99,"[0.25149700598802394, 0.278, 0.328, 0.292, 0.196, 0.212, 0.254, 0.232, 0.256, 0.268, 0.296, 0.292, 0.33, 0.352, 0.202, 0.336, 0.402, 0.32, 0.252, 0.30861723446893785]"
