eigenvector_centrality,[4 2 1 0]
0,"[0.11776447105788423, 0.132, 0.118, 0.174, 0.09, 0.118, 0.156, 0.094, 0.182, 0.098, 0.158, 0.084, 0.106, 0.084, 0.082, 0.108, 0.082, 0.098, 0.11, 0.09018036072144289]"
1,"[0.10778443113772455, 0.098, 0.08, 0.164, 0.09, 0.118, 0.102, 0.104, 0.114, 0.076, 0.1, 0.09, 0.098, 0.106, 0.096, 0.092, 0.134, 0.092, 0.104, 0.10020040080160321]"
2,"[0.08782435129740519, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.112, 0.098, 0.09, 0.118, 0.098, 0.104, 0.114, 0.076, 0.1, 0.068, 0.098, 0.106, 0.096, 0.092, 0.106, 0.092, 0.104, 0.10220440881763528]"
4,"[0.10778443113772455, 0.098, 0.098, 0.098, 0.09, 0.114, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.086, 0.108, 0.106, 0.102, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.078, 0.124, 0.098, 0.09, 0.118, 0.12, 0.104, 0.07, 0.076, 0.1, 0.076, 0.098, 0.106, 0.096, 0.108, 0.106, 0.09, 0.104, 0.10420841683366733]"
6,"[0.10978043912175649, 0.098, 0.156, 0.1, 0.09, 0.112, 0.1, 0.104, 0.112, 0.086, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.132, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.078, 0.088, 0.1, 0.09, 0.118, 0.116, 0.104, 0.07, 0.076, 0.1, 0.094, 0.098, 0.106, 0.096, 0.108, 0.106, 0.092, 0.104, 0.10420841683366733]"
8,"[0.10778443113772455, 0.098, 0.06, 0.1, 0.09, 0.118, 0.102, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.082, 0.094, 0.076, 0.09, 0.118, 0.108, 0.122, 0.07, 0.076, 0.1, 0.166, 0.098, 0.106, 0.096, 0.094, 0.106, 0.08, 0.104, 0.10420841683366733]"
10,"[0.10778443113772455, 0.098, 0.098, 0.12, 0.09, 0.118, 0.106, 0.104, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.118, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.108, 0.106, 0.12, 0.09, 0.118, 0.098, 0.132, 0.07, 0.076, 0.106, 0.114, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.102, 0.10420841683366733]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.096, 0.112, 0.076, 0.112, 0.084, 0.098, 0.122, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.082, 0.106, 0.12, 0.09, 0.118, 0.098, 0.134, 0.07, 0.078, 0.1, 0.172, 0.104, 0.106, 0.096, 0.108, 0.106, 0.08, 0.074, 0.10420841683366733]"
14,"[0.10978043912175649, 0.098, 0.094, 0.12, 0.098, 0.104, 0.1, 0.086, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.084, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.082, 0.114, 0.12, 0.09, 0.118, 0.098, 0.106, 0.07, 0.096, 0.068, 0.172, 0.118, 0.106, 0.096, 0.108, 0.106, 0.08, 0.102, 0.10420841683366733]"
16,"[0.06986027944111776, 0.098, 0.094, 0.12, 0.112, 0.102, 0.1, 0.092, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.076, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.082, 0.118, 0.08, 0.09, 0.118, 0.098, 0.104, 0.07, 0.098, 0.08, 0.172, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.08, 0.10420841683366733]"
18,"[0.07584830339321358, 0.098, 0.094, 0.122, 0.11, 0.102, 0.1, 0.094, 0.112, 0.076, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.114, 0.092, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.082, 0.118, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.098, 0.074, 0.17, 0.12, 0.106, 0.09, 0.108, 0.106, 0.08, 0.078, 0.10420841683366733]"
20,"[0.07784431137724551, 0.098, 0.094, 0.102, 0.13, 0.102, 0.1, 0.094, 0.112, 0.076, 0.114, 0.084, 0.098, 0.126, 0.096, 0.116, 0.116, 0.092, 0.104, 0.10020040080160321]"
21,"[0.10179640718562874, 0.082, 0.118, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.098, 0.08, 0.154, 0.12, 0.118, 0.092, 0.108, 0.106, 0.08, 0.094, 0.10420841683366733]"
22,"[0.07784431137724551, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.094, 0.112, 0.076, 0.116, 0.07, 0.098, 0.12, 0.096, 0.116, 0.13, 0.092, 0.104, 0.10020040080160321]"
23,"[0.07584830339321358, 0.082, 0.118, 0.1, 0.09, 0.118, 0.098, 0.104, 0.07, 0.098, 0.078, 0.154, 0.12, 0.102, 0.092, 0.108, 0.106, 0.08, 0.098, 0.10420841683366733]"
24,"[0.07784431137724551, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.094, 0.082, 0.076, 0.114, 0.092, 0.098, 0.098, 0.096, 0.116, 0.134, 0.092, 0.104, 0.10020040080160321]"
25,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.102, 0.118, 0.098, 0.104, 0.07, 0.098, 0.082, 0.15, 0.12, 0.098, 0.092, 0.108, 0.106, 0.084, 0.104, 0.10420841683366733]"
26,"[0.11776447105788423, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.094, 0.066, 0.076, 0.114, 0.094, 0.098, 0.098, 0.096, 0.116, 0.134, 0.092, 0.104, 0.10020040080160321]"
27,"[0.07784431137724551, 0.082, 0.118, 0.092, 0.09, 0.118, 0.098, 0.104, 0.118, 0.076, 0.082, 0.084, 0.12, 0.098, 0.094, 0.108, 0.106, 0.122, 0.102, 0.10420841683366733]"
28,"[0.10179640718562874, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.09, 0.07, 0.098, 0.112, 0.086, 0.098, 0.106, 0.092, 0.116, 0.13, 0.092, 0.104, 0.10020040080160321]"
29,"[0.07784431137724551, 0.082, 0.118, 0.118, 0.09, 0.118, 0.098, 0.096, 0.13, 0.076, 0.076, 0.094, 0.12, 0.098, 0.096, 0.108, 0.108, 0.096, 0.102, 0.10420841683366733]"
30,"[0.1536926147704591, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.096, 0.07, 0.098, 0.112, 0.082, 0.098, 0.106, 0.092, 0.116, 0.13, 0.092, 0.104, 0.10020040080160321]"
31,"[0.07784431137724551, 0.082, 0.118, 0.096, 0.09, 0.118, 0.098, 0.094, 0.138, 0.076, 0.076, 0.094, 0.12, 0.098, 0.096, 0.108, 0.136, 0.1, 0.102, 0.10420841683366733]"
32,"[0.19560878243512975, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.098, 0.088, 0.144, 0.112, 0.08, 0.098, 0.114, 0.092, 0.116, 0.124, 0.092, 0.104, 0.10020040080160321]"
33,"[0.07784431137724551, 0.082, 0.118, 0.08, 0.168, 0.118, 0.098, 0.094, 0.138, 0.076, 0.076, 0.09, 0.12, 0.098, 0.1, 0.108, 0.106, 0.102, 0.102, 0.10420841683366733]"
34,"[0.1996007984031936, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.132, 0.112, 0.132, 0.112, 0.084, 0.098, 0.126, 0.092, 0.116, 0.162, 0.092, 0.132, 0.10020040080160321]"
35,"[0.07784431137724551, 0.082, 0.118, 0.098, 0.332, 0.118, 0.098, 0.098, 0.138, 0.076, 0.082, 0.088, 0.12, 0.098, 0.2, 0.108, 0.108, 0.122, 0.102, 0.10420841683366733]"
36,"[0.249500998003992, 0.098, 0.094, 0.1, 0.13, 0.102, 0.1, 0.178, 0.112, 0.134, 0.114, 0.112, 0.156, 0.136, 0.092, 0.116, 0.19, 0.092, 0.192, 0.11222444889779559]"
37,"[0.07385229540918163, 0.1, 0.158, 0.13, 0.398, 0.118, 0.098, 0.1, 0.158, 0.084, 0.084, 0.09, 0.12, 0.098, 0.298, 0.13, 0.138, 0.23, 0.102, 0.10420841683366733]"
38,"[0.26147704590818366, 0.16, 0.094, 0.1, 0.128, 0.108, 0.1, 0.182, 0.102, 0.134, 0.126, 0.148, 0.228, 0.156, 0.092, 0.116, 0.192, 0.092, 0.216, 0.20240480961923848]"
39,"[0.08582834331337326, 0.082, 0.134, 0.14, 0.332, 0.124, 0.17, 0.094, 0.136, 0.092, 0.092, 0.09, 0.12, 0.098, 0.274, 0.17, 0.134, 0.196, 0.102, 0.10420841683366733]"
40,"[0.2554890219560878, 0.204, 0.136, 0.1, 0.132, 0.118, 0.1, 0.172, 0.072, 0.098, 0.142, 0.118, 0.24, 0.168, 0.092, 0.116, 0.186, 0.094, 0.224, 0.24448897795591182]"
41,"[0.09580838323353294, 0.082, 0.124, 0.126, 0.304, 0.16, 0.146, 0.094, 0.14, 0.098, 0.142, 0.09, 0.12, 0.098, 0.27, 0.19, 0.134, 0.168, 0.102, 0.10420841683366733]"
42,"[0.25349301397205587, 0.212, 0.16, 0.1, 0.13, 0.108, 0.1, 0.2, 0.07, 0.098, 0.078, 0.092, 0.246, 0.208, 0.092, 0.116, 0.224, 0.092, 0.224, 0.22845691382765532]"
43,"[0.09181636726546906, 0.082, 0.11, 0.13, 0.324, 0.18, 0.17, 0.094, 0.17, 0.14, 0.194, 0.092, 0.12, 0.098, 0.278, 0.2, 0.134, 0.176, 0.102, 0.10420841683366733]"
44,"[0.2714570858283433, 0.224, 0.186, 0.106, 0.13, 0.11, 0.1, 0.238, 0.076, 0.098, 0.078, 0.094, 0.256, 0.236, 0.092, 0.116, 0.282, 0.092, 0.234, 0.28857715430861725]"
45,"[0.10379241516966067, 0.082, 0.1, 0.186, 0.37, 0.172, 0.17, 0.094, 0.23, 0.196, 0.216, 0.096, 0.12, 0.098, 0.276, 0.21, 0.134, 0.19, 0.102, 0.10420841683366733]"
46,"[0.2894211576846307, 0.226, 0.21, 0.132, 0.13, 0.118, 0.1, 0.252, 0.126, 0.098, 0.078, 0.156, 0.29, 0.278, 0.092, 0.116, 0.354, 0.1, 0.284, 0.23847695390781562]"
47,"[0.11776447105788423, 0.082, 0.082, 0.276, 0.356, 0.176, 0.17, 0.094, 0.264, 0.244, 0.228, 0.086, 0.122, 0.098, 0.242, 0.216, 0.134, 0.194, 0.102, 0.10420841683366733]"
48,"[0.26746506986027946, 0.232, 0.22, 0.126, 0.142, 0.148, 0.1, 0.26, 0.112, 0.098, 0.078, 0.2, 0.254, 0.334, 0.092, 0.116, 0.364, 0.108, 0.316, 0.24048096192384769]"
49,"[0.10778443113772455, 0.082, 0.084, 0.296, 0.3, 0.186, 0.178, 0.094, 0.25, 0.25, 0.232, 0.106, 0.124, 0.114, 0.248, 0.218, 0.138, 0.204, 0.102, 0.10420841683366733]"
50,"[0.26746506986027946, 0.244, 0.226, 0.12, 0.126, 0.174, 0.1, 0.278, 0.112, 0.12, 0.078, 0.214, 0.266, 0.352, 0.092, 0.116, 0.304, 0.08, 0.364, 0.27054108216432865]"
51,"[0.10778443113772455, 0.082, 0.096, 0.294, 0.288, 0.196, 0.184, 0.094, 0.252, 0.26, 0.232, 0.128, 0.126, 0.13, 0.254, 0.224, 0.144, 0.214, 0.108, 0.10420841683366733]"
52,"[0.2654690618762475, 0.254, 0.23, 0.12, 0.108, 0.198, 0.1, 0.29, 0.116, 0.102, 0.078, 0.2, 0.292, 0.356, 0.092, 0.116, 0.27, 0.08, 0.372, 0.3046092184368738]"
53,"[0.10778443113772455, 0.082, 0.102, 0.29, 0.278, 0.202, 0.198, 0.094, 0.258, 0.302, 0.234, 0.152, 0.128, 0.134, 0.264, 0.244, 0.152, 0.236, 0.108, 0.10420841683366733]"
54,"[0.2634730538922156, 0.278, 0.228, 0.12, 0.098, 0.22, 0.116, 0.292, 0.126, 0.11, 0.078, 0.212, 0.286, 0.396, 0.1, 0.116, 0.254, 0.08, 0.344, 0.30060120240480964]"
55,"[0.10778443113772455, 0.082, 0.104, 0.27, 0.274, 0.204, 0.212, 0.094, 0.264, 0.304, 0.234, 0.172, 0.138, 0.124, 0.28, 0.27, 0.146, 0.294, 0.106, 0.10420841683366733]"
56,"[0.27944111776447106, 0.316, 0.23, 0.12, 0.108, 0.224, 0.122, 0.282, 0.132, 0.11, 0.082, 0.252, 0.258, 0.416, 0.106, 0.116, 0.262, 0.08, 0.328, 0.280561122244489]"
57,"[0.10778443113772455, 0.082, 0.102, 0.25, 0.252, 0.228, 0.246, 0.094, 0.264, 0.304, 0.236, 0.188, 0.138, 0.124, 0.302, 0.298, 0.154, 0.334, 0.108, 0.10420841683366733]"
58,"[0.2934131736526946, 0.302, 0.278, 0.12, 0.122, 0.204, 0.106, 0.292, 0.14, 0.096, 0.09, 0.316, 0.27, 0.386, 0.094, 0.116, 0.272, 0.08, 0.33, 0.2665330661322645]"
59,"[0.10778443113772455, 0.082, 0.1, 0.258, 0.24, 0.256, 0.288, 0.094, 0.272, 0.274, 0.258, 0.184, 0.132, 0.124, 0.3, 0.296, 0.144, 0.314, 0.108, 0.10420841683366733]"
60,"[0.3253493013972056, 0.296, 0.354, 0.124, 0.118, 0.192, 0.11, 0.294, 0.144, 0.076, 0.088, 0.326, 0.284, 0.372, 0.108, 0.116, 0.292, 0.08, 0.306, 0.27054108216432865]"
61,"[0.10778443113772455, 0.082, 0.148, 0.278, 0.252, 0.274, 0.298, 0.104, 0.28, 0.282, 0.308, 0.176, 0.15, 0.132, 0.296, 0.3, 0.156, 0.33, 0.122, 0.1062124248496994]"
62,"[0.35129740518962077, 0.31, 0.362, 0.124, 0.108, 0.17, 0.146, 0.306, 0.138, 0.076, 0.088, 0.308, 0.286, 0.384, 0.108, 0.116, 0.33, 0.08, 0.292, 0.28256513026052105]"
63,"[0.10778443113772455, 0.082, 0.096, 0.284, 0.26, 0.254, 0.262, 0.124, 0.282, 0.298, 0.358, 0.144, 0.114, 0.134, 0.308, 0.294, 0.124, 0.336, 0.11, 0.11623246492985972]"
64,"[0.3473053892215569, 0.32, 0.342, 0.124, 0.092, 0.188, 0.098, 0.302, 0.128, 0.076, 0.096, 0.35, 0.294, 0.41, 0.122, 0.118, 0.32, 0.08, 0.288, 0.2865731462925852]"
65,"[0.10778443113772455, 0.092, 0.096, 0.284, 0.26, 0.234, 0.25, 0.11, 0.286, 0.306, 0.388, 0.136, 0.112, 0.108, 0.302, 0.28, 0.11, 0.338, 0.104, 0.12224448897795591]"
66,"[0.35528942115768464, 0.322, 0.336, 0.124, 0.092, 0.194, 0.104, 0.292, 0.126, 0.076, 0.128, 0.354, 0.294, 0.474, 0.136, 0.142, 0.334, 0.084, 0.33, 0.3026052104208417]"
67,"[0.11776447105788423, 0.102, 0.094, 0.29, 0.262, 0.234, 0.246, 0.11, 0.272, 0.316, 0.392, 0.158, 0.128, 0.106, 0.298, 0.276, 0.11, 0.334, 0.104, 0.12424849699398798]"
