none,[]
15,"[0.36127744510978044, 0.14, 0.338, 0.206, 0.244, 0.204, 0.12, 0.36, 0.262, 0.16, 0.332, 0.288, 0.296, 0.316, 0.302, 0.156, 0.304, 0.38, 0.12, 0.26452905811623245]"
16,"[0.11377245508982035, 0.416, 0.2, 0.292, 0.202, 0.276, 0.332, 0.146, 0.268, 0.368, 0.284, 0.228, 0.166, 0.208, 0.142, 0.348, 0.148, 0.348, 0.306, 0.23046092184368738]"
17,"[0.36926147704590817, 0.174, 0.388, 0.192, 0.26, 0.19, 0.114, 0.432, 0.2, 0.21, 0.31, 0.312, 0.308, 0.348, 0.326, 0.124, 0.32, 0.338, 0.13, 0.23246492985971945]"
18,"[0.1277445109780439, 0.388, 0.188, 0.308, 0.19, 0.294, 0.376, 0.154, 0.306, 0.384, 0.244, 0.216, 0.164, 0.18, 0.154, 0.342, 0.116, 0.39, 0.306, 0.24048096192384769]"
19,"[0.3473053892215569, 0.198, 0.402, 0.182, 0.302, 0.176, 0.142, 0.456, 0.192, 0.252, 0.34, 0.368, 0.328, 0.374, 0.342, 0.174, 0.322, 0.328, 0.152, 0.218436873747495]"
20,"[0.16367265469061876, 0.396, 0.206, 0.332, 0.188, 0.3, 0.414, 0.188, 0.342, 0.396, 0.242, 0.21, 0.164, 0.19, 0.152, 0.344, 0.164, 0.408, 0.322, 0.2685370741482966]"
21,"[0.3592814371257485, 0.22, 0.414, 0.176, 0.362, 0.16, 0.162, 0.444, 0.188, 0.264, 0.386, 0.384, 0.364, 0.386, 0.392, 0.178, 0.332, 0.336, 0.18, 0.25250501002004005]"
22,"[0.21357285429141717, 0.408, 0.226, 0.348, 0.198, 0.344, 0.424, 0.186, 0.39, 0.406, 0.264, 0.202, 0.16, 0.2, 0.152, 0.388, 0.182, 0.428, 0.354, 0.3306613226452906]"
23,"[0.37325349301397204, 0.218, 0.48, 0.174, 0.384, 0.138, 0.168, 0.454, 0.204, 0.258, 0.436, 0.402, 0.358, 0.406, 0.408, 0.176, 0.348, 0.338, 0.216, 0.2625250501002004]"
24,"[0.2275449101796407, 0.44, 0.316, 0.368, 0.232, 0.372, 0.418, 0.21, 0.422, 0.418, 0.254, 0.228, 0.158, 0.202, 0.156, 0.38, 0.168, 0.428, 0.354, 0.3867735470941884]"
25,"[0.3772455089820359, 0.218, 0.464, 0.14, 0.386, 0.1, 0.198, 0.45, 0.234, 0.246, 0.454, 0.438, 0.348, 0.412, 0.382, 0.158, 0.362, 0.358, 0.216, 0.2785571142284569]"
26,"[0.2375249500998004, 0.436, 0.358, 0.372, 0.264, 0.4, 0.41, 0.238, 0.426, 0.408, 0.288, 0.256, 0.128, 0.216, 0.184, 0.332, 0.156, 0.44, 0.344, 0.4028056112224449]"
27,"[0.36726546906187624, 0.206, 0.446, 0.22, 0.384, 0.132, 0.232, 0.442, 0.252, 0.256, 0.458, 0.456, 0.324, 0.382, 0.382, 0.134, 0.362, 0.362, 0.204, 0.2905811623246493]"
28,"[0.25748502994011974, 0.406, 0.324, 0.378, 0.316, 0.406, 0.416, 0.262, 0.426, 0.374, 0.308, 0.354, 0.106, 0.228, 0.254, 0.322, 0.172, 0.448, 0.34, 0.41082164328657317]"
29,"[0.35129740518962077, 0.196, 0.462, 0.26, 0.386, 0.148, 0.266, 0.442, 0.246, 0.26, 0.458, 0.454, 0.336, 0.37, 0.374, 0.116, 0.338, 0.356, 0.198, 0.3106212424849699]"
30,"[0.2315369261477046, 0.396, 0.326, 0.372, 0.31, 0.4, 0.406, 0.284, 0.428, 0.366, 0.322, 0.388, 0.096, 0.176, 0.302, 0.328, 0.222, 0.448, 0.342, 0.40480961923847697]"
31,"[0.36726546906187624, 0.202, 0.468, 0.27, 0.384, 0.254, 0.318, 0.444, 0.252, 0.304, 0.45, 0.44, 0.334, 0.372, 0.398, 0.176, 0.344, 0.394, 0.176, 0.3026052104208417]"
32,"[0.18962075848303392, 0.404, 0.336, 0.37, 0.316, 0.352, 0.426, 0.302, 0.434, 0.376, 0.336, 0.408, 0.132, 0.214, 0.34, 0.328, 0.256, 0.44, 0.348, 0.40681362725450904]"
33,"[0.36327345309381237, 0.254, 0.45, 0.284, 0.378, 0.26, 0.346, 0.444, 0.274, 0.328, 0.44, 0.466, 0.322, 0.364, 0.424, 0.238, 0.36, 0.404, 0.156, 0.3066132264529058]"
34,"[0.20758483033932135, 0.382, 0.362, 0.376, 0.296, 0.352, 0.448, 0.314, 0.424, 0.366, 0.358, 0.428, 0.186, 0.252, 0.354, 0.344, 0.266, 0.444, 0.338, 0.3787575150300601]"
35,"[0.34530938123752497, 0.292, 0.428, 0.296, 0.37, 0.268, 0.364, 0.44, 0.278, 0.396, 0.422, 0.466, 0.304, 0.374, 0.43, 0.266, 0.37, 0.428, 0.196, 0.2905811623246493]"
36,"[0.2554890219560878, 0.382, 0.366, 0.374, 0.292, 0.362, 0.444, 0.336, 0.412, 0.374, 0.392, 0.436, 0.188, 0.272, 0.376, 0.366, 0.274, 0.416, 0.328, 0.3687374749498998]"
37,"[0.34930139720558884, 0.328, 0.422, 0.29, 0.36, 0.266, 0.37, 0.454, 0.306, 0.412, 0.42, 0.456, 0.322, 0.392, 0.426, 0.3, 0.376, 0.464, 0.228, 0.3066132264529058]"
38,"[0.26147704590818366, 0.394, 0.374, 0.376, 0.324, 0.374, 0.44, 0.35, 0.402, 0.372, 0.41, 0.456, 0.198, 0.314, 0.378, 0.396, 0.28, 0.414, 0.34, 0.3667334669338677]"
39,"[0.35728542914171657, 0.354, 0.41, 0.314, 0.348, 0.238, 0.37, 0.47, 0.328, 0.424, 0.416, 0.446, 0.352, 0.396, 0.428, 0.318, 0.368, 0.508, 0.238, 0.32064128256513025]"
40,"[0.27345309381237526, 0.4, 0.468, 0.378, 0.386, 0.37, 0.438, 0.352, 0.392, 0.38, 0.424, 0.464, 0.214, 0.342, 0.364, 0.398, 0.294, 0.41, 0.348, 0.36472945891783565]"
41,"[0.36127744510978044, 0.376, 0.418, 0.322, 0.36, 0.234, 0.37, 0.464, 0.404, 0.44, 0.416, 0.446, 0.346, 0.394, 0.424, 0.328, 0.364, 0.518, 0.256, 0.3466933867735471]"
42,"[0.2934131736526946, 0.386, 0.48, 0.378, 0.422, 0.364, 0.42, 0.36, 0.382, 0.374, 0.468, 0.438, 0.228, 0.358, 0.358, 0.382, 0.292, 0.424, 0.34, 0.3587174348697395]"
43,"[0.34530938123752497, 0.402, 0.426, 0.308, 0.354, 0.246, 0.352, 0.466, 0.436, 0.452, 0.416, 0.45, 0.33, 0.376, 0.428, 0.346, 0.366, 0.524, 0.262, 0.3406813627254509]"
44,"[0.30538922155688625, 0.368, 0.466, 0.378, 0.466, 0.36, 0.416, 0.356, 0.38, 0.364, 0.482, 0.454, 0.25, 0.384, 0.374, 0.346, 0.3, 0.438, 0.312, 0.35671342685370744]"
45,"[0.34331337325349304, 0.42, 0.43, 0.318, 0.348, 0.286, 0.36, 0.46, 0.426, 0.468, 0.416, 0.438, 0.298, 0.35, 0.42, 0.386, 0.36, 0.526, 0.27, 0.35470941883767537]"
46,"[0.35129740518962077, 0.372, 0.486, 0.38, 0.492, 0.358, 0.418, 0.396, 0.376, 0.352, 0.49, 0.472, 0.278, 0.4, 0.402, 0.304, 0.334, 0.44, 0.308, 0.35470941883767537]"
47,"[0.3413173652694611, 0.424, 0.418, 0.362, 0.35, 0.308, 0.396, 0.462, 0.448, 0.476, 0.428, 0.448, 0.298, 0.35, 0.424, 0.408, 0.35, 0.546, 0.308, 0.39478957915831664]"
48,"[0.36726546906187624, 0.368, 0.53, 0.372, 0.524, 0.33, 0.418, 0.39, 0.374, 0.36, 0.492, 0.488, 0.302, 0.43, 0.452, 0.314, 0.382, 0.448, 0.304, 0.3466933867735471]"
49,"[0.35129740518962077, 0.438, 0.424, 0.384, 0.358, 0.348, 0.444, 0.472, 0.46, 0.482, 0.422, 0.442, 0.296, 0.352, 0.428, 0.444, 0.354, 0.554, 0.336, 0.42084168336673344]"
50,"[0.405189620758483, 0.366, 0.552, 0.368, 0.52, 0.332, 0.412, 0.44, 0.362, 0.354, 0.478, 0.512, 0.342, 0.458, 0.472, 0.338, 0.4, 0.456, 0.32, 0.35470941883767537]"
51,"[0.36327345309381237, 0.444, 0.424, 0.4, 0.344, 0.384, 0.516, 0.458, 0.432, 0.494, 0.408, 0.442, 0.316, 0.366, 0.432, 0.456, 0.348, 0.514, 0.372, 0.4248496993987976]"
52,"[0.4311377245508982, 0.366, 0.566, 0.366, 0.484, 0.316, 0.398, 0.456, 0.348, 0.364, 0.434, 0.524, 0.364, 0.45, 0.494, 0.334, 0.44, 0.446, 0.352, 0.3527054108216433]"
53,"[0.38922155688622756, 0.446, 0.42, 0.39, 0.334, 0.362, 0.548, 0.45, 0.41, 0.486, 0.39, 0.424, 0.316, 0.364, 0.428, 0.448, 0.356, 0.486, 0.388, 0.3907815631262525]"
54,"[0.4251497005988024, 0.382, 0.536, 0.378, 0.48, 0.314, 0.374, 0.502, 0.344, 0.366, 0.442, 0.478, 0.358, 0.462, 0.484, 0.316, 0.442, 0.438, 0.36, 0.3406813627254509]"
55,"[0.3992015968063872, 0.444, 0.424, 0.39, 0.34, 0.354, 0.552, 0.426, 0.408, 0.48, 0.392, 0.402, 0.31, 0.366, 0.42, 0.438, 0.36, 0.482, 0.402, 0.40480961923847697]"
56,"[0.39520958083832336, 0.382, 0.498, 0.354, 0.474, 0.306, 0.356, 0.548, 0.354, 0.36, 0.454, 0.468, 0.372, 0.454, 0.468, 0.306, 0.428, 0.416, 0.342, 0.35671342685370744]"
57,"[0.3852295409181637, 0.45, 0.43, 0.4, 0.346, 0.362, 0.518, 0.432, 0.412, 0.464, 0.396, 0.398, 0.302, 0.382, 0.422, 0.442, 0.37, 0.478, 0.414, 0.4028056112224449]"
58,"[0.3932135728542914, 0.394, 0.476, 0.36, 0.46, 0.306, 0.346, 0.55, 0.354, 0.36, 0.448, 0.46, 0.408, 0.454, 0.466, 0.306, 0.426, 0.406, 0.332, 0.3687374749498998]"
59,"[0.37524950099800397, 0.446, 0.442, 0.406, 0.34, 0.374, 0.504, 0.426, 0.416, 0.464, 0.384, 0.404, 0.296, 0.384, 0.424, 0.442, 0.376, 0.472, 0.44, 0.40480961923847697]"
60,"[0.405189620758483, 0.396, 0.474, 0.36, 0.456, 0.302, 0.342, 0.532, 0.356, 0.358, 0.448, 0.454, 0.414, 0.446, 0.45, 0.31, 0.43, 0.39, 0.348, 0.36072144288577157]"
61,"[0.3772455089820359, 0.456, 0.456, 0.422, 0.334, 0.36, 0.498, 0.42, 0.426, 0.466, 0.378, 0.392, 0.3, 0.392, 0.426, 0.452, 0.374, 0.482, 0.438, 0.40681362725450904]"
62,"[0.4091816367265469, 0.4, 0.48, 0.358, 0.458, 0.308, 0.35, 0.53, 0.35, 0.358, 0.446, 0.456, 0.406, 0.452, 0.444, 0.32, 0.436, 0.392, 0.356, 0.35671342685370744]"
63,"[0.3852295409181637, 0.448, 0.484, 0.41, 0.328, 0.364, 0.5, 0.424, 0.416, 0.466, 0.386, 0.404, 0.304, 0.39, 0.442, 0.448, 0.378, 0.49, 0.438, 0.40480961923847697]"
64,"[0.4151696606786427, 0.396, 0.488, 0.352, 0.45, 0.304, 0.356, 0.524, 0.34, 0.362, 0.444, 0.452, 0.408, 0.45, 0.438, 0.316, 0.44, 0.428, 0.344, 0.3466933867735471]"
65,"[0.38922155688622756, 0.452, 0.494, 0.41, 0.328, 0.364, 0.498, 0.424, 0.41, 0.468, 0.378, 0.412, 0.3, 0.36, 0.446, 0.442, 0.374, 0.508, 0.442, 0.4088176352705411]"
66,"[0.4111776447105788, 0.39, 0.504, 0.354, 0.46, 0.31, 0.368, 0.522, 0.344, 0.366, 0.45, 0.448, 0.4, 0.446, 0.438, 0.32, 0.43, 0.428, 0.328, 0.33266533066132264]"
67,"[0.39520958083832336, 0.448, 0.496, 0.388, 0.32, 0.362, 0.492, 0.436, 0.408, 0.47, 0.38, 0.426, 0.298, 0.354, 0.444, 0.44, 0.36, 0.508, 0.438, 0.40681362725450904]"
68,"[0.4091816367265469, 0.39, 0.516, 0.35, 0.434, 0.304, 0.376, 0.52, 0.34, 0.368, 0.444, 0.442, 0.394, 0.442, 0.446, 0.322, 0.43, 0.414, 0.326, 0.3346693386773547]"
69,"[0.37524950099800397, 0.458, 0.494, 0.384, 0.33, 0.358, 0.494, 0.438, 0.406, 0.464, 0.406, 0.44, 0.288, 0.34, 0.438, 0.434, 0.362, 0.522, 0.428, 0.3847695390781563]"
70,"[0.3932135728542914, 0.38, 0.534, 0.366, 0.416, 0.3, 0.388, 0.516, 0.376, 0.37, 0.446, 0.452, 0.386, 0.41, 0.444, 0.326, 0.436, 0.412, 0.326, 0.35470941883767537]"
71,"[0.36926147704590817, 0.434, 0.49, 0.392, 0.356, 0.36, 0.494, 0.444, 0.418, 0.446, 0.408, 0.442, 0.29, 0.336, 0.438, 0.414, 0.366, 0.518, 0.4, 0.374749498997996]"
72,"[0.37524950099800397, 0.374, 0.532, 0.376, 0.412, 0.302, 0.392, 0.506, 0.38, 0.388, 0.456, 0.476, 0.37, 0.392, 0.452, 0.334, 0.43, 0.412, 0.324, 0.38276553106212424]"
73,"[0.35728542914171657, 0.416, 0.496, 0.396, 0.386, 0.356, 0.496, 0.458, 0.436, 0.436, 0.416, 0.452, 0.29, 0.354, 0.45, 0.412, 0.378, 0.544, 0.398, 0.3867735470941884]"
74,"[0.36926147704590817, 0.378, 0.532, 0.406, 0.434, 0.302, 0.412, 0.52, 0.38, 0.404, 0.464, 0.48, 0.362, 0.392, 0.446, 0.342, 0.414, 0.408, 0.322, 0.41282565130260523]"
75,"[0.35528942115768464, 0.424, 0.508, 0.422, 0.396, 0.37, 0.504, 0.482, 0.456, 0.426, 0.412, 0.458, 0.3, 0.366, 0.458, 0.41, 0.396, 0.566, 0.39, 0.3967935871743487]"
76,"[0.3712574850299401, 0.404, 0.538, 0.418, 0.438, 0.314, 0.432, 0.522, 0.372, 0.424, 0.462, 0.5, 0.374, 0.4, 0.474, 0.35, 0.418, 0.392, 0.33, 0.4088176352705411]"
77,"[0.35728542914171657, 0.424, 0.506, 0.432, 0.406, 0.372, 0.524, 0.502, 0.47, 0.444, 0.414, 0.466, 0.302, 0.378, 0.46, 0.426, 0.42, 0.588, 0.402, 0.42084168336673344]"
78,"[0.38922155688622756, 0.42, 0.548, 0.436, 0.448, 0.352, 0.45, 0.524, 0.382, 0.426, 0.486, 0.514, 0.384, 0.416, 0.474, 0.362, 0.428, 0.39, 0.334, 0.40480961923847697]"
79,"[0.36127744510978044, 0.424, 0.516, 0.442, 0.428, 0.388, 0.54, 0.506, 0.47, 0.458, 0.422, 0.472, 0.328, 0.396, 0.482, 0.432, 0.428, 0.582, 0.41, 0.4228456913827655]"
80,"[0.4091816367265469, 0.432, 0.552, 0.444, 0.46, 0.382, 0.474, 0.532, 0.38, 0.438, 0.496, 0.522, 0.402, 0.426, 0.492, 0.392, 0.45, 0.39, 0.348, 0.4308617234468938]"
81,"[0.3712574850299401, 0.438, 0.52, 0.446, 0.434, 0.394, 0.542, 0.512, 0.472, 0.48, 0.43, 0.474, 0.346, 0.42, 0.48, 0.436, 0.428, 0.574, 0.414, 0.4168336673346693]"
82,"[0.4251497005988024, 0.432, 0.554, 0.444, 0.46, 0.382, 0.49, 0.558, 0.39, 0.448, 0.506, 0.53, 0.406, 0.434, 0.506, 0.418, 0.444, 0.394, 0.38, 0.44288577154308617]"
83,"[0.37924151696606784, 0.448, 0.526, 0.462, 0.438, 0.406, 0.536, 0.536, 0.488, 0.488, 0.43, 0.48, 0.356, 0.432, 0.476, 0.452, 0.444, 0.582, 0.422, 0.4148296593186373]"
84,"[0.4351297405189621, 0.444, 0.546, 0.444, 0.464, 0.396, 0.494, 0.572, 0.396, 0.454, 0.524, 0.526, 0.41, 0.436, 0.51, 0.42, 0.444, 0.416, 0.386, 0.4348697394789579]"
85,"[0.3872255489021956, 0.458, 0.526, 0.462, 0.44, 0.406, 0.534, 0.538, 0.496, 0.482, 0.438, 0.48, 0.372, 0.436, 0.482, 0.462, 0.454, 0.578, 0.428, 0.41082164328657317]"
86,"[0.45109780439121755, 0.452, 0.554, 0.448, 0.462, 0.402, 0.504, 0.544, 0.404, 0.458, 0.524, 0.516, 0.422, 0.45, 0.518, 0.416, 0.452, 0.428, 0.394, 0.4408817635270541]"
87,"[0.405189620758483, 0.472, 0.524, 0.46, 0.448, 0.398, 0.542, 0.532, 0.506, 0.476, 0.434, 0.48, 0.39, 0.434, 0.484, 0.468, 0.462, 0.576, 0.428, 0.4148296593186373]"
88,"[0.4530938123752495, 0.45, 0.552, 0.448, 0.472, 0.404, 0.52, 0.536, 0.4, 0.464, 0.53, 0.506, 0.418, 0.452, 0.52, 0.414, 0.446, 0.452, 0.402, 0.44288577154308617]"
89,"[0.41317365269461076, 0.476, 0.516, 0.444, 0.448, 0.394, 0.536, 0.54, 0.512, 0.484, 0.434, 0.486, 0.402, 0.444, 0.478, 0.468, 0.45, 0.58, 0.434, 0.42685370741482964]"
90,"[0.45708582834331335, 0.446, 0.562, 0.436, 0.474, 0.4, 0.524, 0.528, 0.39, 0.452, 0.532, 0.514, 0.414, 0.456, 0.516, 0.414, 0.434, 0.468, 0.4, 0.43286573146292584]"
91,"[0.40119760479041916, 0.47, 0.508, 0.434, 0.448, 0.39, 0.532, 0.54, 0.524, 0.486, 0.444, 0.484, 0.4, 0.448, 0.48, 0.462, 0.448, 0.58, 0.434, 0.44889779559118237]"
92,"[0.46107784431137727, 0.428, 0.562, 0.43, 0.472, 0.408, 0.536, 0.518, 0.404, 0.46, 0.526, 0.506, 0.4, 0.452, 0.516, 0.426, 0.416, 0.484, 0.402, 0.43286573146292584]"
93,"[0.40718562874251496, 0.474, 0.506, 0.432, 0.45, 0.398, 0.516, 0.532, 0.526, 0.482, 0.45, 0.48, 0.402, 0.464, 0.472, 0.458, 0.438, 0.578, 0.43, 0.44889779559118237]"
94,"[0.46506986027944114, 0.426, 0.56, 0.42, 0.48, 0.392, 0.552, 0.516, 0.416, 0.462, 0.532, 0.498, 0.39, 0.454, 0.51, 0.436, 0.406, 0.496, 0.406, 0.42685370741482964]"
95,"[0.42115768463073855, 0.468, 0.516, 0.432, 0.458, 0.39, 0.488, 0.53, 0.534, 0.484, 0.46, 0.48, 0.39, 0.464, 0.462, 0.452, 0.444, 0.568, 0.424, 0.4468937875751503]"
96,"[0.4431137724550898, 0.448, 0.562, 0.424, 0.48, 0.376, 0.56, 0.516, 0.424, 0.484, 0.532, 0.486, 0.38, 0.444, 0.494, 0.436, 0.404, 0.52, 0.402, 0.4248496993987976]"
97,"[0.4251497005988024, 0.474, 0.52, 0.436, 0.462, 0.372, 0.476, 0.552, 0.536, 0.484, 0.464, 0.494, 0.378, 0.47, 0.452, 0.44, 0.432, 0.564, 0.41, 0.45490981963927857]"
98,"[0.4351297405189621, 0.476, 0.55, 0.442, 0.476, 0.374, 0.55, 0.51, 0.44, 0.498, 0.53, 0.48, 0.374, 0.44, 0.474, 0.43, 0.406, 0.518, 0.384, 0.4228456913827655]"
99,"[0.43313373253493015, 0.486, 0.522, 0.426, 0.464, 0.372, 0.458, 0.578, 0.538, 0.496, 0.464, 0.514, 0.384, 0.466, 0.468, 0.442, 0.436, 0.562, 0.41, 0.4529058116232465]"
