none,[]
15,"[0.2435129740518962, 0.336, 0.198, 0.232, 0.242, 0.192, 0.278, 0.236, 0.356, 0.22, 0.276, 0.156, 0.354, 0.314, 0.236, 0.178, 0.412, 0.26, 0.112, 0.374749498997996]"
16,"[0.3093812375249501, 0.222, 0.224, 0.236, 0.2, 0.326, 0.262, 0.17, 0.1, 0.27, 0.424, 0.276, 0.276, 0.18, 0.116, 0.266, 0.256, 0.108, 0.326, 0.16633266533066132]"
17,"[0.249500998003992, 0.348, 0.228, 0.24, 0.258, 0.194, 0.272, 0.248, 0.32, 0.224, 0.278, 0.15, 0.384, 0.256, 0.274, 0.188, 0.4, 0.322, 0.112, 0.36472945891783565]"
18,"[0.29141716566866266, 0.236, 0.274, 0.268, 0.246, 0.29, 0.282, 0.204, 0.106, 0.29, 0.396, 0.322, 0.284, 0.176, 0.126, 0.346, 0.258, 0.136, 0.342, 0.14428857715430862]"
19,"[0.25748502994011974, 0.322, 0.288, 0.254, 0.264, 0.198, 0.27, 0.292, 0.334, 0.218, 0.28, 0.15, 0.388, 0.256, 0.282, 0.232, 0.384, 0.362, 0.122, 0.3466933867735471]"
20,"[0.2954091816367265, 0.244, 0.296, 0.286, 0.26, 0.268, 0.318, 0.238, 0.136, 0.316, 0.402, 0.358, 0.294, 0.18, 0.16, 0.348, 0.246, 0.136, 0.356, 0.156312625250501]"
21,"[0.26147704590818366, 0.308, 0.33, 0.254, 0.274, 0.214, 0.286, 0.286, 0.348, 0.22, 0.284, 0.188, 0.408, 0.25, 0.292, 0.258, 0.384, 0.368, 0.146, 0.342685370741483]"
22,"[0.2994011976047904, 0.244, 0.336, 0.322, 0.308, 0.264, 0.344, 0.27, 0.162, 0.332, 0.398, 0.354, 0.288, 0.22, 0.184, 0.324, 0.248, 0.174, 0.356, 0.17034068136272545]"
23,"[0.2714570858283433, 0.294, 0.312, 0.242, 0.286, 0.242, 0.264, 0.272, 0.324, 0.254, 0.28, 0.208, 0.41, 0.252, 0.294, 0.282, 0.4, 0.374, 0.162, 0.3527054108216433]"
24,"[0.2994011976047904, 0.25, 0.372, 0.356, 0.32, 0.266, 0.326, 0.288, 0.21, 0.328, 0.402, 0.35, 0.282, 0.236, 0.19, 0.32, 0.252, 0.232, 0.324, 0.19238476953907815]"
25,"[0.29740518962075846, 0.286, 0.346, 0.278, 0.296, 0.28, 0.31, 0.28, 0.292, 0.234, 0.322, 0.238, 0.406, 0.242, 0.294, 0.306, 0.426, 0.378, 0.222, 0.35671342685370744]"
26,"[0.29141716566866266, 0.256, 0.396, 0.366, 0.318, 0.264, 0.334, 0.312, 0.26, 0.338, 0.398, 0.338, 0.284, 0.254, 0.212, 0.324, 0.272, 0.234, 0.288, 0.24849699398797595]"
27,"[0.34930139720558884, 0.294, 0.38, 0.302, 0.322, 0.296, 0.366, 0.296, 0.288, 0.238, 0.35, 0.252, 0.43, 0.254, 0.304, 0.32, 0.454, 0.364, 0.252, 0.3667334669338677]"
28,"[0.29141716566866266, 0.272, 0.404, 0.364, 0.338, 0.268, 0.332, 0.328, 0.268, 0.334, 0.414, 0.344, 0.334, 0.268, 0.234, 0.312, 0.304, 0.244, 0.286, 0.24649298597194388]"
29,"[0.3652694610778443, 0.294, 0.396, 0.33, 0.344, 0.314, 0.378, 0.286, 0.284, 0.232, 0.33, 0.276, 0.466, 0.276, 0.312, 0.324, 0.492, 0.372, 0.286, 0.3727454909819639]"
30,"[0.2934131736526946, 0.28, 0.4, 0.358, 0.352, 0.282, 0.3, 0.334, 0.306, 0.332, 0.456, 0.352, 0.352, 0.268, 0.242, 0.304, 0.294, 0.266, 0.276, 0.24649298597194388]"
31,"[0.3872255489021956, 0.294, 0.416, 0.35, 0.376, 0.316, 0.388, 0.3, 0.3, 0.248, 0.336, 0.312, 0.476, 0.3, 0.318, 0.33, 0.516, 0.364, 0.292, 0.3787575150300601]"
32,"[0.2994011976047904, 0.302, 0.394, 0.374, 0.352, 0.292, 0.282, 0.342, 0.312, 0.338, 0.486, 0.352, 0.37, 0.284, 0.262, 0.286, 0.29, 0.29, 0.282, 0.2565130260521042]"
33,"[0.3932135728542914, 0.3, 0.396, 0.348, 0.392, 0.33, 0.4, 0.272, 0.316, 0.266, 0.338, 0.324, 0.466, 0.316, 0.33, 0.338, 0.518, 0.348, 0.294, 0.3867735470941884]"
34,"[0.3033932135728543, 0.322, 0.392, 0.364, 0.37, 0.302, 0.302, 0.348, 0.318, 0.394, 0.504, 0.356, 0.38, 0.296, 0.264, 0.286, 0.326, 0.328, 0.294, 0.2685370741482966]"
35,"[0.3932135728542914, 0.3, 0.396, 0.352, 0.404, 0.34, 0.398, 0.262, 0.328, 0.274, 0.342, 0.342, 0.438, 0.324, 0.34, 0.346, 0.52, 0.358, 0.294, 0.4028056112224449]"
36,"[0.32934131736526945, 0.334, 0.406, 0.37, 0.378, 0.31, 0.314, 0.366, 0.304, 0.398, 0.506, 0.358, 0.396, 0.314, 0.272, 0.3, 0.372, 0.344, 0.33, 0.28857715430861725]"
37,"[0.36926147704590817, 0.308, 0.4, 0.352, 0.424, 0.344, 0.406, 0.288, 0.332, 0.276, 0.366, 0.342, 0.43, 0.326, 0.354, 0.362, 0.512, 0.372, 0.278, 0.4228456913827655]"
38,"[0.3413173652694611, 0.338, 0.424, 0.376, 0.388, 0.32, 0.364, 0.382, 0.296, 0.384, 0.506, 0.37, 0.416, 0.316, 0.318, 0.316, 0.378, 0.346, 0.344, 0.312625250501002]"
39,"[0.36327345309381237, 0.314, 0.418, 0.346, 0.432, 0.342, 0.396, 0.312, 0.344, 0.274, 0.392, 0.352, 0.434, 0.332, 0.356, 0.38, 0.502, 0.37, 0.292, 0.4408817635270541]"
40,"[0.35129740518962077, 0.344, 0.43, 0.378, 0.4, 0.33, 0.386, 0.386, 0.302, 0.384, 0.504, 0.376, 0.43, 0.326, 0.324, 0.332, 0.38, 0.342, 0.352, 0.3186372745490982]"
41,"[0.36726546906187624, 0.318, 0.426, 0.364, 0.434, 0.342, 0.356, 0.316, 0.36, 0.29, 0.408, 0.358, 0.438, 0.342, 0.358, 0.388, 0.502, 0.36, 0.29, 0.44488977955911824]"
42,"[0.35129740518962077, 0.344, 0.432, 0.378, 0.41, 0.334, 0.402, 0.386, 0.298, 0.396, 0.5, 0.38, 0.44, 0.326, 0.33, 0.358, 0.392, 0.346, 0.358, 0.3166332665330661]"
43,"[0.36726546906187624, 0.338, 0.442, 0.39, 0.434, 0.352, 0.32, 0.326, 0.366, 0.298, 0.406, 0.358, 0.432, 0.352, 0.384, 0.386, 0.504, 0.366, 0.296, 0.45090180360721444]"
44,"[0.36127744510978044, 0.352, 0.43, 0.382, 0.42, 0.332, 0.408, 0.386, 0.308, 0.4, 0.498, 0.38, 0.438, 0.326, 0.344, 0.37, 0.394, 0.342, 0.366, 0.3026052104208417]"
45,"[0.3712574850299401, 0.34, 0.456, 0.408, 0.436, 0.354, 0.322, 0.338, 0.382, 0.316, 0.408, 0.354, 0.436, 0.366, 0.398, 0.382, 0.508, 0.378, 0.302, 0.45090180360721444]"
46,"[0.36726546906187624, 0.348, 0.428, 0.384, 0.43, 0.34, 0.424, 0.39, 0.316, 0.41, 0.5, 0.382, 0.446, 0.33, 0.364, 0.388, 0.392, 0.338, 0.39, 0.33266533066132264]"
47,"[0.3772455089820359, 0.354, 0.472, 0.42, 0.446, 0.364, 0.336, 0.348, 0.386, 0.334, 0.414, 0.356, 0.444, 0.376, 0.408, 0.392, 0.508, 0.376, 0.308, 0.45090180360721444]"
48,"[0.3812375249500998, 0.36, 0.432, 0.392, 0.46, 0.344, 0.426, 0.394, 0.328, 0.418, 0.504, 0.39, 0.444, 0.334, 0.372, 0.404, 0.402, 0.342, 0.398, 0.3406813627254509]"
49,"[0.3872255489021956, 0.368, 0.486, 0.44, 0.454, 0.366, 0.354, 0.36, 0.404, 0.35, 0.412, 0.364, 0.448, 0.392, 0.41, 0.394, 0.512, 0.378, 0.316, 0.46092184368737477]"
50,"[0.3992015968063872, 0.36, 0.43, 0.384, 0.476, 0.35, 0.428, 0.4, 0.336, 0.42, 0.504, 0.392, 0.448, 0.33, 0.376, 0.418, 0.406, 0.344, 0.416, 0.3406813627254509]"
51,"[0.3912175648702595, 0.374, 0.492, 0.442, 0.454, 0.366, 0.372, 0.382, 0.414, 0.348, 0.408, 0.354, 0.446, 0.398, 0.412, 0.404, 0.514, 0.382, 0.33, 0.46893787575150303]"
52,"[0.3972055888223553, 0.362, 0.422, 0.384, 0.494, 0.358, 0.434, 0.404, 0.338, 0.428, 0.5, 0.398, 0.448, 0.326, 0.384, 0.426, 0.414, 0.346, 0.422, 0.33867735470941884]"
53,"[0.3852295409181637, 0.382, 0.502, 0.456, 0.452, 0.36, 0.386, 0.412, 0.416, 0.358, 0.416, 0.358, 0.452, 0.408, 0.416, 0.414, 0.52, 0.384, 0.346, 0.4709418837675351]"
54,"[0.405189620758483, 0.362, 0.414, 0.394, 0.502, 0.36, 0.438, 0.412, 0.346, 0.442, 0.496, 0.406, 0.448, 0.33, 0.396, 0.436, 0.418, 0.358, 0.414, 0.34468937875751504]"
55,"[0.38323353293413176, 0.382, 0.504, 0.46, 0.452, 0.352, 0.412, 0.42, 0.434, 0.358, 0.418, 0.364, 0.468, 0.412, 0.422, 0.418, 0.522, 0.392, 0.368, 0.4709418837675351]"
56,"[0.4031936127744511, 0.364, 0.408, 0.398, 0.518, 0.37, 0.434, 0.416, 0.366, 0.432, 0.496, 0.404, 0.454, 0.348, 0.4, 0.43, 0.43, 0.372, 0.426, 0.35070140280561124]"
57,"[0.3912175648702595, 0.38, 0.506, 0.47, 0.454, 0.35, 0.464, 0.438, 0.424, 0.36, 0.424, 0.36, 0.472, 0.416, 0.422, 0.43, 0.514, 0.408, 0.384, 0.4749498997995992]"
58,"[0.4031936127744511, 0.364, 0.412, 0.406, 0.516, 0.368, 0.426, 0.43, 0.384, 0.426, 0.482, 0.402, 0.456, 0.348, 0.398, 0.434, 0.442, 0.378, 0.428, 0.3527054108216433]"
59,"[0.40119760479041916, 0.39, 0.502, 0.462, 0.448, 0.342, 0.454, 0.448, 0.424, 0.36, 0.434, 0.36, 0.478, 0.418, 0.422, 0.438, 0.514, 0.4, 0.404, 0.47695390781563124]"
60,"[0.4031936127744511, 0.366, 0.418, 0.412, 0.52, 0.372, 0.42, 0.44, 0.398, 0.436, 0.478, 0.4, 0.454, 0.362, 0.394, 0.436, 0.44, 0.406, 0.43, 0.3587174348697395]"
61,"[0.4111776447105788, 0.39, 0.496, 0.466, 0.462, 0.34, 0.468, 0.45, 0.424, 0.36, 0.446, 0.362, 0.482, 0.432, 0.428, 0.448, 0.51, 0.402, 0.414, 0.48697394789579157]"
62,"[0.4111776447105788, 0.364, 0.424, 0.41, 0.506, 0.37, 0.408, 0.45, 0.404, 0.438, 0.47, 0.408, 0.464, 0.382, 0.394, 0.44, 0.456, 0.414, 0.432, 0.36472945891783565]"
63,"[0.4111776447105788, 0.394, 0.496, 0.468, 0.472, 0.342, 0.478, 0.462, 0.424, 0.366, 0.456, 0.36, 0.492, 0.426, 0.432, 0.458, 0.516, 0.398, 0.43, 0.4849699398797595]"
64,"[0.4111776447105788, 0.36, 0.418, 0.412, 0.504, 0.374, 0.402, 0.46, 0.422, 0.438, 0.472, 0.416, 0.462, 0.39, 0.388, 0.44, 0.458, 0.42, 0.432, 0.36472945891783565]"
65,"[0.405189620758483, 0.4, 0.484, 0.466, 0.48, 0.332, 0.486, 0.468, 0.426, 0.366, 0.46, 0.352, 0.478, 0.42, 0.438, 0.458, 0.514, 0.402, 0.44, 0.4969939879759519]"
66,"[0.41317365269461076, 0.354, 0.41, 0.416, 0.49, 0.382, 0.398, 0.454, 0.416, 0.45, 0.466, 0.432, 0.466, 0.404, 0.388, 0.454, 0.464, 0.424, 0.432, 0.3667334669338677]"
67,"[0.3972055888223553, 0.402, 0.486, 0.454, 0.476, 0.334, 0.492, 0.444, 0.43, 0.366, 0.47, 0.348, 0.474, 0.432, 0.448, 0.436, 0.52, 0.408, 0.426, 0.5050100200400801]"
68,"[0.41916167664670656, 0.352, 0.38, 0.398, 0.486, 0.39, 0.398, 0.422, 0.408, 0.46, 0.46, 0.432, 0.47, 0.406, 0.38, 0.458, 0.466, 0.424, 0.43, 0.3667334669338677]"
69,"[0.3852295409181637, 0.408, 0.486, 0.456, 0.474, 0.342, 0.492, 0.434, 0.426, 0.372, 0.472, 0.348, 0.472, 0.434, 0.458, 0.412, 0.5, 0.414, 0.418, 0.5110220440881763]"
70,"[0.41916167664670656, 0.358, 0.374, 0.386, 0.484, 0.404, 0.396, 0.39, 0.422, 0.478, 0.464, 0.44, 0.482, 0.41, 0.384, 0.456, 0.458, 0.428, 0.436, 0.3667334669338677]"
71,"[0.3852295409181637, 0.414, 0.476, 0.444, 0.474, 0.344, 0.5, 0.416, 0.438, 0.376, 0.476, 0.35, 0.462, 0.442, 0.454, 0.348, 0.498, 0.42, 0.422, 0.5190380761523046]"
72,"[0.4291417165668663, 0.366, 0.35, 0.378, 0.478, 0.408, 0.396, 0.372, 0.422, 0.476, 0.46, 0.442, 0.486, 0.404, 0.378, 0.442, 0.46, 0.422, 0.44, 0.3667334669338677]"
73,"[0.3912175648702595, 0.41, 0.476, 0.44, 0.474, 0.352, 0.506, 0.406, 0.436, 0.382, 0.476, 0.35, 0.444, 0.446, 0.454, 0.33, 0.492, 0.43, 0.43, 0.5230460921843687]"
74,"[0.4251497005988024, 0.368, 0.334, 0.354, 0.462, 0.418, 0.39, 0.362, 0.414, 0.476, 0.456, 0.448, 0.488, 0.402, 0.378, 0.422, 0.46, 0.43, 0.452, 0.3687374749498998]"
75,"[0.3932135728542914, 0.41, 0.472, 0.438, 0.472, 0.358, 0.492, 0.392, 0.442, 0.384, 0.478, 0.354, 0.434, 0.444, 0.452, 0.318, 0.482, 0.434, 0.418, 0.5250501002004008]"
76,"[0.4311377245508982, 0.368, 0.35, 0.348, 0.454, 0.42, 0.39, 0.368, 0.416, 0.48, 0.46, 0.462, 0.496, 0.42, 0.386, 0.412, 0.466, 0.436, 0.458, 0.37675350701402804]"
77,"[0.39520958083832336, 0.41, 0.47, 0.434, 0.462, 0.36, 0.466, 0.38, 0.442, 0.398, 0.478, 0.358, 0.428, 0.446, 0.46, 0.324, 0.47, 0.452, 0.41, 0.5290581162324649]"
78,"[0.4431137724550898, 0.368, 0.366, 0.354, 0.45, 0.444, 0.386, 0.372, 0.412, 0.456, 0.468, 0.47, 0.48, 0.424, 0.386, 0.408, 0.472, 0.434, 0.446, 0.3807615230460922]"
79,"[0.40119760479041916, 0.424, 0.454, 0.436, 0.436, 0.364, 0.452, 0.384, 0.436, 0.388, 0.496, 0.364, 0.414, 0.446, 0.458, 0.324, 0.466, 0.474, 0.404, 0.5370741482965932]"
80,"[0.4550898203592814, 0.368, 0.378, 0.356, 0.452, 0.45, 0.39, 0.368, 0.41, 0.446, 0.47, 0.476, 0.494, 0.43, 0.386, 0.4, 0.468, 0.444, 0.446, 0.3787575150300601]"
81,"[0.4091816367265469, 0.44, 0.456, 0.438, 0.426, 0.366, 0.438, 0.388, 0.432, 0.388, 0.502, 0.37, 0.406, 0.448, 0.454, 0.32, 0.454, 0.472, 0.398, 0.5250501002004008]"
82,"[0.45708582834331335, 0.366, 0.386, 0.36, 0.458, 0.462, 0.388, 0.378, 0.418, 0.442, 0.474, 0.494, 0.498, 0.434, 0.39, 0.394, 0.476, 0.454, 0.44, 0.3847695390781563]"
83,"[0.405189620758483, 0.456, 0.452, 0.438, 0.438, 0.364, 0.43, 0.38, 0.412, 0.382, 0.51, 0.37, 0.41, 0.458, 0.466, 0.346, 0.448, 0.472, 0.396, 0.5390781563126252]"
84,"[0.46506986027944114, 0.364, 0.402, 0.354, 0.458, 0.472, 0.392, 0.394, 0.42, 0.444, 0.468, 0.504, 0.5, 0.444, 0.396, 0.388, 0.466, 0.452, 0.452, 0.3967935871743487]"
85,"[0.4231536926147705, 0.466, 0.452, 0.438, 0.42, 0.358, 0.44, 0.378, 0.42, 0.382, 0.508, 0.372, 0.41, 0.466, 0.47, 0.35, 0.442, 0.47, 0.392, 0.5531062124248497]"
86,"[0.47105788423153694, 0.364, 0.412, 0.362, 0.468, 0.462, 0.396, 0.412, 0.438, 0.438, 0.466, 0.516, 0.512, 0.456, 0.402, 0.388, 0.462, 0.454, 0.45, 0.41282565130260523]"
87,"[0.4231536926147705, 0.478, 0.458, 0.432, 0.408, 0.366, 0.446, 0.382, 0.438, 0.378, 0.508, 0.366, 0.422, 0.472, 0.466, 0.356, 0.444, 0.474, 0.388, 0.5370741482965932]"
88,"[0.47704590818363274, 0.364, 0.412, 0.36, 0.474, 0.462, 0.4, 0.408, 0.444, 0.444, 0.458, 0.518, 0.514, 0.44, 0.408, 0.392, 0.462, 0.458, 0.44, 0.4408817635270541]"
89,"[0.4251497005988024, 0.49, 0.468, 0.444, 0.4, 0.366, 0.444, 0.388, 0.434, 0.38, 0.498, 0.374, 0.422, 0.478, 0.466, 0.36, 0.442, 0.47, 0.392, 0.5090180360721442]"
90,"[0.4870259481037924, 0.364, 0.41, 0.362, 0.478, 0.458, 0.412, 0.41, 0.442, 0.446, 0.462, 0.518, 0.532, 0.442, 0.414, 0.396, 0.458, 0.464, 0.438, 0.43687374749499]"
91,"[0.4231536926147705, 0.492, 0.472, 0.452, 0.394, 0.366, 0.45, 0.39, 0.432, 0.39, 0.49, 0.374, 0.432, 0.486, 0.462, 0.374, 0.438, 0.472, 0.402, 0.501002004008016]"
92,"[0.49700598802395207, 0.37, 0.406, 0.364, 0.484, 0.468, 0.428, 0.412, 0.434, 0.438, 0.462, 0.52, 0.532, 0.45, 0.434, 0.406, 0.454, 0.462, 0.44, 0.46292585170340683]"
93,"[0.4231536926147705, 0.494, 0.48, 0.456, 0.384, 0.364, 0.446, 0.392, 0.446, 0.4, 0.486, 0.376, 0.434, 0.5, 0.458, 0.374, 0.442, 0.482, 0.398, 0.501002004008016]"
94,"[0.5089820359281437, 0.376, 0.404, 0.368, 0.504, 0.474, 0.43, 0.404, 0.428, 0.44, 0.464, 0.524, 0.534, 0.452, 0.438, 0.414, 0.458, 0.462, 0.452, 0.4709418837675351]"
95,"[0.41916167664670656, 0.494, 0.488, 0.468, 0.384, 0.368, 0.452, 0.392, 0.46, 0.408, 0.492, 0.382, 0.434, 0.516, 0.456, 0.382, 0.434, 0.484, 0.396, 0.501002004008016]"
96,"[0.5149700598802395, 0.384, 0.41, 0.358, 0.51, 0.482, 0.44, 0.406, 0.43, 0.44, 0.468, 0.524, 0.528, 0.452, 0.438, 0.416, 0.47, 0.47, 0.464, 0.45691382765531063]"
97,"[0.42714570858283435, 0.514, 0.498, 0.466, 0.378, 0.37, 0.45, 0.398, 0.46, 0.412, 0.486, 0.384, 0.444, 0.526, 0.456, 0.382, 0.43, 0.488, 0.388, 0.49899799599198397]"
98,"[0.5189620758483033, 0.396, 0.394, 0.358, 0.516, 0.486, 0.454, 0.4, 0.428, 0.44, 0.472, 0.528, 0.526, 0.454, 0.44, 0.422, 0.454, 0.466, 0.47, 0.46092184368737477]"
99,"[0.42714570858283435, 0.514, 0.506, 0.462, 0.378, 0.38, 0.466, 0.414, 0.484, 0.418, 0.48, 0.386, 0.464, 0.526, 0.464, 0.384, 0.422, 0.49, 0.388, 0.4909819639278557]"
