none,[]
66,"[0.15568862275449102, 0.252, 0.118, 0.16, 0.13, 0.184, 0.178, 0.18, 0.152, 0.136, 0.218, 0.172, 0.12, 0.17, 0.102, 0.18, 0.248, 0.178, 0.186, 0.13827655310621242]"
67,"[0.1377245508982036, 0.152, 0.126, 0.146, 0.08, 0.184, 0.138, 0.196, 0.104, 0.178, 0.102, 0.15, 0.194, 0.204, 0.18, 0.208, 0.244, 0.15, 0.208, 0.19238476953907815]"
68,"[0.15568862275449102, 0.284, 0.124, 0.178, 0.13, 0.188, 0.176, 0.188, 0.152, 0.164, 0.236, 0.176, 0.128, 0.192, 0.136, 0.192, 0.248, 0.182, 0.2, 0.15030060120240482]"
69,"[0.14770459081836326, 0.186, 0.138, 0.172, 0.098, 0.188, 0.156, 0.196, 0.112, 0.188, 0.12, 0.17, 0.2, 0.206, 0.186, 0.208, 0.26, 0.158, 0.208, 0.19238476953907815]"
70,"[0.15568862275449102, 0.296, 0.172, 0.188, 0.166, 0.202, 0.176, 0.206, 0.154, 0.182, 0.228, 0.18, 0.176, 0.206, 0.162, 0.194, 0.248, 0.186, 0.204, 0.17034068136272545]"
71,"[0.17764471057884232, 0.208, 0.158, 0.18, 0.102, 0.19, 0.16, 0.21, 0.128, 0.188, 0.15, 0.178, 0.216, 0.21, 0.19, 0.208, 0.284, 0.168, 0.218, 0.1963927855711423]"
72,"[0.17165668662674652, 0.302, 0.206, 0.198, 0.182, 0.218, 0.176, 0.228, 0.178, 0.226, 0.26, 0.178, 0.21, 0.216, 0.174, 0.21, 0.248, 0.218, 0.206, 0.19238476953907815]"
73,"[0.1996007984031936, 0.212, 0.172, 0.2, 0.124, 0.19, 0.18, 0.222, 0.136, 0.192, 0.176, 0.214, 0.23, 0.222, 0.216, 0.212, 0.3, 0.176, 0.23, 0.19238476953907815]"
74,"[0.19161676646706588, 0.304, 0.244, 0.212, 0.212, 0.254, 0.176, 0.232, 0.212, 0.268, 0.288, 0.178, 0.22, 0.244, 0.182, 0.232, 0.248, 0.248, 0.206, 0.22645290581162325]"
75,"[0.21956087824351297, 0.242, 0.2, 0.218, 0.148, 0.216, 0.208, 0.246, 0.17, 0.226, 0.21, 0.242, 0.242, 0.26, 0.234, 0.22, 0.296, 0.186, 0.256, 0.20641282565130262]"
76,"[0.20958083832335328, 0.304, 0.264, 0.21, 0.242, 0.268, 0.19, 0.258, 0.232, 0.296, 0.284, 0.188, 0.246, 0.27, 0.224, 0.258, 0.248, 0.276, 0.21, 0.26452905811623245]"
77,"[0.2375249500998004, 0.278, 0.224, 0.232, 0.174, 0.24, 0.238, 0.268, 0.19, 0.25, 0.252, 0.254, 0.258, 0.276, 0.248, 0.234, 0.286, 0.2, 0.268, 0.24248496993987975]"
78,"[0.2215568862275449, 0.3, 0.296, 0.212, 0.266, 0.268, 0.218, 0.262, 0.234, 0.314, 0.288, 0.212, 0.26, 0.282, 0.242, 0.266, 0.262, 0.278, 0.232, 0.2845691382765531]"
79,"[0.25149700598802394, 0.29, 0.248, 0.244, 0.196, 0.26, 0.248, 0.28, 0.206, 0.262, 0.266, 0.262, 0.262, 0.272, 0.256, 0.248, 0.268, 0.216, 0.274, 0.2725450901803607]"
80,"[0.2315369261477046, 0.29, 0.302, 0.21, 0.27, 0.274, 0.234, 0.27, 0.236, 0.304, 0.29, 0.224, 0.286, 0.286, 0.26, 0.278, 0.27, 0.28, 0.262, 0.29458917835671344]"
81,"[0.25149700598802394, 0.296, 0.248, 0.252, 0.2, 0.29, 0.258, 0.28, 0.222, 0.272, 0.272, 0.27, 0.26, 0.266, 0.26, 0.254, 0.272, 0.244, 0.278, 0.2565130260521042]"
82,"[0.2435129740518962, 0.29, 0.304, 0.2, 0.278, 0.276, 0.236, 0.274, 0.238, 0.312, 0.284, 0.242, 0.306, 0.292, 0.256, 0.282, 0.268, 0.286, 0.274, 0.2985971943887776]"
83,"[0.2554890219560878, 0.302, 0.238, 0.26, 0.182, 0.286, 0.262, 0.282, 0.23, 0.248, 0.28, 0.27, 0.244, 0.266, 0.262, 0.248, 0.266, 0.254, 0.282, 0.24649298597194388]"
84,"[0.2435129740518962, 0.294, 0.304, 0.184, 0.278, 0.276, 0.242, 0.28, 0.252, 0.322, 0.288, 0.246, 0.31, 0.292, 0.268, 0.284, 0.286, 0.29, 0.272, 0.3026052104208417]"
85,"[0.25349301397205587, 0.31, 0.248, 0.264, 0.184, 0.28, 0.27, 0.28, 0.234, 0.244, 0.278, 0.274, 0.25, 0.264, 0.254, 0.258, 0.266, 0.258, 0.282, 0.250501002004008]"
86,"[0.24550898203592814, 0.296, 0.308, 0.182, 0.286, 0.276, 0.244, 0.296, 0.256, 0.308, 0.29, 0.258, 0.312, 0.298, 0.268, 0.288, 0.286, 0.294, 0.276, 0.3026052104208417]"
87,"[0.2554890219560878, 0.314, 0.25, 0.262, 0.19, 0.284, 0.278, 0.28, 0.234, 0.246, 0.28, 0.276, 0.262, 0.266, 0.258, 0.26, 0.27, 0.256, 0.282, 0.2605210420841683]"
88,"[0.24550898203592814, 0.3, 0.316, 0.186, 0.296, 0.274, 0.244, 0.3, 0.258, 0.304, 0.294, 0.27, 0.326, 0.306, 0.272, 0.296, 0.272, 0.302, 0.28, 0.30060120240480964]"
89,"[0.2634730538922156, 0.324, 0.252, 0.262, 0.192, 0.294, 0.28, 0.272, 0.234, 0.248, 0.28, 0.274, 0.264, 0.264, 0.258, 0.27, 0.278, 0.256, 0.28, 0.2685370741482966]"
90,"[0.2435129740518962, 0.31, 0.322, 0.198, 0.296, 0.274, 0.244, 0.298, 0.26, 0.308, 0.302, 0.282, 0.334, 0.312, 0.258, 0.296, 0.284, 0.302, 0.286, 0.30060120240480964]"
91,"[0.281437125748503, 0.33, 0.252, 0.27, 0.2, 0.296, 0.294, 0.268, 0.23, 0.25, 0.28, 0.272, 0.274, 0.266, 0.256, 0.264, 0.27, 0.258, 0.28, 0.2925851703406814]"
92,"[0.24550898203592814, 0.314, 0.326, 0.21, 0.304, 0.274, 0.242, 0.31, 0.27, 0.31, 0.302, 0.302, 0.354, 0.312, 0.274, 0.296, 0.286, 0.306, 0.294, 0.30060120240480964]"
93,"[0.3153692614770459, 0.344, 0.252, 0.28, 0.2, 0.296, 0.3, 0.264, 0.224, 0.25, 0.288, 0.27, 0.278, 0.26, 0.25, 0.27, 0.282, 0.254, 0.28, 0.2985971943887776]"
94,"[0.24550898203592814, 0.306, 0.34, 0.208, 0.306, 0.276, 0.242, 0.314, 0.272, 0.312, 0.31, 0.328, 0.37, 0.314, 0.292, 0.308, 0.282, 0.316, 0.296, 0.3026052104208417]"
95,"[0.3253493013972056, 0.34, 0.254, 0.284, 0.222, 0.298, 0.302, 0.262, 0.226, 0.25, 0.29, 0.27, 0.276, 0.258, 0.252, 0.266, 0.296, 0.254, 0.28, 0.30060120240480964]"
96,"[0.25349301397205587, 0.304, 0.352, 0.208, 0.314, 0.276, 0.242, 0.326, 0.28, 0.32, 0.31, 0.354, 0.39, 0.318, 0.316, 0.312, 0.282, 0.324, 0.298, 0.3106212424849699]"
97,"[0.3393213572854291, 0.352, 0.264, 0.292, 0.238, 0.31, 0.306, 0.254, 0.226, 0.246, 0.292, 0.27, 0.272, 0.258, 0.25, 0.272, 0.3, 0.25, 0.28, 0.30861723446893785]"
98,"[0.2694610778443114, 0.292, 0.354, 0.208, 0.32, 0.274, 0.242, 0.326, 0.282, 0.324, 0.316, 0.364, 0.402, 0.328, 0.338, 0.316, 0.278, 0.346, 0.306, 0.312625250501002]"
99,"[0.34930139720558884, 0.352, 0.266, 0.304, 0.24, 0.314, 0.314, 0.252, 0.226, 0.25, 0.298, 0.258, 0.276, 0.266, 0.252, 0.272, 0.3, 0.24, 0.282, 0.31462925851703405]"
