eigenvector_centrality,[5 1 0 4]
0,"[0.07784431137724551, 0.094, 0.162, 0.1, 0.122, 0.102, 0.078, 0.108, 0.07, 0.09, 0.12, 0.09, 0.106, 0.1, 0.13, 0.088, 0.114, 0.098, 0.104, 0.10220440881763528]"
1,"[0.07784431137724551, 0.132, 0.108, 0.082, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.1, 0.092, 0.092, 0.098, 0.098, 0.092, 0.10220440881763528]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
6,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
7,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.196, 0.084, 0.098, 0.134, 0.09, 0.106, 0.226, 0.154, 0.092, 0.19, 0.098, 0.11, 0.12625250501002003]"
8,"[0.12375249500998003, 0.18, 0.11, 0.1, 0.078, 0.192, 0.148, 0.248, 0.208, 0.098, 0.192, 0.112, 0.106, 0.228, 0.154, 0.182, 0.148, 0.214, 0.19, 0.20641282565130262]"
9,"[0.17165668662674652, 0.206, 0.22, 0.21, 0.19, 0.204, 0.172, 0.194, 0.212, 0.198, 0.29, 0.134, 0.2, 0.142, 0.162, 0.206, 0.268, 0.182, 0.192, 0.19839679358717435]"
10,"[0.1656686626746507, 0.258, 0.31, 0.202, 0.182, 0.276, 0.19, 0.254, 0.124, 0.194, 0.214, 0.182, 0.21, 0.21, 0.176, 0.212, 0.208, 0.256, 0.296, 0.22645290581162325]"
11,"[0.2375249500998004, 0.214, 0.22, 0.22, 0.26, 0.288, 0.206, 0.284, 0.26, 0.192, 0.346, 0.136, 0.13, 0.216, 0.242, 0.302, 0.256, 0.23, 0.3, 0.17034068136272545]"
12,"[0.14171656686626746, 0.282, 0.454, 0.204, 0.234, 0.262, 0.212, 0.264, 0.142, 0.342, 0.296, 0.182, 0.24, 0.228, 0.156, 0.264, 0.308, 0.258, 0.32, 0.23647294589178355]"
13,"[0.34331337325349304, 0.298, 0.24, 0.214, 0.412, 0.234, 0.15, 0.338, 0.31, 0.254, 0.322, 0.13, 0.164, 0.244, 0.208, 0.27, 0.27, 0.166, 0.42, 0.1462925851703407]"
14,"[0.1277445109780439, 0.2, 0.378, 0.366, 0.266, 0.212, 0.364, 0.272, 0.176, 0.374, 0.47, 0.258, 0.326, 0.286, 0.15, 0.34, 0.238, 0.268, 0.208, 0.34468937875751504]"
15,"[0.33532934131736525, 0.274, 0.194, 0.182, 0.404, 0.268, 0.15, 0.328, 0.312, 0.228, 0.35, 0.14, 0.2, 0.28, 0.262, 0.242, 0.332, 0.168, 0.36, 0.14829659318637275]"
16,"[0.17764471057884232, 0.142, 0.344, 0.32, 0.378, 0.218, 0.3, 0.314, 0.178, 0.334, 0.392, 0.28, 0.33, 0.27, 0.146, 0.362, 0.19, 0.326, 0.164, 0.4028056112224449]"
17,"[0.31137724550898205, 0.292, 0.238, 0.226, 0.328, 0.352, 0.206, 0.27, 0.3, 0.268, 0.384, 0.176, 0.232, 0.262, 0.33, 0.208, 0.346, 0.178, 0.356, 0.15831663326653306]"
18,"[0.18163672654690619, 0.12, 0.354, 0.312, 0.38, 0.242, 0.296, 0.344, 0.134, 0.316, 0.334, 0.294, 0.324, 0.298, 0.134, 0.372, 0.204, 0.35, 0.164, 0.3627254509018036]"
19,"[0.3093812375249501, 0.35, 0.188, 0.204, 0.304, 0.344, 0.228, 0.176, 0.298, 0.234, 0.354, 0.148, 0.204, 0.27, 0.364, 0.19, 0.348, 0.172, 0.368, 0.1623246492985972]"
20,"[0.1277445109780439, 0.13, 0.33, 0.312, 0.296, 0.236, 0.28, 0.348, 0.128, 0.308, 0.332, 0.306, 0.32, 0.35, 0.122, 0.38, 0.142, 0.362, 0.176, 0.3466933867735471]"
21,"[0.3033932135728543, 0.378, 0.124, 0.192, 0.294, 0.342, 0.194, 0.16, 0.306, 0.172, 0.328, 0.116, 0.152, 0.276, 0.372, 0.182, 0.348, 0.146, 0.374, 0.16633266533066132]"
22,"[0.15768463073852296, 0.218, 0.342, 0.31, 0.228, 0.246, 0.284, 0.35, 0.132, 0.314, 0.336, 0.298, 0.318, 0.42, 0.126, 0.382, 0.124, 0.364, 0.186, 0.32665330661322645]"
23,"[0.3153692614770459, 0.392, 0.144, 0.194, 0.298, 0.346, 0.156, 0.158, 0.314, 0.194, 0.326, 0.11, 0.14, 0.292, 0.362, 0.176, 0.342, 0.13, 0.368, 0.1743486973947896]"
24,"[0.2055888223552894, 0.228, 0.348, 0.314, 0.238, 0.242, 0.294, 0.35, 0.17, 0.324, 0.334, 0.248, 0.32, 0.416, 0.178, 0.374, 0.106, 0.364, 0.166, 0.3166332665330661]"
25,"[0.32335329341317365, 0.386, 0.194, 0.302, 0.306, 0.352, 0.158, 0.166, 0.314, 0.208, 0.298, 0.21, 0.142, 0.362, 0.356, 0.18, 0.336, 0.122, 0.36, 0.19238476953907815]"
26,"[0.2375249500998004, 0.186, 0.352, 0.256, 0.228, 0.27, 0.3, 0.342, 0.23, 0.33, 0.332, 0.244, 0.338, 0.378, 0.206, 0.366, 0.102, 0.358, 0.16, 0.3166332665330661]"
27,"[0.3093812375249501, 0.388, 0.156, 0.242, 0.296, 0.352, 0.204, 0.26, 0.378, 0.226, 0.23, 0.222, 0.134, 0.286, 0.322, 0.17, 0.306, 0.12, 0.354, 0.22244488977955912]"
28,"[0.24151696606786427, 0.15, 0.342, 0.352, 0.212, 0.25, 0.302, 0.35, 0.258, 0.312, 0.344, 0.244, 0.348, 0.412, 0.33, 0.37, 0.114, 0.356, 0.264, 0.3466933867735471]"
29,"[0.33532934131736525, 0.388, 0.172, 0.256, 0.31, 0.342, 0.206, 0.272, 0.388, 0.188, 0.234, 0.218, 0.156, 0.232, 0.322, 0.09, 0.31, 0.12, 0.372, 0.21442885771543085]"
30,"[0.23353293413173654, 0.182, 0.358, 0.396, 0.216, 0.254, 0.328, 0.356, 0.286, 0.324, 0.356, 0.264, 0.348, 0.392, 0.248, 0.38, 0.136, 0.356, 0.242, 0.34468937875751504]"
31,"[0.3872255489021956, 0.382, 0.174, 0.244, 0.352, 0.338, 0.2, 0.282, 0.416, 0.176, 0.25, 0.228, 0.172, 0.24, 0.348, 0.1, 0.306, 0.13, 0.366, 0.23246492985971945]"
32,"[0.22554890219560877, 0.216, 0.374, 0.456, 0.218, 0.272, 0.348, 0.368, 0.284, 0.338, 0.364, 0.318, 0.362, 0.396, 0.234, 0.394, 0.146, 0.354, 0.202, 0.3587174348697395]"
