out_deg_centrality,[5 0 2 6]
0,"[0.09580838323353294, 0.086, 0.118, 0.174, 0.09, 0.09, 0.098, 0.076, 0.11, 0.116, 0.12, 0.12, 0.12, 0.098, 0.102, 0.092, 0.098, 0.102, 0.112, 0.2124248496993988]"
1,"[0.07784431137724551, 0.082, 0.1, 0.1, 0.13, 0.092, 0.086, 0.094, 0.07, 0.116, 0.096, 0.092, 0.114, 0.14, 0.13, 0.116, 0.158, 0.124, 0.104, 0.09819639278557114]"
2,"[0.09580838323353294, 0.082, 0.198, 0.1, 0.13, 0.102, 0.086, 0.076, 0.07, 0.116, 0.096, 0.12, 0.12, 0.098, 0.102, 0.116, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.07784431137724551, 0.082, 0.1, 0.126, 0.094, 0.092, 0.086, 0.094, 0.07, 0.116, 0.096, 0.092, 0.12, 0.098, 0.102, 0.116, 0.134, 0.162, 0.098, 0.09819639278557114]"
4,"[0.12974051896207583, 0.082, 0.1, 0.1, 0.192, 0.098, 0.086, 0.108, 0.09, 0.116, 0.172, 0.166, 0.12, 0.098, 0.102, 0.116, 0.132, 0.16, 0.176, 0.09819639278557114]"
5,"[0.07784431137724551, 0.082, 0.206, 0.104, 0.222, 0.102, 0.176, 0.094, 0.07, 0.158, 0.078, 0.092, 0.12, 0.098, 0.188, 0.116, 0.134, 0.092, 0.186, 0.09819639278557114]"
6,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.112, 0.07, 0.1, 0.078, 0.092, 0.12, 0.098, 0.144, 0.116, 0.134, 0.092, 0.122, 0.12224448897795591]"
7,"[0.07784431137724551, 0.082, 0.118, 0.104, 0.13, 0.102, 0.11, 0.094, 0.1, 0.098, 0.078, 0.1, 0.12, 0.098, 0.092, 0.118, 0.134, 0.08, 0.102, 0.10420841683366733]"
8,"[0.08582834331337326, 0.104, 0.128, 0.164, 0.13, 0.126, 0.126, 0.094, 0.072, 0.1, 0.078, 0.092, 0.126, 0.098, 0.102, 0.14, 0.262, 0.092, 0.122, 0.10420841683366733]"
9,"[0.1437125748502994, 0.172, 0.16, 0.276, 0.202, 0.17, 0.116, 0.104, 0.12, 0.206, 0.12, 0.178, 0.25, 0.098, 0.18, 0.18, 0.188, 0.114, 0.216, 0.14829659318637275]"
10,"[0.2694610778443114, 0.216, 0.19, 0.188, 0.166, 0.19, 0.196, 0.254, 0.156, 0.192, 0.308, 0.178, 0.266, 0.326, 0.12, 0.198, 0.29, 0.162, 0.116, 0.2625250501002004]"
11,"[0.16966067864271456, 0.146, 0.306, 0.23, 0.224, 0.268, 0.134, 0.2, 0.192, 0.282, 0.18, 0.174, 0.352, 0.164, 0.332, 0.286, 0.188, 0.23, 0.27, 0.17835671342685372]"
12,"[0.36127744510978044, 0.174, 0.27, 0.222, 0.214, 0.244, 0.196, 0.29, 0.12, 0.174, 0.328, 0.196, 0.272, 0.278, 0.132, 0.304, 0.26, 0.236, 0.108, 0.34468937875751504]"
13,"[0.19161676646706588, 0.204, 0.244, 0.246, 0.258, 0.256, 0.144, 0.382, 0.208, 0.254, 0.1, 0.312, 0.44, 0.186, 0.228, 0.224, 0.208, 0.42, 0.23, 0.14228456913827656]"
14,"[0.2954091816367265, 0.198, 0.406, 0.286, 0.2, 0.398, 0.184, 0.252, 0.136, 0.114, 0.246, 0.188, 0.258, 0.328, 0.112, 0.422, 0.266, 0.282, 0.104, 0.27655310621242485]"
15,"[0.25349301397205587, 0.262, 0.202, 0.244, 0.3, 0.19, 0.14, 0.336, 0.25, 0.276, 0.18, 0.38, 0.452, 0.238, 0.254, 0.194, 0.29, 0.352, 0.272, 0.10821643286573146]"
16,"[0.3013972055888224, 0.222, 0.36, 0.402, 0.208, 0.382, 0.226, 0.212, 0.164, 0.126, 0.262, 0.184, 0.274, 0.354, 0.11, 0.368, 0.268, 0.198, 0.108, 0.280561122244489]"
17,"[0.25748502994011974, 0.292, 0.194, 0.25, 0.322, 0.174, 0.142, 0.328, 0.29, 0.286, 0.192, 0.334, 0.446, 0.256, 0.282, 0.19, 0.348, 0.306, 0.31, 0.11022044088176353]"
18,"[0.313373253493014, 0.246, 0.348, 0.366, 0.238, 0.326, 0.238, 0.202, 0.204, 0.148, 0.3, 0.154, 0.308, 0.366, 0.11, 0.364, 0.296, 0.142, 0.202, 0.2665330661322645]"
19,"[0.3153692614770459, 0.308, 0.198, 0.268, 0.322, 0.184, 0.144, 0.334, 0.31, 0.292, 0.264, 0.322, 0.44, 0.258, 0.298, 0.188, 0.368, 0.316, 0.328, 0.15030060120240482]"
20,"[0.3592814371257485, 0.286, 0.338, 0.362, 0.248, 0.308, 0.24, 0.204, 0.248, 0.156, 0.32, 0.148, 0.36, 0.38, 0.128, 0.334, 0.282, 0.18, 0.322, 0.2745490981963928]"
21,"[0.3393213572854291, 0.35, 0.25, 0.286, 0.316, 0.202, 0.158, 0.316, 0.354, 0.29, 0.268, 0.32, 0.43, 0.266, 0.302, 0.192, 0.326, 0.302, 0.33, 0.2685370741482966]"
22,"[0.38323353293413176, 0.314, 0.334, 0.358, 0.254, 0.29, 0.244, 0.248, 0.262, 0.164, 0.318, 0.156, 0.412, 0.364, 0.186, 0.318, 0.29, 0.208, 0.354, 0.2845691382765531]"
23,"[0.3413173652694611, 0.36, 0.28, 0.284, 0.308, 0.21, 0.182, 0.308, 0.36, 0.284, 0.3, 0.304, 0.428, 0.268, 0.302, 0.216, 0.33, 0.284, 0.342, 0.2985971943887776]"
24,"[0.3473053892215569, 0.326, 0.33, 0.342, 0.26, 0.27, 0.246, 0.302, 0.29, 0.17, 0.326, 0.21, 0.412, 0.36, 0.234, 0.32, 0.278, 0.232, 0.39, 0.2925851703406814]"
25,"[0.34331337325349304, 0.36, 0.288, 0.278, 0.318, 0.244, 0.23, 0.308, 0.376, 0.288, 0.336, 0.296, 0.362, 0.284, 0.302, 0.244, 0.32, 0.29, 0.348, 0.30060120240480964]"
26,"[0.36127744510978044, 0.358, 0.318, 0.338, 0.294, 0.296, 0.244, 0.312, 0.32, 0.222, 0.334, 0.256, 0.37, 0.35, 0.262, 0.342, 0.266, 0.256, 0.4, 0.28857715430861725]"
27,"[0.3473053892215569, 0.33, 0.346, 0.234, 0.276, 0.258, 0.316, 0.3, 0.33, 0.288, 0.352, 0.286, 0.374, 0.372, 0.286, 0.302, 0.31, 0.308, 0.352, 0.40480961923847697]"
28,"[0.3592814371257485, 0.366, 0.306, 0.324, 0.318, 0.27, 0.242, 0.282, 0.322, 0.198, 0.34, 0.236, 0.34, 0.33, 0.256, 0.324, 0.23, 0.266, 0.392, 0.3246492985971944]"
29,"[0.3393213572854291, 0.314, 0.322, 0.276, 0.27, 0.37, 0.33, 0.278, 0.336, 0.288, 0.338, 0.29, 0.394, 0.366, 0.28, 0.348, 0.29, 0.3, 0.352, 0.42685370741482964]"
30,"[0.4111776447105788, 0.374, 0.284, 0.298, 0.418, 0.258, 0.242, 0.308, 0.336, 0.246, 0.352, 0.268, 0.358, 0.306, 0.266, 0.332, 0.298, 0.35, 0.374, 0.36072144288577157]"
31,"[0.3273453093812375, 0.33, 0.332, 0.314, 0.274, 0.384, 0.356, 0.27, 0.35, 0.276, 0.31, 0.284, 0.366, 0.356, 0.272, 0.344, 0.27, 0.292, 0.376, 0.4529058116232465]"
32,"[0.3992015968063872, 0.37, 0.268, 0.29, 0.452, 0.254, 0.248, 0.334, 0.334, 0.362, 0.44, 0.298, 0.402, 0.294, 0.296, 0.352, 0.322, 0.474, 0.36, 0.47695390781563124]"
33,"[0.313373253493014, 0.332, 0.336, 0.312, 0.274, 0.426, 0.336, 0.272, 0.346, 0.272, 0.266, 0.278, 0.354, 0.356, 0.29, 0.362, 0.266, 0.296, 0.442, 0.43887775551102204]"
34,"[0.3912175648702595, 0.37, 0.26, 0.284, 0.434, 0.274, 0.254, 0.332, 0.34, 0.392, 0.488, 0.308, 0.418, 0.29, 0.33, 0.352, 0.298, 0.504, 0.33, 0.5410821643286573]"
35,"[0.3213572854291417, 0.33, 0.354, 0.306, 0.274, 0.42, 0.338, 0.272, 0.342, 0.282, 0.262, 0.278, 0.348, 0.358, 0.322, 0.366, 0.276, 0.312, 0.486, 0.38276553106212424]"
36,"[0.40718562874251496, 0.35, 0.266, 0.288, 0.428, 0.302, 0.254, 0.354, 0.328, 0.346, 0.534, 0.336, 0.424, 0.32, 0.308, 0.376, 0.306, 0.488, 0.318, 0.561122244488978]"
37,"[0.34530938123752497, 0.338, 0.356, 0.302, 0.282, 0.41, 0.348, 0.27, 0.356, 0.302, 0.262, 0.302, 0.354, 0.384, 0.36, 0.348, 0.302, 0.314, 0.508, 0.35470941883767537]"
38,"[0.40119760479041916, 0.332, 0.32, 0.298, 0.416, 0.34, 0.264, 0.388, 0.316, 0.328, 0.542, 0.35, 0.434, 0.372, 0.29, 0.414, 0.292, 0.472, 0.35, 0.5511022044088176]"
39,"[0.3932135728542914, 0.364, 0.326, 0.304, 0.316, 0.382, 0.354, 0.318, 0.38, 0.328, 0.276, 0.334, 0.424, 0.422, 0.394, 0.346, 0.322, 0.332, 0.534, 0.3466933867735471]"
40,"[0.43313373253493015, 0.346, 0.36, 0.32, 0.43, 0.36, 0.282, 0.362, 0.346, 0.322, 0.532, 0.338, 0.396, 0.396, 0.296, 0.436, 0.306, 0.466, 0.378, 0.5230460921843687]"
