none,[]
11,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.102, 0.084, 0.106, 0.124, 0.096, 0.082, 0.126, 0.12, 0.088, 0.132, 0.12224448897795591]"
12,"[0.09580838323353294, 0.146, 0.12, 0.082, 0.102, 0.126, 0.148, 0.106, 0.13, 0.118, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
13,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.094, 0.094, 0.096, 0.112, 0.114, 0.102, 0.084, 0.106, 0.088, 0.096, 0.082, 0.126, 0.082, 0.088, 0.146, 0.12224448897795591]"
14,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.126, 0.146, 0.092, 0.114, 0.118, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.094, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.124, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.102, 0.084, 0.106, 0.088, 0.096, 0.082, 0.126, 0.082, 0.088, 0.146, 0.0781563126252505]"
16,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.126, 0.14, 0.092, 0.118, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.128, 0.084, 0.106, 0.102, 0.096, 0.082, 0.126, 0.082, 0.088, 0.18, 0.0781563126252505]"
18,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.126, 0.14, 0.092, 0.116, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0841683366733467]"
19,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.084, 0.106, 0.144, 0.096, 0.082, 0.126, 0.082, 0.088, 0.17, 0.0781563126252505]"
20,"[0.09780439121756487, 0.116, 0.102, 0.082, 0.092, 0.126, 0.136, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.13827655310621242]"
21,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.084, 0.136, 0.154, 0.096, 0.082, 0.126, 0.082, 0.088, 0.14, 0.0781563126252505]"
22,"[0.11377245508982035, 0.116, 0.104, 0.082, 0.092, 0.126, 0.126, 0.092, 0.118, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.14228456913827656]"
23,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.084, 0.148, 0.154, 0.096, 0.082, 0.126, 0.082, 0.088, 0.138, 0.0781563126252505]"
24,"[0.1217564870259481, 0.116, 0.126, 0.082, 0.092, 0.126, 0.136, 0.092, 0.126, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.13827655310621242]"
25,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.084, 0.152, 0.154, 0.096, 0.082, 0.126, 0.082, 0.088, 0.168, 0.0781563126252505]"
26,"[0.10379241516966067, 0.116, 0.114, 0.082, 0.092, 0.126, 0.138, 0.092, 0.124, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.1342685370741483]"
27,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.118, 0.084, 0.154, 0.138, 0.096, 0.082, 0.126, 0.082, 0.088, 0.176, 0.0781563126252505]"
28,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.126, 0.138, 0.092, 0.124, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.1523046092184369]"
29,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.134, 0.084, 0.158, 0.116, 0.108, 0.082, 0.126, 0.082, 0.088, 0.178, 0.0781563126252505]"
30,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.126, 0.138, 0.092, 0.126, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12424849699398798]"
31,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.158, 0.084, 0.148, 0.09, 0.146, 0.082, 0.126, 0.082, 0.088, 0.178, 0.0781563126252505]"
32,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.126, 0.138, 0.092, 0.124, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.09418837675350701]"
33,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.112, 0.114, 0.134, 0.084, 0.124, 0.088, 0.12, 0.082, 0.126, 0.082, 0.088, 0.178, 0.0781563126252505]"
34,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.126, 0.144, 0.092, 0.154, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.114, 0.114, 0.102, 0.084, 0.124, 0.088, 0.118, 0.082, 0.126, 0.084, 0.088, 0.172, 0.0781563126252505]"
36,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.092, 0.126, 0.142, 0.092, 0.156, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.09418837675350701]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.104, 0.096, 0.134, 0.114, 0.114, 0.084, 0.154, 0.088, 0.118, 0.082, 0.126, 0.138, 0.088, 0.168, 0.0781563126252505]"
38,"[0.09780439121756487, 0.116, 0.114, 0.082, 0.092, 0.126, 0.15, 0.092, 0.162, 0.102, 0.07, 0.11, 0.102, 0.122, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12024048096192384]"
39,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.12, 0.096, 0.134, 0.114, 0.136, 0.084, 0.156, 0.088, 0.116, 0.082, 0.126, 0.136, 0.088, 0.166, 0.0781563126252505]"
40,"[0.09780439121756487, 0.116, 0.114, 0.082, 0.092, 0.126, 0.15, 0.092, 0.154, 0.102, 0.07, 0.11, 0.102, 0.166, 0.082, 0.126, 0.094, 0.088, 0.08, 0.1402805611222445]"
41,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.128, 0.096, 0.16, 0.114, 0.152, 0.084, 0.158, 0.088, 0.116, 0.082, 0.126, 0.134, 0.092, 0.18, 0.0781563126252505]"
42,"[0.09780439121756487, 0.116, 0.114, 0.082, 0.094, 0.126, 0.16, 0.092, 0.19, 0.102, 0.07, 0.11, 0.102, 0.186, 0.082, 0.126, 0.094, 0.088, 0.08, 0.14829659318637275]"
43,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.134, 0.096, 0.158, 0.114, 0.158, 0.084, 0.2, 0.088, 0.116, 0.082, 0.126, 0.134, 0.12, 0.178, 0.0781563126252505]"
44,"[0.09780439121756487, 0.116, 0.116, 0.082, 0.11, 0.126, 0.146, 0.092, 0.172, 0.102, 0.07, 0.11, 0.102, 0.166, 0.082, 0.126, 0.094, 0.088, 0.08, 0.15030060120240482]"
45,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.136, 0.096, 0.15, 0.114, 0.156, 0.084, 0.208, 0.088, 0.116, 0.082, 0.126, 0.136, 0.128, 0.178, 0.0781563126252505]"
46,"[0.0998003992015968, 0.116, 0.118, 0.082, 0.118, 0.126, 0.148, 0.092, 0.186, 0.102, 0.07, 0.11, 0.102, 0.188, 0.082, 0.126, 0.094, 0.088, 0.08, 0.15030060120240482]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.154, 0.096, 0.148, 0.114, 0.158, 0.094, 0.196, 0.088, 0.116, 0.082, 0.126, 0.136, 0.136, 0.178, 0.0781563126252505]"
48,"[0.0998003992015968, 0.116, 0.126, 0.082, 0.132, 0.126, 0.196, 0.092, 0.19, 0.102, 0.07, 0.11, 0.102, 0.198, 0.082, 0.128, 0.094, 0.088, 0.08, 0.15030060120240482]"
49,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.148, 0.096, 0.152, 0.114, 0.162, 0.132, 0.19, 0.088, 0.116, 0.084, 0.13, 0.132, 0.142, 0.178, 0.0781563126252505]"
50,"[0.1157684630738523, 0.116, 0.144, 0.082, 0.146, 0.126, 0.198, 0.092, 0.198, 0.102, 0.07, 0.11, 0.102, 0.17, 0.084, 0.136, 0.094, 0.088, 0.08, 0.15030060120240482]"
51,"[0.09780439121756487, 0.108, 0.114, 0.114, 0.092, 0.144, 0.096, 0.14, 0.114, 0.166, 0.162, 0.182, 0.088, 0.116, 0.09, 0.132, 0.13, 0.156, 0.182, 0.0781563126252505]"
52,"[0.12974051896207583, 0.118, 0.144, 0.082, 0.158, 0.126, 0.208, 0.092, 0.196, 0.102, 0.07, 0.11, 0.102, 0.15, 0.084, 0.156, 0.094, 0.088, 0.08, 0.15430861723446893]"
53,"[0.0998003992015968, 0.108, 0.114, 0.114, 0.114, 0.142, 0.096, 0.132, 0.114, 0.166, 0.186, 0.178, 0.088, 0.116, 0.102, 0.138, 0.132, 0.158, 0.194, 0.0781563126252505]"
54,"[0.13572854291417166, 0.118, 0.154, 0.082, 0.16, 0.126, 0.204, 0.114, 0.198, 0.102, 0.07, 0.11, 0.102, 0.146, 0.094, 0.164, 0.094, 0.088, 0.08, 0.15831663326653306]"
55,"[0.11177644710578842, 0.108, 0.114, 0.114, 0.156, 0.144, 0.104, 0.134, 0.114, 0.172, 0.208, 0.178, 0.088, 0.116, 0.106, 0.152, 0.136, 0.16, 0.194, 0.0781563126252505]"
56,"[0.1377245508982036, 0.12, 0.15, 0.086, 0.164, 0.126, 0.238, 0.124, 0.218, 0.102, 0.07, 0.11, 0.102, 0.138, 0.1, 0.178, 0.094, 0.088, 0.08, 0.15831663326653306]"
57,"[0.1157684630738523, 0.108, 0.114, 0.114, 0.188, 0.146, 0.104, 0.134, 0.114, 0.174, 0.22, 0.174, 0.088, 0.116, 0.112, 0.158, 0.16, 0.168, 0.216, 0.0781563126252505]"
58,"[0.14770459081836326, 0.144, 0.156, 0.094, 0.164, 0.126, 0.256, 0.128, 0.24, 0.104, 0.07, 0.116, 0.102, 0.138, 0.106, 0.192, 0.096, 0.09, 0.08, 0.16432865731462926]"
59,"[0.12974051896207583, 0.108, 0.124, 0.116, 0.206, 0.152, 0.122, 0.13, 0.116, 0.176, 0.242, 0.172, 0.096, 0.132, 0.114, 0.174, 0.19, 0.166, 0.236, 0.0781563126252505]"
60,"[0.17165668662674652, 0.18, 0.162, 0.112, 0.166, 0.13, 0.276, 0.132, 0.254, 0.116, 0.07, 0.136, 0.102, 0.14, 0.112, 0.236, 0.1, 0.09, 0.08, 0.16432865731462926]"
61,"[0.14171656686626746, 0.11, 0.166, 0.12, 0.224, 0.174, 0.132, 0.118, 0.122, 0.198, 0.25, 0.172, 0.124, 0.184, 0.114, 0.204, 0.22, 0.206, 0.238, 0.08016032064128256]"
62,"[0.18962075848303392, 0.202, 0.176, 0.136, 0.196, 0.138, 0.28, 0.146, 0.254, 0.144, 0.07, 0.158, 0.102, 0.146, 0.136, 0.254, 0.104, 0.106, 0.08, 0.1683366733466934]"
63,"[0.16766467065868262, 0.128, 0.204, 0.134, 0.24, 0.174, 0.156, 0.12, 0.144, 0.212, 0.264, 0.17, 0.142, 0.218, 0.126, 0.234, 0.228, 0.224, 0.236, 0.11022044088176353]"
64,"[0.20758483033932135, 0.226, 0.228, 0.15, 0.22, 0.164, 0.294, 0.198, 0.26, 0.196, 0.098, 0.176, 0.102, 0.152, 0.176, 0.274, 0.14, 0.168, 0.098, 0.1683366733466934]"
65,"[0.1936127744510978, 0.178, 0.232, 0.174, 0.258, 0.19, 0.184, 0.144, 0.172, 0.236, 0.274, 0.2, 0.16, 0.23, 0.154, 0.252, 0.258, 0.238, 0.256, 0.14829659318637275]"
66,"[0.21956087824351297, 0.238, 0.25, 0.158, 0.232, 0.204, 0.306, 0.22, 0.264, 0.224, 0.138, 0.196, 0.144, 0.168, 0.198, 0.294, 0.182, 0.198, 0.136, 0.17635270541082165]"
67,"[0.2055888223552894, 0.218, 0.236, 0.206, 0.276, 0.194, 0.206, 0.186, 0.192, 0.252, 0.276, 0.212, 0.17, 0.238, 0.186, 0.27, 0.26, 0.24, 0.252, 0.18637274549098196]"
68,"[0.22954091816367264, 0.256, 0.26, 0.174, 0.236, 0.228, 0.308, 0.244, 0.264, 0.244, 0.198, 0.212, 0.18, 0.194, 0.212, 0.334, 0.234, 0.22, 0.178, 0.20641282565130262]"
69,"[0.22355289421157684, 0.25, 0.246, 0.236, 0.302, 0.208, 0.22, 0.21, 0.226, 0.258, 0.274, 0.222, 0.186, 0.24, 0.224, 0.278, 0.276, 0.25, 0.256, 0.21042084168336672]"
70,"[0.2375249500998004, 0.282, 0.266, 0.186, 0.244, 0.24, 0.314, 0.25, 0.268, 0.254, 0.228, 0.22, 0.2, 0.22, 0.224, 0.356, 0.24, 0.232, 0.204, 0.22645290581162325]"
71,"[0.23552894211576847, 0.27, 0.246, 0.25, 0.308, 0.218, 0.224, 0.226, 0.244, 0.266, 0.282, 0.236, 0.192, 0.246, 0.254, 0.28, 0.286, 0.252, 0.274, 0.22645290581162325]"
72,"[0.2435129740518962, 0.302, 0.274, 0.192, 0.246, 0.25, 0.32, 0.25, 0.278, 0.26, 0.248, 0.226, 0.212, 0.242, 0.224, 0.368, 0.258, 0.24, 0.216, 0.24248496993987975]"
73,"[0.2435129740518962, 0.282, 0.254, 0.26, 0.316, 0.226, 0.232, 0.254, 0.25, 0.278, 0.276, 0.25, 0.194, 0.256, 0.302, 0.282, 0.3, 0.258, 0.282, 0.22845691382765532]"
74,"[0.25149700598802394, 0.32, 0.276, 0.212, 0.248, 0.26, 0.316, 0.25, 0.28, 0.264, 0.264, 0.236, 0.218, 0.282, 0.222, 0.39, 0.264, 0.242, 0.232, 0.25851703406813625]"
75,"[0.24750499001996007, 0.288, 0.268, 0.258, 0.33, 0.236, 0.234, 0.272, 0.266, 0.282, 0.278, 0.272, 0.198, 0.26, 0.32, 0.286, 0.294, 0.258, 0.296, 0.23647294589178355]"
76,"[0.24750499001996007, 0.326, 0.274, 0.218, 0.248, 0.266, 0.324, 0.254, 0.288, 0.27, 0.268, 0.246, 0.222, 0.292, 0.222, 0.424, 0.272, 0.25, 0.232, 0.2625250501002004]"
77,"[0.249500998003992, 0.292, 0.268, 0.26, 0.338, 0.238, 0.234, 0.276, 0.282, 0.286, 0.288, 0.268, 0.204, 0.268, 0.334, 0.288, 0.296, 0.264, 0.292, 0.24048096192384769]"
78,"[0.25149700598802394, 0.336, 0.274, 0.232, 0.25, 0.272, 0.332, 0.254, 0.292, 0.272, 0.268, 0.25, 0.228, 0.316, 0.226, 0.372, 0.276, 0.256, 0.24, 0.2725450901803607]"
79,"[0.25948103792415167, 0.294, 0.272, 0.27, 0.348, 0.258, 0.236, 0.276, 0.29, 0.286, 0.288, 0.274, 0.224, 0.272, 0.346, 0.294, 0.3, 0.264, 0.304, 0.24248496993987975]"
80,"[0.25349301397205587, 0.348, 0.274, 0.248, 0.25, 0.28, 0.334, 0.26, 0.298, 0.286, 0.27, 0.27, 0.234, 0.334, 0.226, 0.288, 0.278, 0.26, 0.25, 0.2865731462925852]"
81,"[0.2634730538922156, 0.3, 0.286, 0.272, 0.35, 0.266, 0.234, 0.284, 0.308, 0.286, 0.29, 0.286, 0.246, 0.27, 0.342, 0.31, 0.296, 0.272, 0.312, 0.24448897795591182]"
82,"[0.25349301397205587, 0.368, 0.274, 0.274, 0.25, 0.284, 0.334, 0.262, 0.3, 0.288, 0.278, 0.274, 0.238, 0.338, 0.226, 0.29, 0.276, 0.26, 0.262, 0.2925851703406814]"
83,"[0.26746506986027946, 0.302, 0.288, 0.272, 0.352, 0.302, 0.232, 0.294, 0.318, 0.288, 0.29, 0.284, 0.27, 0.274, 0.336, 0.322, 0.294, 0.282, 0.33, 0.24448897795591182]"
84,"[0.25149700598802394, 0.378, 0.272, 0.312, 0.252, 0.284, 0.332, 0.262, 0.3, 0.298, 0.278, 0.276, 0.242, 0.35, 0.226, 0.292, 0.284, 0.258, 0.264, 0.2965931863727455]"
85,"[0.2634730538922156, 0.302, 0.288, 0.274, 0.346, 0.308, 0.226, 0.302, 0.33, 0.284, 0.31, 0.278, 0.29, 0.274, 0.34, 0.328, 0.294, 0.288, 0.334, 0.24849699398797595]"
86,"[0.249500998003992, 0.38, 0.272, 0.326, 0.256, 0.292, 0.33, 0.264, 0.298, 0.306, 0.286, 0.284, 0.242, 0.35, 0.226, 0.294, 0.29, 0.26, 0.266, 0.2985971943887776]"
87,"[0.26746506986027946, 0.306, 0.29, 0.278, 0.34, 0.296, 0.23, 0.298, 0.324, 0.28, 0.314, 0.266, 0.294, 0.28, 0.33, 0.332, 0.296, 0.288, 0.328, 0.250501002004008]"
88,"[0.24750499001996007, 0.38, 0.274, 0.332, 0.252, 0.304, 0.332, 0.272, 0.294, 0.304, 0.29, 0.292, 0.24, 0.356, 0.224, 0.298, 0.294, 0.262, 0.262, 0.2965931863727455]"
89,"[0.26746506986027946, 0.306, 0.296, 0.282, 0.33, 0.298, 0.234, 0.316, 0.336, 0.278, 0.326, 0.272, 0.316, 0.284, 0.342, 0.334, 0.3, 0.3, 0.322, 0.2545090180360721]"
90,"[0.25748502994011974, 0.376, 0.276, 0.33, 0.252, 0.306, 0.332, 0.284, 0.294, 0.312, 0.294, 0.286, 0.242, 0.36, 0.222, 0.304, 0.294, 0.262, 0.26, 0.3046092184368738]"
91,"[0.2694610778443114, 0.31, 0.3, 0.29, 0.326, 0.296, 0.238, 0.318, 0.348, 0.278, 0.326, 0.27, 0.326, 0.284, 0.348, 0.34, 0.31, 0.316, 0.33, 0.26452905811623245]"
92,"[0.25948103792415167, 0.372, 0.276, 0.328, 0.254, 0.314, 0.33, 0.29, 0.294, 0.328, 0.304, 0.296, 0.252, 0.366, 0.222, 0.308, 0.302, 0.268, 0.266, 0.30861723446893785]"
93,"[0.2714570858283433, 0.316, 0.308, 0.296, 0.324, 0.298, 0.244, 0.326, 0.368, 0.278, 0.318, 0.272, 0.354, 0.284, 0.34, 0.346, 0.324, 0.322, 0.326, 0.2665330661322645]"
94,"[0.2694610778443114, 0.374, 0.278, 0.33, 0.26, 0.328, 0.336, 0.294, 0.288, 0.332, 0.316, 0.308, 0.268, 0.38, 0.226, 0.318, 0.316, 0.272, 0.278, 0.312625250501002]"
95,"[0.2774451097804391, 0.32, 0.318, 0.312, 0.324, 0.298, 0.254, 0.33, 0.378, 0.284, 0.32, 0.278, 0.358, 0.284, 0.342, 0.348, 0.344, 0.322, 0.326, 0.2685370741482966]"
96,"[0.27944111776447106, 0.366, 0.294, 0.332, 0.264, 0.336, 0.346, 0.302, 0.286, 0.334, 0.336, 0.302, 0.274, 0.384, 0.228, 0.322, 0.33, 0.276, 0.288, 0.3246492985971944]"
97,"[0.29740518962075846, 0.328, 0.322, 0.332, 0.322, 0.296, 0.272, 0.344, 0.396, 0.29, 0.332, 0.29, 0.37, 0.294, 0.348, 0.354, 0.352, 0.326, 0.34, 0.27655310621242485]"
98,"[0.2874251497005988, 0.356, 0.298, 0.314, 0.278, 0.344, 0.366, 0.31, 0.286, 0.342, 0.358, 0.306, 0.298, 0.388, 0.244, 0.344, 0.34, 0.292, 0.294, 0.33266533066132264]"
99,"[0.31137724550898205, 0.346, 0.336, 0.34, 0.326, 0.292, 0.288, 0.346, 0.398, 0.292, 0.336, 0.3, 0.384, 0.3, 0.354, 0.362, 0.354, 0.34, 0.35, 0.2905811623246493]"
