out_deg_centrality,[0 4 2 1]
0,"[0.09580838323353294, 0.098, 0.102, 0.116, 0.112, 0.082, 0.1, 0.108, 0.096, 0.118, 0.096, 0.084, 0.106, 0.106, 0.112, 0.106, 0.102, 0.08, 0.098, 0.10020040080160321]"
1,"[0.10778443113772455, 0.088, 0.094, 0.08, 0.112, 0.082, 0.086, 0.108, 0.114, 0.082, 0.1, 0.12, 0.098, 0.084, 0.13, 0.106, 0.106, 0.098, 0.104, 0.09418837675350701]"
2,"[0.11776447105788423, 0.098, 0.102, 0.072, 0.09, 0.118, 0.098, 0.104, 0.096, 0.112, 0.1, 0.084, 0.098, 0.106, 0.096, 0.106, 0.08, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.102, 0.094, 0.128, 0.09, 0.118, 0.098, 0.108, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.186, 0.108, 0.106, 0.138, 0.104, 0.18837675350701402]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.14, 0.078, 0.1, 0.084, 0.098, 0.106, 0.096, 0.194, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.09, 0.118, 0.098, 0.106, 0.116, 0.076, 0.1, 0.084, 0.098, 0.106, 0.102, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.108, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.134, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.12, 0.08, 0.096, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.1, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.1277445109780439, 0.26, 0.094, 0.216, 0.1, 0.302, 0.148, 0.286, 0.088, 0.076, 0.218, 0.27, 0.126, 0.208, 0.242, 0.11, 0.106, 0.182, 0.11, 0.1683366733466934]"
10,"[0.2315369261477046, 0.116, 0.402, 0.268, 0.428, 0.118, 0.338, 0.122, 0.33, 0.394, 0.236, 0.08, 0.408, 0.144, 0.11, 0.518, 0.362, 0.13, 0.398, 0.36072144288577157]"
