betweeness_centrality,[ 0  3  1 14]
0,"[0.10778443113772455, 0.136, 0.12, 0.082, 0.09, 0.102, 0.096, 0.104, 0.106, 0.102, 0.1, 0.112, 0.156, 0.106, 0.098, 0.108, 0.098, 0.088, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.024, 0.144, 0.114, 0.092, 0.126, 0.098, 0.092, 0.116, 0.076, 0.084, 0.084, 0.102, 0.116, 0.096, 0.108, 0.094, 0.08, 0.08, 0.0781563126252505]"
2,"[0.10778443113772455, 0.098, 0.094, 0.114, 0.09, 0.118, 0.098, 0.104, 0.114, 0.102, 0.1, 0.11, 0.102, 0.106, 0.096, 0.108, 0.094, 0.09, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.098, 0.118, 0.098, 0.092, 0.112, 0.076, 0.07, 0.126, 0.102, 0.116, 0.096, 0.108, 0.094, 0.08, 0.104, 0.022044088176352707]"
4,"[0.10778443113772455, 0.084, 0.114, 0.228, 0.09, 0.118, 0.098, 0.104, 0.216, 0.076, 0.1, 0.11, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.036072144288577156]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.102, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.118, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.144, 0.114, 0.12, 0.158, 0.176, 0.14, 0.104, 0.13, 0.076, 0.162, 0.084, 0.098, 0.106, 0.16, 0.108, 0.132, 0.08, 0.112, 0.10020040080160321]"
10,"[0.21357285429141717, 0.186, 0.234, 0.218, 0.138, 0.256, 0.25, 0.208, 0.128, 0.176, 0.262, 0.2, 0.158, 0.164, 0.172, 0.278, 0.188, 0.116, 0.128, 0.1903807615230461]"
11,"[0.249500998003992, 0.15, 0.228, 0.28, 0.232, 0.202, 0.17, 0.206, 0.296, 0.196, 0.33, 0.144, 0.222, 0.298, 0.31, 0.17, 0.22, 0.162, 0.326, 0.23847695390781562]"
