none,[]
70,"[0.46706586826347307, 0.468, 0.458, 0.408, 0.448, 0.496, 0.464, 0.504, 0.482, 0.456, 0.474, 0.474, 0.482, 0.472, 0.486, 0.496, 0.536, 0.45, 0.492, 0.5050100200400801]"
71,"[0.5229540918163673, 0.452, 0.534, 0.46, 0.414, 0.494, 0.512, 0.436, 0.508, 0.434, 0.48, 0.54, 0.442, 0.48, 0.424, 0.444, 0.486, 0.486, 0.528, 0.46292585170340683]"
72,"[0.48303393213572854, 0.474, 0.462, 0.428, 0.468, 0.5, 0.49, 0.494, 0.494, 0.474, 0.466, 0.484, 0.498, 0.472, 0.494, 0.508, 0.524, 0.464, 0.49, 0.5050100200400801]"
73,"[0.5229540918163673, 0.454, 0.538, 0.47, 0.426, 0.496, 0.526, 0.446, 0.508, 0.442, 0.49, 0.54, 0.442, 0.488, 0.426, 0.452, 0.476, 0.488, 0.55, 0.4729458917835671]"
74,"[0.48902195608782434, 0.476, 0.466, 0.442, 0.474, 0.492, 0.518, 0.498, 0.492, 0.476, 0.47, 0.49, 0.498, 0.48, 0.492, 0.508, 0.52, 0.474, 0.474, 0.5270541082164328]"
75,"[0.5229540918163673, 0.46, 0.552, 0.478, 0.428, 0.5, 0.52, 0.46, 0.516, 0.446, 0.49, 0.542, 0.45, 0.496, 0.438, 0.452, 0.472, 0.494, 0.556, 0.4789579158316633]"
76,"[0.49101796407185627, 0.49, 0.47, 0.448, 0.476, 0.496, 0.52, 0.492, 0.492, 0.478, 0.47, 0.506, 0.492, 0.476, 0.484, 0.498, 0.522, 0.476, 0.474, 0.5190380761523046]"
77,"[0.530938123752495, 0.468, 0.54, 0.468, 0.438, 0.496, 0.516, 0.466, 0.55, 0.452, 0.5, 0.546, 0.45, 0.502, 0.438, 0.458, 0.47, 0.502, 0.556, 0.49899799599198397]"
78,"[0.4930139720558882, 0.494, 0.476, 0.448, 0.476, 0.474, 0.512, 0.492, 0.488, 0.482, 0.464, 0.514, 0.496, 0.474, 0.49, 0.482, 0.52, 0.468, 0.476, 0.49298597194388777]"
79,"[0.5249500998003992, 0.462, 0.55, 0.468, 0.434, 0.506, 0.508, 0.464, 0.566, 0.456, 0.502, 0.544, 0.462, 0.502, 0.454, 0.448, 0.482, 0.494, 0.55, 0.501002004008016]"
80,"[0.49700598802395207, 0.502, 0.482, 0.45, 0.472, 0.452, 0.508, 0.49, 0.478, 0.48, 0.47, 0.52, 0.498, 0.464, 0.488, 0.466, 0.52, 0.458, 0.472, 0.46893787575150303]"
81,"[0.5169660678642715, 0.458, 0.55, 0.462, 0.438, 0.478, 0.506, 0.48, 0.56, 0.46, 0.51, 0.536, 0.462, 0.506, 0.462, 0.386, 0.492, 0.51, 0.552, 0.501002004008016]"
82,"[0.4930139720558882, 0.508, 0.482, 0.444, 0.47, 0.436, 0.504, 0.492, 0.45, 0.464, 0.476, 0.534, 0.498, 0.468, 0.498, 0.466, 0.506, 0.448, 0.476, 0.4589178356713427]"
83,"[0.5049900199600799, 0.458, 0.53, 0.448, 0.446, 0.468, 0.488, 0.482, 0.566, 0.458, 0.514, 0.544, 0.466, 0.514, 0.458, 0.368, 0.484, 0.502, 0.552, 0.48897795591182364]"
84,"[0.48902195608782434, 0.51, 0.486, 0.442, 0.468, 0.434, 0.492, 0.486, 0.44, 0.454, 0.47, 0.542, 0.498, 0.474, 0.494, 0.464, 0.506, 0.438, 0.482, 0.45691382765531063]"
85,"[0.500998003992016, 0.456, 0.516, 0.438, 0.45, 0.458, 0.47, 0.494, 0.552, 0.462, 0.536, 0.52, 0.474, 0.512, 0.46, 0.378, 0.482, 0.504, 0.55, 0.48897795591182364]"
86,"[0.48902195608782434, 0.512, 0.498, 0.456, 0.45, 0.432, 0.496, 0.484, 0.436, 0.44, 0.472, 0.546, 0.486, 0.466, 0.488, 0.468, 0.506, 0.43, 0.486, 0.45090180360721444]"
87,"[0.500998003992016, 0.448, 0.528, 0.432, 0.454, 0.45, 0.468, 0.5, 0.558, 0.446, 0.544, 0.506, 0.472, 0.508, 0.456, 0.398, 0.48, 0.5, 0.564, 0.48296593186372744]"
88,"[0.48902195608782434, 0.51, 0.504, 0.468, 0.448, 0.436, 0.5, 0.48, 0.428, 0.43, 0.474, 0.538, 0.482, 0.456, 0.484, 0.458, 0.506, 0.426, 0.488, 0.4589178356713427]"
89,"[0.5049900199600799, 0.442, 0.508, 0.424, 0.456, 0.45, 0.482, 0.506, 0.556, 0.444, 0.54, 0.508, 0.48, 0.506, 0.468, 0.41, 0.482, 0.51, 0.566, 0.48296593186372744]"
90,"[0.49101796407185627, 0.516, 0.508, 0.466, 0.432, 0.448, 0.506, 0.478, 0.446, 0.434, 0.48, 0.532, 0.46, 0.446, 0.468, 0.456, 0.512, 0.428, 0.484, 0.47695390781563124]"
91,"[0.5169660678642715, 0.44, 0.508, 0.412, 0.462, 0.46, 0.462, 0.508, 0.556, 0.456, 0.542, 0.51, 0.486, 0.518, 0.478, 0.42, 0.464, 0.524, 0.572, 0.4849699398797595]"
92,"[0.49500998003992014, 0.52, 0.516, 0.46, 0.424, 0.46, 0.52, 0.476, 0.45, 0.424, 0.466, 0.538, 0.456, 0.444, 0.458, 0.456, 0.514, 0.428, 0.484, 0.48897795591182364]"
93,"[0.5169660678642715, 0.44, 0.506, 0.404, 0.464, 0.48, 0.458, 0.524, 0.558, 0.46, 0.544, 0.51, 0.49, 0.522, 0.484, 0.44, 0.472, 0.53, 0.576, 0.501002004008016]"
94,"[0.49700598802395207, 0.518, 0.534, 0.458, 0.418, 0.47, 0.532, 0.48, 0.452, 0.422, 0.462, 0.542, 0.438, 0.44, 0.438, 0.462, 0.528, 0.428, 0.488, 0.5090180360721442]"
95,"[0.5369261477045908, 0.438, 0.492, 0.41, 0.47, 0.502, 0.454, 0.528, 0.552, 0.484, 0.534, 0.502, 0.5, 0.52, 0.486, 0.442, 0.466, 0.544, 0.584, 0.5070140280561122]"
96,"[0.5049900199600799, 0.514, 0.53, 0.462, 0.396, 0.496, 0.544, 0.474, 0.47, 0.428, 0.46, 0.542, 0.432, 0.448, 0.438, 0.454, 0.536, 0.434, 0.492, 0.5210420841683366]"
97,"[0.5469061876247505, 0.428, 0.464, 0.42, 0.472, 0.506, 0.448, 0.532, 0.558, 0.512, 0.53, 0.516, 0.504, 0.514, 0.488, 0.46, 0.466, 0.55, 0.576, 0.5170340681362725]"
98,"[0.500998003992016, 0.504, 0.53, 0.472, 0.382, 0.506, 0.556, 0.48, 0.472, 0.43, 0.46, 0.548, 0.42, 0.454, 0.414, 0.478, 0.54, 0.434, 0.5, 0.5350701402805611]"
99,"[0.5588822355289421, 0.422, 0.46, 0.434, 0.474, 0.536, 0.45, 0.536, 0.556, 0.522, 0.538, 0.51, 0.496, 0.51, 0.478, 0.532, 0.478, 0.554, 0.588, 0.5290581162324649]"
