none,[]
45,"[0.10978043912175649, 0.082, 0.272, 0.178, 0.344, 0.18, 0.19, 0.146, 0.202, 0.23, 0.188, 0.182, 0.12, 0.098, 0.202, 0.26, 0.16, 0.092, 0.102, 0.11823647294589178]"
46,"[0.28542914171656686, 0.246, 0.218, 0.186, 0.144, 0.214, 0.142, 0.238, 0.086, 0.146, 0.3, 0.126, 0.386, 0.286, 0.17, 0.118, 0.324, 0.194, 0.306, 0.22444889779559118]"
47,"[0.12574850299401197, 0.086, 0.338, 0.18, 0.358, 0.186, 0.21, 0.164, 0.236, 0.258, 0.194, 0.172, 0.124, 0.1, 0.25, 0.272, 0.182, 0.12, 0.102, 0.14228456913827656]"
48,"[0.2954091816367265, 0.278, 0.266, 0.184, 0.162, 0.298, 0.168, 0.258, 0.102, 0.182, 0.318, 0.168, 0.386, 0.33, 0.172, 0.12, 0.34, 0.238, 0.306, 0.25250501002004005]"
49,"[0.12974051896207583, 0.128, 0.406, 0.198, 0.368, 0.192, 0.216, 0.172, 0.294, 0.286, 0.202, 0.176, 0.134, 0.116, 0.286, 0.282, 0.2, 0.192, 0.106, 0.156312625250501]"
50,"[0.3093812375249501, 0.294, 0.3, 0.2, 0.186, 0.37, 0.184, 0.316, 0.118, 0.204, 0.34, 0.212, 0.392, 0.388, 0.178, 0.138, 0.366, 0.256, 0.354, 0.28857715430861725]"
51,"[0.13373253493013973, 0.154, 0.438, 0.214, 0.432, 0.204, 0.23, 0.178, 0.33, 0.31, 0.216, 0.204, 0.174, 0.148, 0.308, 0.316, 0.222, 0.218, 0.12, 0.17234468937875752]"
52,"[0.34331337325349304, 0.31, 0.284, 0.204, 0.192, 0.44, 0.206, 0.362, 0.142, 0.22, 0.39, 0.238, 0.396, 0.434, 0.188, 0.166, 0.384, 0.3, 0.376, 0.3166332665330661]"
53,"[0.14570858283433133, 0.182, 0.47, 0.226, 0.46, 0.226, 0.246, 0.206, 0.362, 0.334, 0.234, 0.242, 0.228, 0.18, 0.322, 0.368, 0.23, 0.226, 0.16, 0.19238476953907815]"
54,"[0.36726546906187624, 0.336, 0.268, 0.216, 0.196, 0.48, 0.22, 0.366, 0.162, 0.232, 0.428, 0.264, 0.406, 0.454, 0.204, 0.172, 0.402, 0.362, 0.376, 0.34468937875751504]"
55,"[0.15169660678642716, 0.23, 0.472, 0.252, 0.466, 0.25, 0.264, 0.224, 0.412, 0.358, 0.264, 0.298, 0.284, 0.2, 0.346, 0.398, 0.256, 0.25, 0.19, 0.21643286573146292]"
56,"[0.38323353293413176, 0.356, 0.28, 0.22, 0.204, 0.492, 0.232, 0.366, 0.176, 0.248, 0.454, 0.296, 0.374, 0.454, 0.232, 0.192, 0.412, 0.374, 0.374, 0.36472945891783565]"
57,"[0.1536926147704591, 0.28, 0.5, 0.288, 0.478, 0.276, 0.282, 0.258, 0.442, 0.372, 0.326, 0.32, 0.358, 0.23, 0.356, 0.406, 0.272, 0.28, 0.222, 0.250501002004008]"
58,"[0.4171656686626746, 0.376, 0.308, 0.234, 0.21, 0.494, 0.252, 0.366, 0.218, 0.272, 0.474, 0.32, 0.378, 0.482, 0.278, 0.25, 0.476, 0.374, 0.388, 0.3847695390781563]"
59,"[0.17964071856287425, 0.35, 0.504, 0.374, 0.444, 0.3, 0.318, 0.286, 0.456, 0.386, 0.36, 0.342, 0.4, 0.262, 0.378, 0.406, 0.288, 0.308, 0.258, 0.3066132264529058]"
60,"[0.4431137724550898, 0.382, 0.324, 0.272, 0.234, 0.48, 0.28, 0.364, 0.268, 0.3, 0.46, 0.34, 0.374, 0.474, 0.318, 0.3, 0.456, 0.358, 0.396, 0.38877755511022044]"
61,"[0.2654690618762475, 0.37, 0.496, 0.418, 0.49, 0.31, 0.364, 0.308, 0.454, 0.418, 0.38, 0.352, 0.42, 0.278, 0.378, 0.402, 0.27, 0.324, 0.302, 0.3366733466933868]"
62,"[0.42714570858283435, 0.426, 0.34, 0.36, 0.292, 0.46, 0.352, 0.37, 0.304, 0.348, 0.474, 0.364, 0.372, 0.488, 0.35, 0.334, 0.434, 0.356, 0.408, 0.3927855711422846]"
63,"[0.30538922155688625, 0.416, 0.48, 0.436, 0.474, 0.318, 0.414, 0.326, 0.452, 0.44, 0.38, 0.368, 0.422, 0.312, 0.37, 0.392, 0.28, 0.346, 0.34, 0.34468937875751504]"
64,"[0.4091816367265469, 0.434, 0.35, 0.372, 0.334, 0.444, 0.4, 0.378, 0.322, 0.366, 0.478, 0.386, 0.382, 0.456, 0.358, 0.36, 0.414, 0.358, 0.408, 0.3867735470941884]"
65,"[0.32335329341317365, 0.448, 0.462, 0.436, 0.424, 0.326, 0.418, 0.334, 0.434, 0.446, 0.388, 0.374, 0.42, 0.336, 0.37, 0.386, 0.318, 0.384, 0.378, 0.342685370741483]"
66,"[0.3912175648702595, 0.428, 0.36, 0.386, 0.348, 0.434, 0.412, 0.392, 0.374, 0.382, 0.458, 0.416, 0.422, 0.426, 0.366, 0.39, 0.398, 0.356, 0.384, 0.4348697394789579]"
67,"[0.3413173652694611, 0.46, 0.442, 0.432, 0.41, 0.368, 0.408, 0.358, 0.426, 0.44, 0.384, 0.372, 0.432, 0.362, 0.396, 0.376, 0.342, 0.42, 0.386, 0.35470941883767537]"
68,"[0.3772455089820359, 0.424, 0.366, 0.382, 0.362, 0.434, 0.414, 0.398, 0.394, 0.394, 0.456, 0.474, 0.438, 0.4, 0.372, 0.408, 0.388, 0.362, 0.376, 0.4248496993987976]"
69,"[0.34530938123752497, 0.464, 0.436, 0.436, 0.4, 0.396, 0.398, 0.386, 0.42, 0.444, 0.386, 0.38, 0.43, 0.394, 0.428, 0.372, 0.35, 0.45, 0.43, 0.3667334669338677]"
70,"[0.38323353293413176, 0.408, 0.398, 0.39, 0.366, 0.418, 0.41, 0.406, 0.374, 0.416, 0.456, 0.492, 0.424, 0.408, 0.374, 0.42, 0.388, 0.376, 0.368, 0.3927855711422846]"
71,"[0.3532934131736527, 0.47, 0.424, 0.44, 0.4, 0.376, 0.398, 0.41, 0.404, 0.454, 0.394, 0.38, 0.436, 0.434, 0.424, 0.366, 0.356, 0.468, 0.432, 0.3727454909819639]"
72,"[0.3872255489021956, 0.406, 0.426, 0.396, 0.372, 0.41, 0.41, 0.412, 0.366, 0.436, 0.46, 0.488, 0.428, 0.4, 0.392, 0.44, 0.378, 0.384, 0.38, 0.3927855711422846]"
73,"[0.3652694610778443, 0.468, 0.418, 0.442, 0.406, 0.37, 0.394, 0.422, 0.396, 0.454, 0.4, 0.384, 0.442, 0.432, 0.42, 0.364, 0.36, 0.484, 0.456, 0.37675350701402804]"
74,"[0.3852295409181637, 0.406, 0.46, 0.402, 0.374, 0.41, 0.416, 0.414, 0.362, 0.448, 0.46, 0.48, 0.424, 0.394, 0.416, 0.458, 0.38, 0.394, 0.384, 0.3907815631262525]"
75,"[0.3712574850299401, 0.462, 0.422, 0.44, 0.404, 0.37, 0.408, 0.428, 0.402, 0.452, 0.404, 0.404, 0.454, 0.438, 0.41, 0.374, 0.37, 0.498, 0.47, 0.3807615230460922]"
76,"[0.3872255489021956, 0.412, 0.478, 0.402, 0.382, 0.42, 0.422, 0.42, 0.364, 0.468, 0.452, 0.482, 0.438, 0.396, 0.424, 0.47, 0.376, 0.394, 0.396, 0.3967935871743487]"
77,"[0.36926147704590817, 0.454, 0.434, 0.44, 0.402, 0.376, 0.424, 0.442, 0.404, 0.448, 0.402, 0.41, 0.45, 0.446, 0.412, 0.378, 0.394, 0.508, 0.474, 0.3967935871743487]"
78,"[0.3932135728542914, 0.422, 0.486, 0.412, 0.38, 0.426, 0.43, 0.424, 0.368, 0.472, 0.45, 0.48, 0.446, 0.408, 0.452, 0.462, 0.384, 0.404, 0.406, 0.39879759519038077]"
79,"[0.3652694610778443, 0.456, 0.444, 0.444, 0.394, 0.392, 0.444, 0.446, 0.41, 0.446, 0.408, 0.418, 0.46, 0.458, 0.406, 0.378, 0.408, 0.508, 0.462, 0.39879759519038077]"
80,"[0.39520958083832336, 0.436, 0.492, 0.422, 0.372, 0.434, 0.44, 0.428, 0.376, 0.476, 0.46, 0.492, 0.456, 0.404, 0.446, 0.466, 0.394, 0.4, 0.414, 0.39879759519038077]"
81,"[0.36327345309381237, 0.46, 0.45, 0.442, 0.396, 0.388, 0.46, 0.462, 0.422, 0.448, 0.42, 0.446, 0.472, 0.452, 0.408, 0.392, 0.416, 0.51, 0.46, 0.40080160320641284]"
82,"[0.40119760479041916, 0.436, 0.516, 0.434, 0.396, 0.442, 0.456, 0.426, 0.394, 0.474, 0.472, 0.494, 0.454, 0.412, 0.462, 0.462, 0.402, 0.382, 0.42, 0.40480961923847697]"
83,"[0.36726546906187624, 0.466, 0.46, 0.444, 0.408, 0.39, 0.46, 0.464, 0.426, 0.442, 0.426, 0.468, 0.482, 0.47, 0.408, 0.398, 0.426, 0.518, 0.456, 0.41082164328657317]"
84,"[0.4111776447105788, 0.438, 0.528, 0.446, 0.416, 0.458, 0.47, 0.42, 0.408, 0.48, 0.464, 0.492, 0.456, 0.432, 0.464, 0.474, 0.41, 0.378, 0.422, 0.41082164328657317]"
85,"[0.3852295409181637, 0.472, 0.464, 0.456, 0.404, 0.394, 0.454, 0.482, 0.436, 0.436, 0.438, 0.472, 0.498, 0.472, 0.408, 0.404, 0.452, 0.514, 0.46, 0.42084168336673344]"
86,"[0.4151696606786427, 0.436, 0.52, 0.448, 0.43, 0.464, 0.484, 0.418, 0.42, 0.478, 0.476, 0.482, 0.456, 0.442, 0.498, 0.468, 0.414, 0.374, 0.428, 0.4148296593186373]"
87,"[0.40119760479041916, 0.466, 0.47, 0.45, 0.402, 0.404, 0.44, 0.492, 0.446, 0.434, 0.432, 0.488, 0.5, 0.48, 0.408, 0.408, 0.462, 0.508, 0.466, 0.43286573146292584]"
88,"[0.42115768463073855, 0.434, 0.512, 0.446, 0.416, 0.472, 0.494, 0.414, 0.438, 0.482, 0.482, 0.494, 0.464, 0.45, 0.508, 0.472, 0.426, 0.378, 0.434, 0.42084168336673344]"
89,"[0.3872255489021956, 0.46, 0.478, 0.444, 0.404, 0.412, 0.438, 0.494, 0.45, 0.436, 0.432, 0.494, 0.522, 0.476, 0.408, 0.41, 0.442, 0.496, 0.472, 0.45090180360721444]"
90,"[0.4171656686626746, 0.434, 0.492, 0.454, 0.414, 0.476, 0.5, 0.416, 0.45, 0.484, 0.504, 0.49, 0.464, 0.454, 0.494, 0.472, 0.432, 0.4, 0.434, 0.4248496993987976]"
91,"[0.3532934131736527, 0.464, 0.484, 0.438, 0.408, 0.418, 0.44, 0.502, 0.458, 0.442, 0.442, 0.516, 0.532, 0.476, 0.414, 0.418, 0.466, 0.498, 0.48, 0.44889779559118237]"
92,"[0.41317365269461076, 0.436, 0.492, 0.43, 0.42, 0.486, 0.512, 0.408, 0.46, 0.492, 0.514, 0.49, 0.458, 0.468, 0.488, 0.476, 0.432, 0.418, 0.436, 0.4228456913827655]"
93,"[0.35528942115768464, 0.468, 0.488, 0.438, 0.412, 0.414, 0.43, 0.502, 0.464, 0.448, 0.456, 0.526, 0.528, 0.482, 0.418, 0.428, 0.434, 0.498, 0.486, 0.44889779559118237]"
94,"[0.42115768463073855, 0.446, 0.476, 0.422, 0.424, 0.478, 0.502, 0.406, 0.46, 0.488, 0.52, 0.49, 0.448, 0.474, 0.486, 0.47, 0.444, 0.428, 0.432, 0.4288577154308617]"
95,"[0.3592814371257485, 0.47, 0.494, 0.438, 0.418, 0.418, 0.428, 0.496, 0.474, 0.45, 0.462, 0.534, 0.526, 0.49, 0.428, 0.436, 0.436, 0.498, 0.484, 0.44889779559118237]"
96,"[0.4231536926147705, 0.452, 0.478, 0.434, 0.42, 0.482, 0.504, 0.404, 0.466, 0.496, 0.534, 0.494, 0.446, 0.476, 0.48, 0.468, 0.444, 0.442, 0.444, 0.43286573146292584]"
97,"[0.37924151696606784, 0.466, 0.496, 0.442, 0.434, 0.424, 0.42, 0.496, 0.474, 0.454, 0.454, 0.542, 0.522, 0.494, 0.438, 0.436, 0.442, 0.494, 0.486, 0.44889779559118237]"
98,"[0.4311377245508982, 0.456, 0.478, 0.464, 0.434, 0.49, 0.502, 0.404, 0.472, 0.498, 0.526, 0.494, 0.452, 0.482, 0.478, 0.468, 0.45, 0.448, 0.45, 0.43286573146292584]"
99,"[0.4031936127744511, 0.466, 0.5, 0.454, 0.438, 0.428, 0.428, 0.494, 0.484, 0.458, 0.462, 0.542, 0.52, 0.496, 0.436, 0.444, 0.454, 0.496, 0.494, 0.4529058116232465]"
