none,[]
11,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.08, 0.098, 0.086, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
12,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.136, 0.128, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09619238476953908]"
13,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.13, 0.102, 0.088, 0.094, 0.07, 0.098, 0.078, 0.082, 0.088, 0.098, 0.086, 0.116, 0.134, 0.092, 0.102, 0.09218436873747494]"
14,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.132, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.11623246492985972]"
15,"[0.07784431137724551, 0.082, 0.102, 0.1, 0.13, 0.102, 0.14, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.126, 0.116, 0.134, 0.092, 0.102, 0.09619238476953908]"
16,"[0.14171656686626746, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.122, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09619238476953908]"
17,"[0.07784431137724551, 0.082, 0.106, 0.1, 0.13, 0.102, 0.154, 0.094, 0.07, 0.098, 0.078, 0.092, 0.124, 0.098, 0.13, 0.116, 0.134, 0.092, 0.102, 0.09218436873747494]"
18,"[0.12375249500998003, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.112, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.082, 0.106, 0.1, 0.13, 0.102, 0.132, 0.094, 0.07, 0.098, 0.08, 0.092, 0.112, 0.098, 0.138, 0.116, 0.134, 0.092, 0.102, 0.09218436873747494]"
20,"[0.1157684630738523, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.15, 0.078, 0.092, 0.086, 0.098, 0.092, 0.116, 0.142, 0.108, 0.114, 0.11623246492985972]"
21,"[0.07784431137724551, 0.082, 0.106, 0.128, 0.13, 0.148, 0.124, 0.094, 0.116, 0.098, 0.126, 0.126, 0.138, 0.098, 0.124, 0.122, 0.134, 0.092, 0.102, 0.09218436873747494]"
22,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.174, 0.102, 0.1, 0.094, 0.07, 0.112, 0.078, 0.092, 0.078, 0.108, 0.092, 0.116, 0.176, 0.14, 0.14, 0.12224448897795591]"
23,"[0.07784431137724551, 0.13, 0.118, 0.168, 0.13, 0.186, 0.126, 0.12, 0.14, 0.098, 0.148, 0.148, 0.154, 0.098, 0.122, 0.168, 0.134, 0.092, 0.102, 0.09218436873747494]"
24,"[0.11776447105788423, 0.082, 0.118, 0.1, 0.192, 0.102, 0.1, 0.094, 0.07, 0.142, 0.078, 0.092, 0.08, 0.132, 0.092, 0.144, 0.182, 0.11, 0.098, 0.15030060120240482]"
25,"[0.07784431137724551, 0.134, 0.128, 0.15, 0.13, 0.18, 0.126, 0.156, 0.144, 0.098, 0.152, 0.128, 0.12, 0.098, 0.116, 0.17, 0.148, 0.092, 0.102, 0.09218436873747494]"
26,"[0.11776447105788423, 0.082, 0.118, 0.14, 0.192, 0.102, 0.1, 0.094, 0.07, 0.138, 0.078, 0.094, 0.078, 0.11, 0.092, 0.172, 0.146, 0.114, 0.092, 0.1062124248496994]"
27,"[0.07784431137724551, 0.132, 0.13, 0.124, 0.13, 0.184, 0.126, 0.13, 0.132, 0.098, 0.152, 0.094, 0.12, 0.098, 0.116, 0.15, 0.134, 0.092, 0.102, 0.09018036072144289]"
28,"[0.11776447105788423, 0.082, 0.126, 0.154, 0.192, 0.116, 0.1, 0.094, 0.106, 0.128, 0.078, 0.094, 0.176, 0.11, 0.092, 0.176, 0.156, 0.13, 0.092, 0.10420841683366733]"
29,"[0.07784431137724551, 0.122, 0.16, 0.138, 0.13, 0.186, 0.126, 0.13, 0.128, 0.098, 0.156, 0.108, 0.12, 0.098, 0.116, 0.14, 0.134, 0.092, 0.102, 0.09018036072144289]"
30,"[0.11776447105788423, 0.082, 0.182, 0.14, 0.2, 0.13, 0.1, 0.094, 0.142, 0.128, 0.078, 0.104, 0.156, 0.104, 0.122, 0.146, 0.146, 0.13, 0.092, 0.10420841683366733]"
31,"[0.07784431137724551, 0.15, 0.158, 0.138, 0.142, 0.148, 0.126, 0.126, 0.138, 0.098, 0.12, 0.114, 0.084, 0.098, 0.116, 0.116, 0.134, 0.092, 0.102, 0.09018036072144289]"
32,"[0.11776447105788423, 0.094, 0.114, 0.1, 0.166, 0.16, 0.188, 0.094, 0.148, 0.126, 0.094, 0.162, 0.174, 0.104, 0.092, 0.114, 0.106, 0.124, 0.092, 0.10420841683366733]"
33,"[0.07784431137724551, 0.12, 0.184, 0.138, 0.166, 0.11, 0.126, 0.126, 0.162, 0.098, 0.108, 0.138, 0.08, 0.098, 0.124, 0.09, 0.14, 0.092, 0.102, 0.09018036072144289]"
34,"[0.11776447105788423, 0.104, 0.196, 0.122, 0.148, 0.16, 0.15, 0.094, 0.158, 0.146, 0.094, 0.18, 0.122, 0.102, 0.092, 0.118, 0.102, 0.132, 0.092, 0.10420841683366733]"
35,"[0.07784431137724551, 0.088, 0.186, 0.15, 0.172, 0.102, 0.134, 0.136, 0.152, 0.098, 0.096, 0.146, 0.08, 0.098, 0.124, 0.09, 0.14, 0.092, 0.102, 0.09018036072144289]"
36,"[0.11776447105788423, 0.112, 0.11, 0.156, 0.126, 0.146, 0.122, 0.094, 0.156, 0.192, 0.092, 0.168, 0.12, 0.102, 0.16, 0.146, 0.094, 0.13, 0.092, 0.10420841683366733]"
37,"[0.07784431137724551, 0.086, 0.19, 0.184, 0.18, 0.102, 0.192, 0.182, 0.146, 0.098, 0.094, 0.152, 0.08, 0.098, 0.132, 0.096, 0.134, 0.092, 0.102, 0.09018036072144289]"
38,"[0.11776447105788423, 0.11, 0.1, 0.17, 0.122, 0.126, 0.122, 0.098, 0.158, 0.214, 0.092, 0.128, 0.12, 0.106, 0.158, 0.16, 0.094, 0.128, 0.102, 0.10420841683366733]"
39,"[0.07784431137724551, 0.086, 0.184, 0.17, 0.214, 0.102, 0.178, 0.216, 0.148, 0.098, 0.094, 0.156, 0.08, 0.1, 0.132, 0.132, 0.134, 0.092, 0.102, 0.09018036072144289]"
40,"[0.11776447105788423, 0.116, 0.102, 0.166, 0.124, 0.112, 0.122, 0.17, 0.158, 0.248, 0.108, 0.128, 0.12, 0.108, 0.156, 0.176, 0.092, 0.126, 0.12, 0.10420841683366733]"
41,"[0.07784431137724551, 0.086, 0.186, 0.156, 0.254, 0.102, 0.16, 0.244, 0.168, 0.098, 0.094, 0.154, 0.08, 0.104, 0.164, 0.144, 0.134, 0.092, 0.104, 0.09018036072144289]"
42,"[0.11776447105788423, 0.15, 0.108, 0.172, 0.142, 0.106, 0.122, 0.18, 0.166, 0.258, 0.152, 0.126, 0.12, 0.126, 0.138, 0.186, 0.092, 0.148, 0.12, 0.10420841683366733]"
43,"[0.07784431137724551, 0.102, 0.192, 0.14, 0.262, 0.102, 0.158, 0.266, 0.166, 0.098, 0.094, 0.168, 0.08, 0.106, 0.166, 0.178, 0.138, 0.092, 0.108, 0.09018036072144289]"
44,"[0.11776447105788423, 0.18, 0.104, 0.176, 0.172, 0.134, 0.124, 0.174, 0.18, 0.262, 0.186, 0.146, 0.12, 0.126, 0.178, 0.188, 0.092, 0.16, 0.134, 0.10420841683366733]"
45,"[0.08383233532934131, 0.118, 0.216, 0.134, 0.28, 0.102, 0.166, 0.274, 0.162, 0.098, 0.096, 0.204, 0.08, 0.116, 0.128, 0.18, 0.158, 0.092, 0.108, 0.09018036072144289]"
46,"[0.11776447105788423, 0.196, 0.122, 0.178, 0.184, 0.17, 0.134, 0.162, 0.194, 0.266, 0.216, 0.146, 0.14, 0.15, 0.18, 0.188, 0.098, 0.152, 0.146, 0.10420841683366733]"
47,"[0.09381237524950099, 0.13, 0.248, 0.144, 0.288, 0.11, 0.17, 0.276, 0.162, 0.098, 0.096, 0.232, 0.08, 0.112, 0.134, 0.18, 0.206, 0.092, 0.108, 0.09018036072144289]"
48,"[0.11776447105788423, 0.208, 0.14, 0.172, 0.192, 0.212, 0.154, 0.156, 0.21, 0.26, 0.238, 0.16, 0.188, 0.144, 0.176, 0.188, 0.16, 0.152, 0.15, 0.10420841683366733]"
49,"[0.10179640718562874, 0.14, 0.264, 0.146, 0.296, 0.116, 0.202, 0.276, 0.164, 0.098, 0.104, 0.242, 0.08, 0.12, 0.172, 0.18, 0.222, 0.092, 0.12, 0.09018036072144289]"
50,"[0.12375249500998003, 0.21, 0.204, 0.18, 0.198, 0.23, 0.174, 0.16, 0.23, 0.256, 0.242, 0.176, 0.202, 0.138, 0.176, 0.186, 0.158, 0.194, 0.16, 0.1062124248496994]"
51,"[0.11776447105788423, 0.15, 0.27, 0.15, 0.302, 0.144, 0.212, 0.29, 0.162, 0.098, 0.114, 0.258, 0.08, 0.132, 0.182, 0.18, 0.23, 0.094, 0.11, 0.09018036072144289]"
52,"[0.12574850299401197, 0.214, 0.206, 0.178, 0.208, 0.238, 0.184, 0.156, 0.234, 0.256, 0.244, 0.18, 0.212, 0.15, 0.16, 0.204, 0.162, 0.21, 0.16, 0.11422845691382766]"
53,"[0.1377245508982036, 0.152, 0.278, 0.15, 0.302, 0.17, 0.222, 0.288, 0.166, 0.098, 0.134, 0.26, 0.08, 0.122, 0.188, 0.178, 0.23, 0.092, 0.12, 0.09018036072144289]"
54,"[0.13373253493013973, 0.216, 0.206, 0.18, 0.21, 0.24, 0.198, 0.15, 0.24, 0.26, 0.244, 0.18, 0.222, 0.156, 0.16, 0.222, 0.17, 0.222, 0.174, 0.13827655310621242]"
55,"[0.14570858283433133, 0.15, 0.278, 0.154, 0.302, 0.19, 0.23, 0.292, 0.16, 0.098, 0.144, 0.262, 0.08, 0.132, 0.196, 0.186, 0.234, 0.094, 0.124, 0.09218436873747494]"
56,"[0.1536926147704591, 0.222, 0.2, 0.182, 0.204, 0.25, 0.212, 0.134, 0.244, 0.256, 0.248, 0.184, 0.224, 0.144, 0.16, 0.226, 0.158, 0.234, 0.178, 0.1523046092184369]"
57,"[0.14171656686626746, 0.148, 0.28, 0.15, 0.306, 0.184, 0.242, 0.292, 0.154, 0.098, 0.162, 0.262, 0.08, 0.132, 0.194, 0.186, 0.242, 0.092, 0.114, 0.09218436873747494]"
58,"[0.15768463073852296, 0.222, 0.2, 0.18, 0.198, 0.252, 0.206, 0.14, 0.25, 0.256, 0.252, 0.186, 0.234, 0.16, 0.172, 0.234, 0.15, 0.232, 0.192, 0.1623246492985972]"
59,"[0.15568862275449102, 0.146, 0.284, 0.148, 0.308, 0.18, 0.242, 0.294, 0.152, 0.098, 0.162, 0.264, 0.08, 0.122, 0.194, 0.184, 0.244, 0.094, 0.112, 0.09218436873747494]"
60,"[0.1536926147704591, 0.222, 0.206, 0.182, 0.204, 0.254, 0.21, 0.148, 0.25, 0.254, 0.258, 0.18, 0.24, 0.162, 0.172, 0.242, 0.18, 0.232, 0.198, 0.17034068136272545]"
61,"[0.16167664670658682, 0.148, 0.29, 0.16, 0.312, 0.188, 0.242, 0.292, 0.162, 0.1, 0.156, 0.262, 0.08, 0.13, 0.204, 0.186, 0.252, 0.094, 0.128, 0.09218436873747494]"
62,"[0.16367265469061876, 0.226, 0.2, 0.188, 0.206, 0.254, 0.196, 0.162, 0.25, 0.25, 0.262, 0.184, 0.242, 0.166, 0.168, 0.248, 0.194, 0.232, 0.214, 0.18036072144288579]"
63,"[0.1596806387225549, 0.148, 0.292, 0.156, 0.312, 0.188, 0.246, 0.294, 0.164, 0.108, 0.156, 0.264, 0.08, 0.142, 0.218, 0.184, 0.26, 0.108, 0.138, 0.09218436873747494]"
64,"[0.16367265469061876, 0.228, 0.198, 0.202, 0.206, 0.254, 0.204, 0.174, 0.254, 0.246, 0.266, 0.184, 0.244, 0.17, 0.166, 0.256, 0.198, 0.248, 0.224, 0.20240480961923848]"
65,"[0.16966067864271456, 0.148, 0.294, 0.16, 0.314, 0.19, 0.248, 0.294, 0.166, 0.108, 0.162, 0.266, 0.08, 0.152, 0.23, 0.184, 0.258, 0.108, 0.142, 0.09619238476953908]"
66,"[0.16766467065868262, 0.228, 0.198, 0.206, 0.206, 0.256, 0.202, 0.182, 0.254, 0.264, 0.272, 0.184, 0.246, 0.19, 0.164, 0.268, 0.198, 0.258, 0.234, 0.21643286573146292]"
67,"[0.18562874251497005, 0.148, 0.294, 0.178, 0.312, 0.19, 0.254, 0.294, 0.166, 0.114, 0.164, 0.276, 0.082, 0.152, 0.244, 0.184, 0.266, 0.11, 0.142, 0.09819639278557114]"
68,"[0.17165668662674652, 0.23, 0.2, 0.224, 0.206, 0.258, 0.202, 0.182, 0.256, 0.264, 0.268, 0.184, 0.248, 0.218, 0.176, 0.274, 0.198, 0.264, 0.238, 0.22645290581162325]"
69,"[0.1996007984031936, 0.148, 0.292, 0.16, 0.314, 0.186, 0.262, 0.296, 0.162, 0.114, 0.162, 0.276, 0.088, 0.152, 0.264, 0.186, 0.27, 0.112, 0.142, 0.10220440881763528]"
70,"[0.17564870259481039, 0.232, 0.2, 0.228, 0.204, 0.256, 0.204, 0.18, 0.258, 0.264, 0.272, 0.184, 0.248, 0.244, 0.164, 0.282, 0.202, 0.266, 0.248, 0.23647294589178355]"
71,"[0.21756487025948104, 0.148, 0.294, 0.164, 0.314, 0.188, 0.268, 0.296, 0.152, 0.12, 0.158, 0.278, 0.088, 0.154, 0.28, 0.184, 0.276, 0.112, 0.142, 0.10821643286573146]"
72,"[0.17564870259481039, 0.232, 0.192, 0.238, 0.204, 0.268, 0.21, 0.18, 0.262, 0.27, 0.278, 0.18, 0.25, 0.248, 0.162, 0.282, 0.202, 0.272, 0.264, 0.24248496993987975]"
73,"[0.2435129740518962, 0.148, 0.298, 0.166, 0.32, 0.184, 0.27, 0.296, 0.156, 0.12, 0.158, 0.274, 0.088, 0.154, 0.292, 0.182, 0.282, 0.112, 0.142, 0.12224448897795591]"
74,"[0.1996007984031936, 0.226, 0.192, 0.252, 0.204, 0.332, 0.21, 0.178, 0.262, 0.278, 0.324, 0.176, 0.25, 0.27, 0.168, 0.282, 0.202, 0.276, 0.27, 0.250501002004008]"
75,"[0.27944111776447106, 0.148, 0.296, 0.184, 0.372, 0.182, 0.274, 0.334, 0.154, 0.124, 0.158, 0.316, 0.09, 0.154, 0.31, 0.178, 0.324, 0.12, 0.15, 0.1342685370741483]"
76,"[0.2155688622754491, 0.244, 0.19, 0.282, 0.204, 0.36, 0.216, 0.18, 0.264, 0.326, 0.34, 0.18, 0.256, 0.272, 0.166, 0.282, 0.202, 0.314, 0.272, 0.2545090180360721]"
77,"[0.3253493013972056, 0.148, 0.296, 0.198, 0.384, 0.182, 0.276, 0.358, 0.162, 0.126, 0.158, 0.346, 0.098, 0.162, 0.312, 0.202, 0.358, 0.122, 0.152, 0.14228456913827656]"
78,"[0.23353293413173654, 0.298, 0.19, 0.344, 0.204, 0.364, 0.222, 0.18, 0.3, 0.342, 0.338, 0.18, 0.306, 0.268, 0.178, 0.282, 0.216, 0.332, 0.274, 0.2545090180360721]"
79,"[0.38323353293413176, 0.148, 0.298, 0.208, 0.394, 0.182, 0.278, 0.358, 0.164, 0.13, 0.158, 0.352, 0.104, 0.174, 0.318, 0.248, 0.374, 0.146, 0.152, 0.14228456913827656]"
80,"[0.2554890219560878, 0.31, 0.19, 0.4, 0.204, 0.364, 0.24, 0.18, 0.376, 0.344, 0.34, 0.18, 0.322, 0.296, 0.196, 0.284, 0.228, 0.346, 0.278, 0.25250501002004005]"
81,"[0.4311377245508982, 0.148, 0.302, 0.22, 0.398, 0.188, 0.33, 0.364, 0.166, 0.138, 0.158, 0.366, 0.106, 0.214, 0.318, 0.37, 0.374, 0.17, 0.16, 0.156312625250501]"
82,"[0.26746506986027946, 0.324, 0.194, 0.424, 0.204, 0.368, 0.256, 0.18, 0.394, 0.352, 0.338, 0.182, 0.334, 0.35, 0.234, 0.254, 0.254, 0.352, 0.322, 0.2545090180360721]"
83,"[0.4550898203592814, 0.148, 0.352, 0.224, 0.4, 0.184, 0.374, 0.358, 0.168, 0.146, 0.158, 0.368, 0.114, 0.234, 0.34, 0.468, 0.378, 0.2, 0.226, 0.1683366733466934]"
84,"[0.27944111776447106, 0.328, 0.21, 0.452, 0.204, 0.366, 0.26, 0.18, 0.422, 0.35, 0.336, 0.194, 0.334, 0.366, 0.29, 0.202, 0.27, 0.356, 0.332, 0.2625250501002004]"
85,"[0.46506986027944114, 0.148, 0.378, 0.228, 0.408, 0.186, 0.388, 0.354, 0.168, 0.146, 0.158, 0.368, 0.11, 0.248, 0.36, 0.462, 0.38, 0.214, 0.282, 0.23246492985971945]"
86,"[0.28542914171656686, 0.322, 0.244, 0.44, 0.212, 0.362, 0.25, 0.18, 0.432, 0.346, 0.334, 0.22, 0.33, 0.372, 0.372, 0.194, 0.276, 0.36, 0.34, 0.31462925851703405]"
87,"[0.47305389221556887, 0.15, 0.392, 0.24, 0.404, 0.19, 0.374, 0.35, 0.178, 0.15, 0.17, 0.364, 0.11, 0.258, 0.374, 0.464, 0.378, 0.228, 0.294, 0.3046092184368738]"
88,"[0.2874251497005988, 0.324, 0.254, 0.442, 0.234, 0.358, 0.238, 0.182, 0.438, 0.346, 0.336, 0.236, 0.328, 0.374, 0.41, 0.226, 0.286, 0.354, 0.346, 0.34468937875751504]"
89,"[0.4750499001996008, 0.15, 0.4, 0.25, 0.406, 0.194, 0.362, 0.346, 0.188, 0.156, 0.194, 0.366, 0.114, 0.27, 0.376, 0.454, 0.374, 0.24, 0.33, 0.35070140280561124]"
90,"[0.27944111776447106, 0.324, 0.282, 0.44, 0.266, 0.348, 0.22, 0.188, 0.442, 0.346, 0.338, 0.256, 0.326, 0.374, 0.432, 0.232, 0.288, 0.354, 0.338, 0.3406813627254509]"
91,"[0.47904191616766467, 0.158, 0.394, 0.26, 0.408, 0.206, 0.35, 0.338, 0.212, 0.158, 0.21, 0.362, 0.126, 0.272, 0.378, 0.466, 0.372, 0.254, 0.35, 0.3727454909819639]"
92,"[0.2754491017964072, 0.326, 0.304, 0.436, 0.282, 0.348, 0.22, 0.196, 0.444, 0.336, 0.34, 0.27, 0.328, 0.378, 0.438, 0.258, 0.288, 0.368, 0.34, 0.342685370741483]"
93,"[0.47904191616766467, 0.186, 0.39, 0.26, 0.406, 0.214, 0.35, 0.336, 0.248, 0.174, 0.23, 0.362, 0.136, 0.288, 0.38, 0.464, 0.368, 0.27, 0.37, 0.39478957915831664]"
94,"[0.28542914171656686, 0.322, 0.316, 0.436, 0.288, 0.344, 0.212, 0.198, 0.438, 0.334, 0.338, 0.284, 0.328, 0.372, 0.46, 0.258, 0.292, 0.388, 0.334, 0.3466933867735471]"
95,"[0.47105788423153694, 0.2, 0.384, 0.25, 0.4, 0.228, 0.344, 0.334, 0.262, 0.184, 0.244, 0.372, 0.152, 0.302, 0.378, 0.456, 0.358, 0.294, 0.386, 0.40681362725450904]"
96,"[0.29740518962075846, 0.322, 0.33, 0.426, 0.3, 0.334, 0.22, 0.214, 0.432, 0.324, 0.342, 0.288, 0.328, 0.374, 0.48, 0.262, 0.324, 0.382, 0.338, 0.35470941883767537]"
97,"[0.46706586826347307, 0.206, 0.378, 0.252, 0.404, 0.236, 0.342, 0.332, 0.274, 0.2, 0.262, 0.36, 0.168, 0.33, 0.38, 0.452, 0.358, 0.32, 0.4, 0.41282565130260523]"
98,"[0.31736526946107785, 0.32, 0.35, 0.416, 0.316, 0.332, 0.222, 0.226, 0.43, 0.312, 0.334, 0.292, 0.328, 0.386, 0.484, 0.272, 0.326, 0.376, 0.332, 0.3627254509018036]"
99,"[0.4630738522954092, 0.228, 0.358, 0.254, 0.4, 0.236, 0.342, 0.326, 0.282, 0.216, 0.276, 0.364, 0.174, 0.344, 0.384, 0.444, 0.354, 0.33, 0.394, 0.4148296593186373]"
