none,[]
44,"[0.42714570858283435, 0.344, 0.434, 0.312, 0.438, 0.396, 0.318, 0.386, 0.414, 0.422, 0.408, 0.412, 0.378, 0.446, 0.406, 0.366, 0.38, 0.424, 0.388, 0.374749498997996]"
45,"[0.36726546906187624, 0.398, 0.428, 0.38, 0.436, 0.374, 0.39, 0.394, 0.364, 0.344, 0.436, 0.342, 0.364, 0.392, 0.358, 0.42, 0.39, 0.376, 0.378, 0.32064128256513025]"
46,"[0.4351297405189621, 0.348, 0.42, 0.31, 0.45, 0.398, 0.322, 0.386, 0.426, 0.426, 0.416, 0.404, 0.376, 0.46, 0.408, 0.354, 0.372, 0.426, 0.388, 0.3787575150300601]"
47,"[0.37924151696606784, 0.404, 0.43, 0.378, 0.438, 0.35, 0.398, 0.386, 0.36, 0.334, 0.448, 0.336, 0.364, 0.386, 0.362, 0.418, 0.386, 0.372, 0.38, 0.32064128256513025]"
48,"[0.4351297405189621, 0.34, 0.414, 0.304, 0.45, 0.414, 0.318, 0.376, 0.43, 0.428, 0.41, 0.412, 0.38, 0.468, 0.408, 0.336, 0.372, 0.43, 0.38, 0.38276553106212424]"
49,"[0.3812375249500998, 0.412, 0.434, 0.38, 0.44, 0.344, 0.416, 0.394, 0.364, 0.318, 0.448, 0.338, 0.37, 0.386, 0.36, 0.4, 0.39, 0.366, 0.388, 0.3166332665330661]"
50,"[0.43912175648702595, 0.354, 0.412, 0.3, 0.454, 0.42, 0.322, 0.384, 0.428, 0.422, 0.408, 0.416, 0.396, 0.462, 0.41, 0.322, 0.358, 0.43, 0.378, 0.3787575150300601]"
51,"[0.37924151696606784, 0.428, 0.432, 0.38, 0.42, 0.338, 0.43, 0.39, 0.368, 0.322, 0.452, 0.34, 0.38, 0.38, 0.358, 0.392, 0.382, 0.354, 0.384, 0.3186372745490982]"
52,"[0.4411177644710579, 0.37, 0.39, 0.292, 0.454, 0.422, 0.326, 0.384, 0.432, 0.418, 0.402, 0.428, 0.406, 0.47, 0.42, 0.322, 0.326, 0.426, 0.38, 0.3687374749498998]"
53,"[0.37325349301397204, 0.44, 0.434, 0.38, 0.408, 0.318, 0.44, 0.406, 0.374, 0.318, 0.456, 0.356, 0.388, 0.37, 0.366, 0.386, 0.378, 0.35, 0.368, 0.32064128256513025]"
54,"[0.44510978043912175, 0.366, 0.364, 0.286, 0.452, 0.416, 0.33, 0.394, 0.43, 0.41, 0.414, 0.436, 0.414, 0.46, 0.416, 0.308, 0.326, 0.416, 0.376, 0.3667334669338677]"
55,"[0.3712574850299401, 0.45, 0.43, 0.376, 0.392, 0.304, 0.446, 0.406, 0.37, 0.328, 0.458, 0.358, 0.396, 0.366, 0.366, 0.384, 0.372, 0.352, 0.368, 0.3306613226452906]"
56,"[0.4590818363273453, 0.36, 0.362, 0.286, 0.442, 0.408, 0.33, 0.396, 0.422, 0.394, 0.412, 0.434, 0.428, 0.462, 0.416, 0.32, 0.338, 0.406, 0.372, 0.3667334669338677]"
57,"[0.36127744510978044, 0.472, 0.43, 0.376, 0.392, 0.298, 0.456, 0.412, 0.366, 0.322, 0.466, 0.356, 0.4, 0.374, 0.366, 0.38, 0.368, 0.358, 0.374, 0.342685370741483]"
58,"[0.46706586826347307, 0.348, 0.362, 0.286, 0.422, 0.402, 0.316, 0.402, 0.422, 0.388, 0.414, 0.444, 0.438, 0.464, 0.42, 0.328, 0.332, 0.404, 0.378, 0.37074148296593185]"
59,"[0.3712574850299401, 0.488, 0.422, 0.372, 0.388, 0.29, 0.458, 0.42, 0.372, 0.322, 0.47, 0.354, 0.386, 0.366, 0.362, 0.384, 0.364, 0.37, 0.366, 0.35470941883767537]"
60,"[0.469061876247505, 0.342, 0.366, 0.29, 0.416, 0.398, 0.318, 0.404, 0.424, 0.386, 0.404, 0.45, 0.442, 0.46, 0.418, 0.33, 0.348, 0.408, 0.386, 0.3807615230460922]"
61,"[0.3652694610778443, 0.508, 0.408, 0.374, 0.38, 0.292, 0.46, 0.43, 0.386, 0.322, 0.472, 0.342, 0.392, 0.374, 0.354, 0.384, 0.362, 0.374, 0.344, 0.35671342685370744]"
62,"[0.4810379241516966, 0.34, 0.366, 0.298, 0.404, 0.394, 0.316, 0.412, 0.42, 0.388, 0.406, 0.452, 0.444, 0.458, 0.43, 0.33, 0.352, 0.41, 0.386, 0.38276553106212424]"
63,"[0.37524950099800397, 0.51, 0.412, 0.378, 0.376, 0.29, 0.468, 0.448, 0.386, 0.326, 0.478, 0.336, 0.39, 0.374, 0.344, 0.396, 0.358, 0.374, 0.346, 0.36072144288577157]"
64,"[0.4870259481037924, 0.348, 0.374, 0.302, 0.396, 0.4, 0.302, 0.426, 0.434, 0.388, 0.402, 0.456, 0.448, 0.462, 0.434, 0.336, 0.35, 0.416, 0.394, 0.38877755511022044]"
65,"[0.38323353293413176, 0.518, 0.416, 0.376, 0.374, 0.312, 0.468, 0.452, 0.396, 0.334, 0.488, 0.312, 0.41, 0.39, 0.318, 0.398, 0.356, 0.378, 0.338, 0.36072144288577157]"
66,"[0.4870259481037924, 0.348, 0.376, 0.304, 0.406, 0.4, 0.292, 0.432, 0.434, 0.384, 0.392, 0.46, 0.442, 0.46, 0.442, 0.34, 0.352, 0.422, 0.394, 0.3867735470941884]"
67,"[0.3932135728542914, 0.538, 0.424, 0.384, 0.378, 0.316, 0.466, 0.456, 0.4, 0.35, 0.492, 0.306, 0.414, 0.416, 0.304, 0.404, 0.354, 0.376, 0.344, 0.3667334669338677]"
68,"[0.48902195608782434, 0.354, 0.38, 0.31, 0.41, 0.43, 0.284, 0.436, 0.43, 0.384, 0.406, 0.464, 0.448, 0.462, 0.444, 0.344, 0.356, 0.422, 0.406, 0.3927855711422846]"
69,"[0.4231536926147705, 0.546, 0.426, 0.38, 0.392, 0.332, 0.472, 0.456, 0.406, 0.356, 0.492, 0.286, 0.42, 0.422, 0.296, 0.408, 0.358, 0.382, 0.344, 0.38276553106212424]"
70,"[0.499001996007984, 0.372, 0.38, 0.312, 0.414, 0.438, 0.276, 0.442, 0.436, 0.382, 0.408, 0.472, 0.454, 0.464, 0.446, 0.352, 0.358, 0.422, 0.426, 0.4028056112224449]"
71,"[0.4291417165668663, 0.548, 0.432, 0.384, 0.394, 0.362, 0.476, 0.46, 0.408, 0.362, 0.486, 0.27, 0.436, 0.428, 0.286, 0.408, 0.358, 0.382, 0.352, 0.3667334669338677]"
72,"[0.500998003992016, 0.386, 0.382, 0.322, 0.438, 0.432, 0.256, 0.446, 0.438, 0.384, 0.394, 0.474, 0.46, 0.462, 0.444, 0.366, 0.36, 0.43, 0.446, 0.41082164328657317]"
73,"[0.42714570858283435, 0.554, 0.428, 0.38, 0.402, 0.374, 0.488, 0.48, 0.418, 0.372, 0.488, 0.274, 0.454, 0.44, 0.29, 0.406, 0.366, 0.384, 0.358, 0.3687374749498998]"
74,"[0.499001996007984, 0.384, 0.388, 0.336, 0.44, 0.426, 0.256, 0.438, 0.438, 0.386, 0.404, 0.48, 0.466, 0.46, 0.454, 0.372, 0.36, 0.43, 0.448, 0.4308617234468938]"
75,"[0.4251497005988024, 0.564, 0.43, 0.382, 0.408, 0.382, 0.5, 0.488, 0.426, 0.374, 0.504, 0.274, 0.46, 0.446, 0.292, 0.406, 0.368, 0.388, 0.37, 0.3667334669338677]"
76,"[0.5049900199600799, 0.39, 0.39, 0.346, 0.448, 0.428, 0.262, 0.434, 0.44, 0.39, 0.398, 0.492, 0.48, 0.462, 0.472, 0.38, 0.362, 0.436, 0.454, 0.4408817635270541]"
77,"[0.4311377245508982, 0.57, 0.432, 0.388, 0.41, 0.38, 0.506, 0.48, 0.434, 0.378, 0.51, 0.286, 0.462, 0.46, 0.298, 0.416, 0.368, 0.39, 0.384, 0.3627254509018036]"
78,"[0.5029940119760479, 0.4, 0.392, 0.354, 0.45, 0.43, 0.272, 0.434, 0.446, 0.394, 0.394, 0.492, 0.488, 0.468, 0.476, 0.384, 0.368, 0.444, 0.438, 0.4529058116232465]"
79,"[0.4431137724550898, 0.572, 0.432, 0.388, 0.412, 0.386, 0.526, 0.48, 0.436, 0.376, 0.524, 0.284, 0.442, 0.464, 0.308, 0.412, 0.374, 0.396, 0.388, 0.36072144288577157]"
80,"[0.5089820359281437, 0.404, 0.396, 0.362, 0.45, 0.414, 0.288, 0.434, 0.446, 0.402, 0.428, 0.492, 0.492, 0.474, 0.476, 0.386, 0.366, 0.446, 0.432, 0.46292585170340683]"
81,"[0.4431137724550898, 0.574, 0.432, 0.388, 0.416, 0.392, 0.524, 0.486, 0.434, 0.376, 0.534, 0.3, 0.444, 0.466, 0.322, 0.414, 0.376, 0.404, 0.382, 0.3667334669338677]"
82,"[0.5109780439121756, 0.402, 0.396, 0.366, 0.45, 0.4, 0.306, 0.438, 0.458, 0.406, 0.44, 0.496, 0.488, 0.476, 0.48, 0.388, 0.376, 0.454, 0.424, 0.46092184368737477]"
83,"[0.4530938123752495, 0.578, 0.432, 0.384, 0.43, 0.396, 0.53, 0.484, 0.446, 0.388, 0.542, 0.322, 0.454, 0.472, 0.336, 0.414, 0.376, 0.404, 0.392, 0.37074148296593185]"
84,"[0.5189620758483033, 0.402, 0.4, 0.37, 0.452, 0.398, 0.326, 0.45, 0.454, 0.41, 0.454, 0.494, 0.49, 0.47, 0.484, 0.382, 0.382, 0.456, 0.426, 0.45490981963927857]"
85,"[0.4550898203592814, 0.568, 0.43, 0.386, 0.436, 0.404, 0.53, 0.48, 0.442, 0.392, 0.548, 0.362, 0.45, 0.476, 0.36, 0.416, 0.378, 0.412, 0.396, 0.3807615230460922]"
86,"[0.5209580838323353, 0.388, 0.4, 0.376, 0.436, 0.394, 0.338, 0.448, 0.46, 0.41, 0.464, 0.496, 0.496, 0.47, 0.484, 0.392, 0.386, 0.456, 0.424, 0.4468937875751503]"
87,"[0.45109780439121755, 0.568, 0.424, 0.396, 0.44, 0.398, 0.532, 0.482, 0.44, 0.39, 0.552, 0.372, 0.46, 0.48, 0.38, 0.412, 0.38, 0.404, 0.418, 0.3867735470941884]"
88,"[0.5189620758483033, 0.388, 0.406, 0.38, 0.436, 0.39, 0.342, 0.452, 0.464, 0.41, 0.486, 0.5, 0.498, 0.466, 0.476, 0.404, 0.41, 0.466, 0.422, 0.44488977955911824]"
89,"[0.4491017964071856, 0.564, 0.428, 0.398, 0.452, 0.41, 0.54, 0.482, 0.434, 0.388, 0.55, 0.38, 0.46, 0.468, 0.386, 0.426, 0.406, 0.414, 0.442, 0.39478957915831664]"
90,"[0.5289421157684631, 0.382, 0.412, 0.386, 0.438, 0.4, 0.354, 0.458, 0.478, 0.414, 0.494, 0.506, 0.486, 0.474, 0.48, 0.416, 0.432, 0.47, 0.43, 0.44488977955911824]"
91,"[0.4411177644710579, 0.558, 0.43, 0.402, 0.466, 0.408, 0.55, 0.488, 0.43, 0.404, 0.55, 0.386, 0.47, 0.456, 0.4, 0.438, 0.416, 0.428, 0.438, 0.40080160320641284]"
92,"[0.5269461077844312, 0.388, 0.43, 0.384, 0.454, 0.388, 0.362, 0.462, 0.458, 0.418, 0.492, 0.514, 0.482, 0.506, 0.47, 0.45, 0.436, 0.476, 0.436, 0.45691382765531063]"
93,"[0.43912175648702595, 0.554, 0.434, 0.41, 0.476, 0.408, 0.546, 0.48, 0.42, 0.406, 0.558, 0.394, 0.464, 0.45, 0.408, 0.452, 0.42, 0.444, 0.446, 0.4088176352705411]"
94,"[0.5369261477045908, 0.388, 0.46, 0.39, 0.46, 0.39, 0.372, 0.46, 0.458, 0.424, 0.494, 0.518, 0.49, 0.512, 0.472, 0.478, 0.442, 0.48, 0.442, 0.46893787575150303]"
95,"[0.43313373253493015, 0.54, 0.44, 0.41, 0.478, 0.41, 0.552, 0.474, 0.414, 0.416, 0.552, 0.392, 0.462, 0.446, 0.406, 0.456, 0.432, 0.458, 0.44, 0.4148296593186373]"
96,"[0.5369261477045908, 0.38, 0.478, 0.388, 0.468, 0.4, 0.386, 0.482, 0.452, 0.434, 0.512, 0.526, 0.492, 0.518, 0.472, 0.484, 0.444, 0.486, 0.456, 0.48096192384769537]"
97,"[0.4351297405189621, 0.532, 0.444, 0.406, 0.47, 0.416, 0.546, 0.46, 0.404, 0.432, 0.542, 0.386, 0.462, 0.446, 0.406, 0.466, 0.436, 0.46, 0.454, 0.4148296593186373]"
98,"[0.5409181636726547, 0.378, 0.476, 0.386, 0.474, 0.408, 0.394, 0.486, 0.45, 0.438, 0.51, 0.532, 0.484, 0.52, 0.468, 0.494, 0.444, 0.484, 0.464, 0.4709418837675351]"
99,"[0.4311377245508982, 0.546, 0.448, 0.41, 0.472, 0.416, 0.534, 0.456, 0.404, 0.436, 0.536, 0.382, 0.458, 0.452, 0.412, 0.472, 0.44, 0.456, 0.454, 0.42084168336673344]"
