none,[]
35,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.106, 0.09619238476953908]"
36,"[0.07784431137724551, 0.134, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.07414829659318638]"
37,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.116, 0.122, 0.092, 0.092, 0.114, 0.098, 0.082, 0.09619238476953908]"
38,"[0.07784431137724551, 0.13, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.098, 0.134, 0.13, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09819639278557114]"
39,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.128, 0.126, 0.092, 0.092, 0.116, 0.098, 0.09, 0.09619238476953908]"
40,"[0.07784431137724551, 0.134, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.098, 0.134, 0.12, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09218436873747494]"
41,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.116, 0.096, 0.09, 0.17, 0.126, 0.092, 0.092, 0.116, 0.098, 0.074, 0.09619238476953908]"
42,"[0.07784431137724551, 0.14, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.07615230460921844]"
43,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.184, 0.122, 0.092, 0.092, 0.116, 0.098, 0.112, 0.09619238476953908]"
44,"[0.07784431137724551, 0.134, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.098, 0.134, 0.12, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.10420841683366733]"
45,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.18, 0.122, 0.092, 0.092, 0.114, 0.098, 0.112, 0.09619238476953908]"
46,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.08, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09819639278557114]"
47,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
48,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09819639278557114]"
49,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.11, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
50,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09819639278557114]"
51,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
52,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09819639278557114]"
53,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.108, 0.124, 0.096, 0.092, 0.114, 0.098, 0.112, 0.09619238476953908]"
54,"[0.07784431137724551, 0.134, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09819639278557114]"
55,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.116, 0.096, 0.09, 0.106, 0.13, 0.092, 0.092, 0.114, 0.098, 0.112, 0.09619238476953908]"
56,"[0.07784431137724551, 0.138, 0.108, 0.1, 0.078, 0.088, 0.086, 0.102, 0.084, 0.098, 0.134, 0.146, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09819639278557114]"
57,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.116, 0.096, 0.09, 0.152, 0.106, 0.092, 0.092, 0.116, 0.098, 0.112, 0.09619238476953908]"
58,"[0.07784431137724551, 0.138, 0.108, 0.114, 0.078, 0.088, 0.098, 0.102, 0.084, 0.098, 0.134, 0.086, 0.106, 0.122, 0.102, 0.092, 0.114, 0.098, 0.11, 0.09819639278557114]"
59,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.116, 0.084, 0.116, 0.096, 0.09, 0.098, 0.088, 0.092, 0.092, 0.12, 0.144, 0.112, 0.09619238476953908]"
60,"[0.07784431137724551, 0.138, 0.102, 0.17, 0.078, 0.082, 0.098, 0.102, 0.132, 0.098, 0.198, 0.084, 0.106, 0.126, 0.102, 0.092, 0.08, 0.098, 0.104, 0.09819639278557114]"
61,"[0.11776447105788423, 0.118, 0.198, 0.08, 0.116, 0.088, 0.088, 0.154, 0.084, 0.116, 0.096, 0.09, 0.098, 0.118, 0.096, 0.092, 0.116, 0.1, 0.112, 0.156312625250501]"
62,"[0.09580838323353294, 0.144, 0.158, 0.12, 0.12, 0.082, 0.098, 0.102, 0.096, 0.112, 0.21, 0.084, 0.106, 0.1, 0.086, 0.112, 0.08, 0.096, 0.104, 0.09819639278557114]"
63,"[0.1277445109780439, 0.118, 0.094, 0.08, 0.17, 0.088, 0.098, 0.104, 0.112, 0.102, 0.096, 0.118, 0.098, 0.084, 0.096, 0.108, 0.098, 0.17, 0.064, 0.12424849699398798]"
64,"[0.10578842315369262, 0.114, 0.18, 0.12, 0.094, 0.11, 0.098, 0.204, 0.096, 0.13, 0.214, 0.084, 0.09, 0.1, 0.06, 0.186, 0.08, 0.09, 0.104, 0.09819639278557114]"
65,"[0.2155688622754491, 0.176, 0.094, 0.08, 0.194, 0.088, 0.15, 0.104, 0.11, 0.12, 0.096, 0.096, 0.098, 0.11, 0.096, 0.108, 0.098, 0.174, 0.098, 0.09418837675350701]"
66,"[0.10778443113772455, 0.132, 0.102, 0.12, 0.094, 0.152, 0.098, 0.104, 0.136, 0.172, 0.1, 0.084, 0.15, 0.132, 0.096, 0.108, 0.112, 0.08, 0.104, 0.09819639278557114]"
67,"[0.10778443113772455, 0.114, 0.094, 0.12, 0.09, 0.088, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.108, 0.096, 0.108, 0.094, 0.08, 0.104, 0.09418837675350701]"
68,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.08, 0.118, 0.098, 0.104, 0.116, 0.076, 0.1, 0.084, 0.098, 0.182, 0.096, 0.108, 0.106, 0.08, 0.198, 0.09819639278557114]"
69,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.116, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.102, 0.08, 0.104, 0.10420841683366733]"
70,"[0.10778443113772455, 0.102, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.0841683366733467]"
71,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.102, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
72,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.08817635270541083]"
73,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.102, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
74,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10220440881763528]"
75,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
76,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
77,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
78,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
79,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
80,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
81,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
82,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
83,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
84,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
85,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
86,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
87,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
88,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
89,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
90,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
91,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
92,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
93,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
94,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
95,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
96,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
97,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
98,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
99,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
