none,[]
34,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.138, 0.088, 0.08, 0.0781563126252505]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.142, 0.088, 0.08, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.114, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.138, 0.088, 0.08, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.15, 0.088, 0.08, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.142, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.156, 0.088, 0.086, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.096, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.094, 0.114, 0.116, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.162, 0.088, 0.1, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.098, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.094, 0.114, 0.116, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.164, 0.088, 0.106, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.108, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.118, 0.114, 0.146, 0.08, 0.11, 0.102, 0.116, 0.082, 0.126, 0.166, 0.088, 0.126, 0.0781563126252505]"
50,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.126, 0.128, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.13, 0.114, 0.168, 0.072, 0.11, 0.102, 0.116, 0.082, 0.126, 0.17, 0.088, 0.132, 0.0781563126252505]"
52,"[0.09580838323353294, 0.112, 0.114, 0.114, 0.148, 0.132, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.134, 0.114, 0.202, 0.072, 0.11, 0.102, 0.116, 0.082, 0.126, 0.18, 0.088, 0.142, 0.0781563126252505]"
54,"[0.09580838323353294, 0.118, 0.114, 0.114, 0.164, 0.142, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.154, 0.114, 0.206, 0.076, 0.11, 0.102, 0.116, 0.082, 0.126, 0.18, 0.088, 0.146, 0.0781563126252505]"
56,"[0.09580838323353294, 0.138, 0.114, 0.114, 0.176, 0.152, 0.096, 0.092, 0.114, 0.102, 0.07, 0.128, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.152, 0.114, 0.218, 0.086, 0.11, 0.102, 0.116, 0.082, 0.126, 0.178, 0.088, 0.154, 0.0781563126252505]"
58,"[0.09580838323353294, 0.156, 0.114, 0.114, 0.194, 0.164, 0.096, 0.092, 0.114, 0.102, 0.07, 0.122, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.168, 0.114, 0.218, 0.108, 0.11, 0.102, 0.116, 0.082, 0.126, 0.184, 0.088, 0.156, 0.0781563126252505]"
60,"[0.09580838323353294, 0.184, 0.114, 0.114, 0.214, 0.168, 0.096, 0.092, 0.114, 0.102, 0.07, 0.124, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.172, 0.114, 0.23, 0.158, 0.11, 0.102, 0.116, 0.082, 0.126, 0.184, 0.088, 0.162, 0.0781563126252505]"
62,"[0.09580838323353294, 0.196, 0.114, 0.114, 0.234, 0.176, 0.096, 0.092, 0.114, 0.102, 0.07, 0.134, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.168, 0.114, 0.26, 0.234, 0.11, 0.102, 0.116, 0.082, 0.126, 0.186, 0.088, 0.168, 0.0781563126252505]"
64,"[0.09580838323353294, 0.196, 0.114, 0.114, 0.248, 0.178, 0.096, 0.092, 0.114, 0.102, 0.07, 0.164, 0.104, 0.124, 0.084, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
65,"[0.10379241516966067, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.174, 0.12, 0.274, 0.298, 0.11, 0.102, 0.116, 0.082, 0.126, 0.186, 0.088, 0.168, 0.0781563126252505]"
66,"[0.09580838323353294, 0.198, 0.114, 0.12, 0.278, 0.182, 0.096, 0.092, 0.114, 0.102, 0.07, 0.18, 0.106, 0.164, 0.094, 0.128, 0.094, 0.088, 0.08, 0.08216432865731463]"
67,"[0.11377245508982035, 0.108, 0.114, 0.114, 0.094, 0.126, 0.096, 0.176, 0.146, 0.284, 0.334, 0.11, 0.102, 0.116, 0.136, 0.126, 0.186, 0.094, 0.17, 0.0781563126252505]"
68,"[0.09580838323353294, 0.198, 0.114, 0.146, 0.302, 0.186, 0.108, 0.092, 0.114, 0.102, 0.07, 0.178, 0.11, 0.204, 0.106, 0.13, 0.094, 0.088, 0.08, 0.09418837675350701]"
69,"[0.1277445109780439, 0.108, 0.134, 0.114, 0.094, 0.128, 0.096, 0.188, 0.194, 0.294, 0.336, 0.11, 0.102, 0.116, 0.21, 0.126, 0.186, 0.094, 0.172, 0.0781563126252505]"
70,"[0.09580838323353294, 0.198, 0.114, 0.15, 0.32, 0.216, 0.118, 0.092, 0.114, 0.102, 0.102, 0.19, 0.14, 0.258, 0.112, 0.146, 0.094, 0.088, 0.08, 0.11022044088176353]"
71,"[0.1437125748502994, 0.108, 0.188, 0.114, 0.108, 0.132, 0.098, 0.19, 0.23, 0.298, 0.326, 0.11, 0.102, 0.116, 0.262, 0.126, 0.186, 0.112, 0.172, 0.0781563126252505]"
72,"[0.09580838323353294, 0.198, 0.114, 0.16, 0.32, 0.23, 0.144, 0.092, 0.114, 0.104, 0.098, 0.19, 0.186, 0.308, 0.124, 0.17, 0.094, 0.09, 0.094, 0.13226452905811623]"
73,"[0.14570858283433133, 0.112, 0.234, 0.114, 0.116, 0.138, 0.126, 0.186, 0.246, 0.298, 0.3, 0.11, 0.102, 0.116, 0.274, 0.126, 0.184, 0.128, 0.17, 0.0781563126252505]"
74,"[0.09580838323353294, 0.198, 0.116, 0.152, 0.306, 0.264, 0.156, 0.092, 0.114, 0.112, 0.108, 0.182, 0.226, 0.32, 0.122, 0.192, 0.094, 0.09, 0.166, 0.14228456913827656]"
75,"[0.14570858283433133, 0.154, 0.27, 0.116, 0.12, 0.136, 0.148, 0.19, 0.262, 0.3, 0.29, 0.11, 0.102, 0.114, 0.28, 0.126, 0.186, 0.16, 0.172, 0.0781563126252505]"
76,"[0.1157684630738523, 0.198, 0.116, 0.156, 0.294, 0.272, 0.156, 0.096, 0.114, 0.116, 0.118, 0.224, 0.242, 0.326, 0.116, 0.234, 0.104, 0.092, 0.212, 0.15831663326653306]"
77,"[0.1497005988023952, 0.188, 0.29, 0.118, 0.12, 0.142, 0.18, 0.188, 0.268, 0.256, 0.246, 0.11, 0.104, 0.12, 0.292, 0.132, 0.186, 0.21, 0.174, 0.0841683366733467]"
78,"[0.1437125748502994, 0.198, 0.118, 0.16, 0.266, 0.286, 0.168, 0.098, 0.118, 0.116, 0.126, 0.278, 0.256, 0.33, 0.094, 0.282, 0.138, 0.1, 0.234, 0.20240480961923848]"
79,"[0.1497005988023952, 0.21, 0.324, 0.13, 0.122, 0.146, 0.204, 0.186, 0.278, 0.276, 0.232, 0.11, 0.106, 0.126, 0.292, 0.148, 0.196, 0.234, 0.174, 0.11623246492985972]"
80,"[0.16167664670658682, 0.198, 0.122, 0.162, 0.25, 0.298, 0.152, 0.13, 0.146, 0.122, 0.132, 0.296, 0.256, 0.324, 0.084, 0.3, 0.164, 0.106, 0.238, 0.22044088176352705]"
81,"[0.1536926147704591, 0.23, 0.328, 0.144, 0.13, 0.15, 0.222, 0.188, 0.294, 0.25, 0.228, 0.11, 0.12, 0.132, 0.3, 0.158, 0.22, 0.244, 0.172, 0.14428857715430862]"
82,"[0.17564870259481039, 0.198, 0.124, 0.186, 0.246, 0.312, 0.162, 0.212, 0.17, 0.124, 0.13, 0.308, 0.266, 0.328, 0.084, 0.328, 0.194, 0.122, 0.252, 0.2745490981963928]"
83,"[0.20958083832335328, 0.236, 0.348, 0.166, 0.132, 0.176, 0.244, 0.186, 0.314, 0.246, 0.24, 0.11, 0.152, 0.16, 0.296, 0.166, 0.234, 0.276, 0.168, 0.1743486973947896]"
84,"[0.19760479041916168, 0.198, 0.134, 0.238, 0.24, 0.318, 0.19, 0.272, 0.192, 0.128, 0.134, 0.308, 0.286, 0.33, 0.084, 0.358, 0.222, 0.162, 0.274, 0.28857715430861725]"
85,"[0.25149700598802394, 0.238, 0.352, 0.188, 0.138, 0.196, 0.252, 0.188, 0.334, 0.252, 0.236, 0.11, 0.172, 0.2, 0.288, 0.174, 0.26, 0.298, 0.17, 0.18637274549098196]"
86,"[0.2155688622754491, 0.198, 0.138, 0.276, 0.252, 0.342, 0.222, 0.312, 0.212, 0.128, 0.134, 0.31, 0.316, 0.358, 0.084, 0.368, 0.24, 0.19, 0.276, 0.3026052104208417]"
87,"[0.3013972055888224, 0.238, 0.352, 0.216, 0.144, 0.214, 0.272, 0.2, 0.344, 0.256, 0.246, 0.11, 0.194, 0.24, 0.304, 0.182, 0.274, 0.312, 0.17, 0.20240480961923848]"
88,"[0.2215568862275449, 0.228, 0.142, 0.296, 0.254, 0.348, 0.252, 0.324, 0.218, 0.132, 0.138, 0.312, 0.332, 0.356, 0.094, 0.376, 0.276, 0.206, 0.294, 0.312625250501002]"
89,"[0.3093812375249501, 0.238, 0.356, 0.25, 0.148, 0.254, 0.294, 0.228, 0.346, 0.258, 0.26, 0.112, 0.222, 0.278, 0.304, 0.192, 0.28, 0.332, 0.168, 0.218436873747495]"
90,"[0.21956087824351297, 0.244, 0.15, 0.306, 0.268, 0.354, 0.272, 0.326, 0.234, 0.138, 0.144, 0.31, 0.342, 0.358, 0.118, 0.39, 0.302, 0.222, 0.296, 0.3186372745490982]"
91,"[0.3153692614770459, 0.238, 0.358, 0.284, 0.16, 0.272, 0.306, 0.242, 0.352, 0.256, 0.266, 0.126, 0.242, 0.292, 0.298, 0.206, 0.284, 0.336, 0.17, 0.22845691382765532]"
92,"[0.22355289421157684, 0.286, 0.154, 0.316, 0.266, 0.358, 0.282, 0.334, 0.244, 0.162, 0.198, 0.32, 0.354, 0.37, 0.142, 0.392, 0.308, 0.232, 0.298, 0.3246492985971944]"
93,"[0.31137724550898205, 0.238, 0.362, 0.296, 0.182, 0.294, 0.32, 0.252, 0.36, 0.248, 0.276, 0.136, 0.256, 0.304, 0.296, 0.254, 0.284, 0.34, 0.174, 0.23647294589178355]"
94,"[0.22554890219560877, 0.326, 0.156, 0.318, 0.27, 0.358, 0.296, 0.34, 0.256, 0.182, 0.254, 0.316, 0.36, 0.378, 0.178, 0.388, 0.32, 0.236, 0.29, 0.3366733466933868]"
95,"[0.31736526946107785, 0.238, 0.356, 0.31, 0.216, 0.314, 0.326, 0.278, 0.362, 0.248, 0.282, 0.148, 0.272, 0.308, 0.286, 0.262, 0.288, 0.34, 0.178, 0.23647294589178355]"
96,"[0.2275449101796407, 0.348, 0.172, 0.324, 0.268, 0.358, 0.304, 0.342, 0.274, 0.198, 0.29, 0.318, 0.362, 0.392, 0.202, 0.386, 0.324, 0.236, 0.286, 0.3366733466933868]"
97,"[0.3333333333333333, 0.24, 0.36, 0.324, 0.252, 0.32, 0.34, 0.296, 0.364, 0.254, 0.29, 0.156, 0.284, 0.31, 0.29, 0.284, 0.29, 0.348, 0.188, 0.23847695390781562]"
98,"[0.22954091816367264, 0.36, 0.196, 0.326, 0.27, 0.36, 0.31, 0.342, 0.294, 0.218, 0.324, 0.318, 0.366, 0.408, 0.222, 0.374, 0.322, 0.242, 0.29, 0.342685370741483]"
99,"[0.3532934131736527, 0.246, 0.36, 0.324, 0.27, 0.318, 0.34, 0.316, 0.37, 0.258, 0.292, 0.172, 0.284, 0.306, 0.288, 0.29, 0.292, 0.346, 0.204, 0.24048096192384769]"
