closeness_centrality,[0 4 2 1]
0,"[0.09580838323353294, 0.098, 0.1, 0.1, 0.112, 0.09, 0.098, 0.074, 0.096, 0.112, 0.094, 0.076, 0.106, 0.098, 0.096, 0.116, 0.102, 0.098, 0.08, 0.09418837675350701]"
1,"[0.10778443113772455, 0.116, 0.102, 0.082, 0.09, 0.082, 0.1, 0.108, 0.112, 0.09, 0.1, 0.084, 0.098, 0.106, 0.13, 0.108, 0.11, 0.102, 0.098, 0.10020040080160321]"
2,"[0.17165668662674652, 0.098, 0.102, 0.12, 0.112, 0.082, 0.098, 0.104, 0.096, 0.112, 0.1, 0.084, 0.098, 0.106, 0.096, 0.106, 0.08, 0.08, 0.104, 0.09418837675350701]"
3,"[0.10778443113772455, 0.088, 0.102, 0.082, 0.09, 0.082, 0.1, 0.108, 0.134, 0.076, 0.1, 0.084, 0.108, 0.106, 0.136, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.102, 0.12, 0.09, 0.128, 0.098, 0.104, 0.084, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.098, 0.104, 0.09418837675350701]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.082, 0.1, 0.104, 0.092, 0.076, 0.1, 0.084, 0.102, 0.106, 0.132, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.186, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.172, 0.124, 0.104, 0.1, 0.076, 0.1, 0.084, 0.19, 0.106, 0.288, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
9,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.096, 0.076, 0.1, 0.084, 0.154, 0.106, 0.152, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.098, 0.076, 0.1, 0.084, 0.1, 0.106, 0.152, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.106, 0.076, 0.1, 0.084, 0.1, 0.106, 0.138, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.206, 0.12, 0.09, 0.118, 0.098, 0.104, 0.11, 0.076, 0.104, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.106, 0.076, 0.1, 0.084, 0.1, 0.106, 0.124, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.224, 0.12, 0.09, 0.118, 0.098, 0.104, 0.138, 0.096, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.106, 0.076, 0.1, 0.084, 0.1, 0.106, 0.13, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.22, 0.12, 0.09, 0.118, 0.098, 0.104, 0.156, 0.174, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.126, 0.09, 0.118, 0.124, 0.104, 0.106, 0.076, 0.1, 0.084, 0.1, 0.106, 0.138, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.236, 0.12, 0.09, 0.118, 0.098, 0.104, 0.172, 0.176, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.086, 0.09, 0.118, 0.124, 0.104, 0.118, 0.076, 0.1, 0.182, 0.1, 0.106, 0.14, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.106, 0.184, 0.12, 0.09, 0.118, 0.098, 0.104, 0.16, 0.168, 0.164, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.176, 0.16633266533066132]"
23,"[0.12375249500998003, 0.176, 0.094, 0.122, 0.09, 0.118, 0.124, 0.146, 0.112, 0.076, 0.1, 0.158, 0.1, 0.184, 0.158, 0.204, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.1, 0.212, 0.12, 0.09, 0.118, 0.18, 0.104, 0.14, 0.158, 0.15, 0.084, 0.098, 0.106, 0.096, 0.108, 0.188, 0.088, 0.102, 0.15831663326653306]"
25,"[0.18562874251497005, 0.158, 0.094, 0.112, 0.09, 0.118, 0.124, 0.176, 0.112, 0.076, 0.1, 0.11, 0.118, 0.202, 0.16, 0.216, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.104, 0.218, 0.12, 0.09, 0.124, 0.174, 0.104, 0.162, 0.16, 0.136, 0.084, 0.098, 0.106, 0.096, 0.108, 0.12, 0.112, 0.08, 0.1462925851703407]"
27,"[0.1277445109780439, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.176, 0.112, 0.076, 0.1, 0.11, 0.098, 0.2, 0.084, 0.22, 0.114, 0.08, 0.104, 0.10821643286573146]"
28,"[0.10778443113772455, 0.1, 0.22, 0.198, 0.09, 0.162, 0.126, 0.112, 0.112, 0.112, 0.146, 0.084, 0.184, 0.098, 0.124, 0.108, 0.176, 0.09, 0.08, 0.1623246492985972]"
29,"[0.12375249500998003, 0.108, 0.094, 0.12, 0.168, 0.118, 0.098, 0.168, 0.218, 0.102, 0.1, 0.134, 0.11, 0.156, 0.096, 0.156, 0.128, 0.08, 0.104, 0.08216432865731463]"
30,"[0.10778443113772455, 0.098, 0.214, 0.152, 0.09, 0.226, 0.096, 0.12, 0.144, 0.102, 0.14, 0.084, 0.154, 0.1, 0.104, 0.108, 0.188, 0.152, 0.08, 0.1462925851703407]"
31,"[0.12375249500998003, 0.174, 0.094, 0.12, 0.17, 0.118, 0.106, 0.156, 0.194, 0.104, 0.086, 0.112, 0.114, 0.12, 0.096, 0.156, 0.112, 0.08, 0.104, 0.10420841683366733]"
32,"[0.10778443113772455, 0.098, 0.21, 0.158, 0.09, 0.192, 0.096, 0.11, 0.122, 0.102, 0.154, 0.084, 0.102, 0.1, 0.106, 0.108, 0.178, 0.158, 0.08, 0.1523046092184369]"
33,"[0.12974051896207583, 0.18, 0.094, 0.12, 0.164, 0.118, 0.1, 0.134, 0.186, 0.112, 0.102, 0.112, 0.108, 0.116, 0.098, 0.148, 0.102, 0.08, 0.104, 0.10420841683366733]"
34,"[0.08782435129740519, 0.092, 0.21, 0.158, 0.09, 0.194, 0.096, 0.112, 0.102, 0.102, 0.12, 0.084, 0.102, 0.1, 0.108, 0.108, 0.158, 0.15, 0.08, 0.16633266533066132]"
