none,[]
59,"[0.46506986027944114, 0.392, 0.432, 0.396, 0.302, 0.334, 0.37, 0.484, 0.474, 0.474, 0.454, 0.372, 0.376, 0.508, 0.368, 0.462, 0.376, 0.49, 0.354, 0.2985971943887776]"
60,"[0.36327345309381237, 0.442, 0.41, 0.444, 0.402, 0.398, 0.294, 0.46, 0.544, 0.476, 0.452, 0.334, 0.362, 0.394, 0.408, 0.366, 0.412, 0.43, 0.436, 0.42685370741482964]"
61,"[0.46506986027944114, 0.396, 0.436, 0.402, 0.308, 0.314, 0.37, 0.486, 0.476, 0.474, 0.446, 0.386, 0.388, 0.518, 0.378, 0.484, 0.38, 0.488, 0.36, 0.312625250501002]"
62,"[0.36726546906187624, 0.438, 0.412, 0.448, 0.4, 0.39, 0.296, 0.462, 0.55, 0.498, 0.466, 0.338, 0.368, 0.4, 0.412, 0.366, 0.42, 0.44, 0.436, 0.4348697394789579]"
63,"[0.46506986027944114, 0.392, 0.426, 0.406, 0.31, 0.322, 0.374, 0.482, 0.476, 0.492, 0.442, 0.386, 0.4, 0.526, 0.38, 0.466, 0.382, 0.496, 0.364, 0.3246492985971944]"
64,"[0.37524950099800397, 0.438, 0.412, 0.456, 0.402, 0.386, 0.306, 0.476, 0.544, 0.508, 0.472, 0.346, 0.374, 0.398, 0.412, 0.384, 0.42, 0.454, 0.428, 0.4468937875751503]"
65,"[0.47105788423153694, 0.394, 0.42, 0.416, 0.316, 0.33, 0.368, 0.472, 0.478, 0.49, 0.45, 0.386, 0.404, 0.524, 0.382, 0.478, 0.396, 0.488, 0.368, 0.32665330661322645]"
66,"[0.3812375249500998, 0.434, 0.406, 0.454, 0.404, 0.386, 0.32, 0.494, 0.552, 0.522, 0.478, 0.352, 0.374, 0.414, 0.412, 0.394, 0.42, 0.458, 0.432, 0.43887775551102204]"
67,"[0.4550898203592814, 0.392, 0.414, 0.428, 0.324, 0.354, 0.37, 0.472, 0.484, 0.488, 0.454, 0.386, 0.408, 0.528, 0.392, 0.472, 0.412, 0.486, 0.382, 0.3346693386773547]"
68,"[0.40119760479041916, 0.43, 0.426, 0.45, 0.398, 0.378, 0.324, 0.506, 0.548, 0.536, 0.486, 0.358, 0.376, 0.424, 0.424, 0.41, 0.428, 0.472, 0.416, 0.44288577154308617]"
69,"[0.4530938123752495, 0.398, 0.416, 0.438, 0.328, 0.372, 0.362, 0.478, 0.498, 0.492, 0.454, 0.388, 0.394, 0.538, 0.402, 0.464, 0.426, 0.488, 0.388, 0.34468937875751504]"
70,"[0.4091816367265469, 0.43, 0.446, 0.454, 0.398, 0.374, 0.342, 0.512, 0.556, 0.542, 0.488, 0.376, 0.386, 0.43, 0.408, 0.416, 0.436, 0.464, 0.412, 0.43887775551102204]"
71,"[0.4471057884231537, 0.406, 0.42, 0.45, 0.344, 0.402, 0.362, 0.464, 0.496, 0.488, 0.45, 0.378, 0.392, 0.538, 0.424, 0.458, 0.43, 0.486, 0.404, 0.35070140280561124]"
72,"[0.4251497005988024, 0.432, 0.444, 0.456, 0.382, 0.376, 0.37, 0.532, 0.56, 0.548, 0.486, 0.388, 0.384, 0.428, 0.392, 0.446, 0.436, 0.46, 0.408, 0.43687374749499]"
73,"[0.437125748502994, 0.418, 0.426, 0.448, 0.374, 0.426, 0.364, 0.46, 0.494, 0.474, 0.446, 0.364, 0.39, 0.536, 0.432, 0.44, 0.448, 0.49, 0.434, 0.35070140280561124]"
74,"[0.4311377245508982, 0.424, 0.442, 0.45, 0.388, 0.38, 0.39, 0.532, 0.57, 0.55, 0.49, 0.406, 0.388, 0.428, 0.378, 0.496, 0.46, 0.452, 0.428, 0.43687374749499]"
75,"[0.4291417165668663, 0.442, 0.432, 0.462, 0.372, 0.438, 0.382, 0.448, 0.504, 0.454, 0.462, 0.354, 0.392, 0.53, 0.448, 0.438, 0.454, 0.498, 0.444, 0.3466933867735471]"
76,"[0.44510978043912175, 0.42, 0.444, 0.45, 0.406, 0.38, 0.404, 0.532, 0.568, 0.558, 0.49, 0.426, 0.4, 0.436, 0.386, 0.49, 0.458, 0.452, 0.434, 0.4408817635270541]"
77,"[0.4351297405189621, 0.454, 0.438, 0.468, 0.374, 0.44, 0.396, 0.436, 0.51, 0.442, 0.46, 0.36, 0.398, 0.524, 0.466, 0.436, 0.46, 0.496, 0.444, 0.3587174348697395]"
78,"[0.45109780439121755, 0.422, 0.428, 0.442, 0.418, 0.41, 0.394, 0.536, 0.56, 0.544, 0.502, 0.45, 0.404, 0.44, 0.39, 0.45, 0.462, 0.44, 0.436, 0.4408817635270541]"
79,"[0.4471057884231537, 0.476, 0.442, 0.48, 0.384, 0.454, 0.412, 0.43, 0.52, 0.428, 0.458, 0.378, 0.4, 0.52, 0.494, 0.434, 0.472, 0.5, 0.456, 0.3807615230460922]"
80,"[0.4530938123752495, 0.428, 0.438, 0.438, 0.432, 0.41, 0.412, 0.528, 0.552, 0.516, 0.512, 0.458, 0.402, 0.454, 0.404, 0.452, 0.422, 0.444, 0.44, 0.4408817635270541]"
81,"[0.4530938123752495, 0.468, 0.448, 0.49, 0.4, 0.462, 0.418, 0.414, 0.516, 0.432, 0.478, 0.386, 0.406, 0.532, 0.488, 0.438, 0.474, 0.516, 0.474, 0.3847695390781563]"
82,"[0.46107784431137727, 0.442, 0.462, 0.424, 0.438, 0.41, 0.442, 0.522, 0.536, 0.5, 0.524, 0.472, 0.41, 0.462, 0.406, 0.456, 0.404, 0.442, 0.452, 0.44889779559118237]"
83,"[0.46706586826347307, 0.464, 0.452, 0.514, 0.416, 0.478, 0.426, 0.404, 0.516, 0.428, 0.468, 0.384, 0.414, 0.54, 0.48, 0.452, 0.468, 0.514, 0.454, 0.39478957915831664]"
84,"[0.47305389221556887, 0.454, 0.488, 0.426, 0.438, 0.414, 0.462, 0.522, 0.524, 0.492, 0.536, 0.474, 0.426, 0.462, 0.416, 0.472, 0.42, 0.44, 0.446, 0.4649298597194389]"
85,"[0.46706586826347307, 0.474, 0.446, 0.516, 0.428, 0.486, 0.438, 0.402, 0.53, 0.438, 0.466, 0.388, 0.418, 0.532, 0.496, 0.456, 0.468, 0.53, 0.448, 0.3967935871743487]"
86,"[0.4750499001996008, 0.46, 0.502, 0.434, 0.442, 0.408, 0.478, 0.504, 0.504, 0.49, 0.536, 0.488, 0.426, 0.466, 0.414, 0.48, 0.436, 0.442, 0.442, 0.46292585170340683]"
87,"[0.47305389221556887, 0.466, 0.45, 0.522, 0.43, 0.484, 0.434, 0.42, 0.522, 0.442, 0.478, 0.394, 0.426, 0.528, 0.472, 0.456, 0.456, 0.54, 0.466, 0.40080160320641284]"
88,"[0.4750499001996008, 0.472, 0.516, 0.44, 0.446, 0.41, 0.476, 0.504, 0.48, 0.488, 0.532, 0.48, 0.426, 0.464, 0.418, 0.48, 0.442, 0.44, 0.436, 0.46292585170340683]"
89,"[0.4810379241516966, 0.462, 0.456, 0.498, 0.438, 0.492, 0.438, 0.45, 0.512, 0.456, 0.476, 0.412, 0.442, 0.522, 0.484, 0.448, 0.436, 0.54, 0.47, 0.38877755511022044]"
90,"[0.46706586826347307, 0.474, 0.518, 0.448, 0.45, 0.408, 0.474, 0.5, 0.486, 0.472, 0.526, 0.47, 0.424, 0.46, 0.414, 0.48, 0.452, 0.444, 0.442, 0.45490981963927857]"
91,"[0.48502994011976047, 0.452, 0.462, 0.484, 0.436, 0.486, 0.448, 0.474, 0.5, 0.458, 0.476, 0.402, 0.454, 0.53, 0.492, 0.44, 0.428, 0.548, 0.454, 0.3907815631262525]"
92,"[0.48502994011976047, 0.482, 0.514, 0.472, 0.44, 0.412, 0.462, 0.484, 0.48, 0.458, 0.522, 0.466, 0.416, 0.452, 0.426, 0.47, 0.48, 0.454, 0.446, 0.45490981963927857]"
93,"[0.47704590818363274, 0.45, 0.462, 0.484, 0.436, 0.492, 0.448, 0.496, 0.462, 0.458, 0.468, 0.396, 0.45, 0.53, 0.488, 0.486, 0.428, 0.542, 0.452, 0.3847695390781563]"
94,"[0.48502994011976047, 0.484, 0.526, 0.48, 0.436, 0.406, 0.458, 0.476, 0.474, 0.442, 0.52, 0.464, 0.406, 0.448, 0.426, 0.468, 0.492, 0.468, 0.446, 0.45691382765531063]"
95,"[0.499001996007984, 0.44, 0.47, 0.456, 0.412, 0.478, 0.446, 0.504, 0.432, 0.458, 0.47, 0.408, 0.452, 0.536, 0.49, 0.512, 0.424, 0.534, 0.444, 0.37675350701402804]"
96,"[0.47305389221556887, 0.47, 0.522, 0.47, 0.438, 0.41, 0.442, 0.474, 0.476, 0.426, 0.506, 0.426, 0.39, 0.444, 0.432, 0.396, 0.496, 0.442, 0.448, 0.44889779559118237]"
97,"[0.499001996007984, 0.422, 0.484, 0.462, 0.368, 0.442, 0.442, 0.516, 0.426, 0.468, 0.462, 0.418, 0.454, 0.544, 0.478, 0.526, 0.416, 0.524, 0.438, 0.37074148296593185]"
98,"[0.4630738522954092, 0.478, 0.472, 0.448, 0.444, 0.412, 0.408, 0.462, 0.48, 0.426, 0.504, 0.382, 0.384, 0.442, 0.448, 0.364, 0.49, 0.418, 0.464, 0.45691382765531063]"
99,"[0.5049900199600799, 0.406, 0.508, 0.456, 0.344, 0.408, 0.46, 0.514, 0.44, 0.494, 0.448, 0.434, 0.448, 0.548, 0.456, 0.528, 0.42, 0.522, 0.416, 0.3667334669338677]"
