none,[]
18,"[0.2714570858283433, 0.082, 0.162, 0.38, 0.246, 0.188, 0.246, 0.298, 0.21, 0.28, 0.296, 0.092, 0.282, 0.252, 0.316, 0.262, 0.3, 0.264, 0.206, 0.1282565130260521]"
19,"[0.1656686626746507, 0.314, 0.298, 0.234, 0.136, 0.27, 0.142, 0.236, 0.278, 0.134, 0.118, 0.26, 0.112, 0.3, 0.276, 0.336, 0.124, 0.132, 0.216, 0.22444889779559118]"
20,"[0.2754491017964072, 0.082, 0.19, 0.366, 0.262, 0.184, 0.25, 0.314, 0.21, 0.284, 0.302, 0.092, 0.296, 0.23, 0.328, 0.286, 0.312, 0.264, 0.226, 0.14829659318637275]"
21,"[0.17365269461077845, 0.32, 0.3, 0.176, 0.226, 0.274, 0.16, 0.248, 0.302, 0.158, 0.148, 0.264, 0.156, 0.298, 0.308, 0.27, 0.182, 0.158, 0.248, 0.22845691382765532]"
22,"[0.2774451097804391, 0.086, 0.218, 0.374, 0.284, 0.188, 0.258, 0.344, 0.214, 0.292, 0.312, 0.094, 0.304, 0.228, 0.344, 0.3, 0.32, 0.274, 0.244, 0.16432865731462926]"
23,"[0.16167664670658682, 0.326, 0.302, 0.212, 0.276, 0.282, 0.192, 0.254, 0.3, 0.186, 0.15, 0.272, 0.174, 0.292, 0.368, 0.314, 0.184, 0.188, 0.25, 0.23446893787575152]"
24,"[0.27944111776447106, 0.088, 0.232, 0.38, 0.296, 0.188, 0.258, 0.386, 0.21, 0.29, 0.32, 0.098, 0.312, 0.228, 0.362, 0.278, 0.316, 0.278, 0.264, 0.16633266533066132]"
25,"[0.14171656686626746, 0.324, 0.304, 0.248, 0.23, 0.28, 0.196, 0.26, 0.324, 0.208, 0.204, 0.28, 0.19, 0.296, 0.362, 0.384, 0.252, 0.19, 0.276, 0.24448897795591182]"
26,"[0.2754491017964072, 0.112, 0.23, 0.386, 0.302, 0.194, 0.262, 0.404, 0.188, 0.296, 0.326, 0.116, 0.318, 0.242, 0.35, 0.258, 0.252, 0.282, 0.272, 0.19238476953907815]"
27,"[0.14770459081836326, 0.338, 0.306, 0.264, 0.23, 0.284, 0.196, 0.264, 0.332, 0.192, 0.228, 0.288, 0.152, 0.3, 0.342, 0.374, 0.24, 0.188, 0.302, 0.2545090180360721]"
28,"[0.2754491017964072, 0.156, 0.23, 0.396, 0.302, 0.21, 0.27, 0.398, 0.202, 0.298, 0.336, 0.156, 0.318, 0.272, 0.354, 0.278, 0.306, 0.28, 0.276, 0.23446893787575152]"
29,"[0.19161676646706588, 0.334, 0.312, 0.294, 0.236, 0.292, 0.2, 0.274, 0.324, 0.204, 0.266, 0.292, 0.16, 0.304, 0.35, 0.378, 0.224, 0.176, 0.342, 0.2565130260521042]"
30,"[0.2774451097804391, 0.156, 0.23, 0.396, 0.306, 0.242, 0.286, 0.382, 0.248, 0.298, 0.334, 0.198, 0.32, 0.304, 0.376, 0.296, 0.298, 0.276, 0.282, 0.23246492985971945]"
31,"[0.2155688622754491, 0.328, 0.314, 0.34, 0.238, 0.296, 0.226, 0.28, 0.316, 0.204, 0.286, 0.294, 0.18, 0.308, 0.39, 0.354, 0.23, 0.158, 0.408, 0.2625250501002004]"
32,"[0.27345309381237526, 0.156, 0.236, 0.404, 0.302, 0.286, 0.286, 0.35, 0.258, 0.292, 0.324, 0.216, 0.306, 0.348, 0.374, 0.302, 0.29, 0.278, 0.284, 0.25250501002004005]"
33,"[0.21756487025948104, 0.32, 0.312, 0.364, 0.264, 0.306, 0.244, 0.296, 0.304, 0.256, 0.356, 0.292, 0.24, 0.314, 0.402, 0.342, 0.244, 0.196, 0.434, 0.2665330661322645]"
34,"[0.281437125748503, 0.168, 0.27, 0.4, 0.306, 0.3, 0.29, 0.318, 0.268, 0.296, 0.31, 0.226, 0.294, 0.338, 0.392, 0.316, 0.292, 0.27, 0.288, 0.2545090180360721]"
35,"[0.25149700598802394, 0.312, 0.298, 0.388, 0.316, 0.31, 0.258, 0.304, 0.292, 0.272, 0.372, 0.288, 0.274, 0.326, 0.418, 0.342, 0.258, 0.234, 0.474, 0.26452905811623245]"
36,"[0.28542914171656686, 0.174, 0.292, 0.42, 0.304, 0.336, 0.29, 0.314, 0.27, 0.3, 0.316, 0.242, 0.314, 0.336, 0.404, 0.316, 0.298, 0.266, 0.32, 0.280561122244489]"
37,"[0.2894211576846307, 0.32, 0.292, 0.402, 0.35, 0.308, 0.268, 0.312, 0.292, 0.286, 0.394, 0.29, 0.286, 0.33, 0.418, 0.34, 0.266, 0.256, 0.488, 0.27655310621242485]"
38,"[0.2894211576846307, 0.192, 0.312, 0.446, 0.312, 0.332, 0.292, 0.324, 0.284, 0.3, 0.306, 0.254, 0.354, 0.344, 0.408, 0.322, 0.3, 0.26, 0.394, 0.3486973947895792]"
39,"[0.29740518962075846, 0.324, 0.296, 0.404, 0.346, 0.314, 0.278, 0.318, 0.294, 0.3, 0.376, 0.294, 0.308, 0.338, 0.43, 0.35, 0.276, 0.276, 0.448, 0.280561122244489]"
40,"[0.2954091816367265, 0.256, 0.318, 0.458, 0.32, 0.34, 0.3, 0.33, 0.282, 0.304, 0.3, 0.29, 0.362, 0.346, 0.408, 0.33, 0.31, 0.26, 0.442, 0.37074148296593185]"
41,"[0.3093812375249501, 0.332, 0.294, 0.424, 0.342, 0.32, 0.276, 0.318, 0.294, 0.318, 0.366, 0.294, 0.33, 0.352, 0.44, 0.354, 0.286, 0.292, 0.402, 0.2905811623246493]"
42,"[0.2994011976047904, 0.278, 0.332, 0.48, 0.31, 0.348, 0.302, 0.34, 0.29, 0.308, 0.306, 0.3, 0.356, 0.352, 0.41, 0.33, 0.316, 0.27, 0.456, 0.40480961923847697]"
43,"[0.31736526946107785, 0.368, 0.302, 0.414, 0.346, 0.326, 0.276, 0.322, 0.288, 0.34, 0.34, 0.3, 0.33, 0.36, 0.446, 0.364, 0.292, 0.318, 0.382, 0.3246492985971944]"
44,"[0.3093812375249501, 0.278, 0.346, 0.486, 0.284, 0.358, 0.3, 0.354, 0.296, 0.316, 0.318, 0.316, 0.344, 0.348, 0.42, 0.336, 0.32, 0.268, 0.45, 0.4288577154308617]"
45,"[0.3213572854291417, 0.388, 0.308, 0.442, 0.36, 0.334, 0.28, 0.324, 0.288, 0.356, 0.352, 0.306, 0.33, 0.36, 0.46, 0.348, 0.298, 0.338, 0.364, 0.374749498997996]"
46,"[0.31137724550898205, 0.284, 0.358, 0.48, 0.28, 0.358, 0.296, 0.364, 0.306, 0.326, 0.32, 0.31, 0.32, 0.358, 0.426, 0.34, 0.322, 0.274, 0.448, 0.42685370741482964]"
47,"[0.32335329341317365, 0.394, 0.306, 0.444, 0.36, 0.342, 0.29, 0.328, 0.276, 0.38, 0.344, 0.31, 0.336, 0.382, 0.456, 0.338, 0.296, 0.38, 0.366, 0.3687374749498998]"
48,"[0.31137724550898205, 0.29, 0.362, 0.488, 0.284, 0.35, 0.286, 0.356, 0.306, 0.328, 0.324, 0.312, 0.322, 0.364, 0.43, 0.344, 0.324, 0.272, 0.438, 0.4308617234468938]"
49,"[0.3413173652694611, 0.4, 0.314, 0.45, 0.384, 0.35, 0.296, 0.33, 0.286, 0.39, 0.344, 0.31, 0.348, 0.384, 0.46, 0.336, 0.306, 0.388, 0.358, 0.39478957915831664]"
50,"[0.3093812375249501, 0.298, 0.372, 0.452, 0.286, 0.344, 0.284, 0.362, 0.312, 0.336, 0.328, 0.306, 0.318, 0.366, 0.43, 0.346, 0.324, 0.286, 0.454, 0.4308617234468938]"
51,"[0.35129740518962077, 0.4, 0.32, 0.454, 0.382, 0.342, 0.308, 0.334, 0.286, 0.4, 0.35, 0.308, 0.36, 0.394, 0.448, 0.332, 0.308, 0.372, 0.368, 0.3787575150300601]"
52,"[0.3073852295409182, 0.31, 0.37, 0.472, 0.302, 0.348, 0.286, 0.37, 0.318, 0.344, 0.334, 0.304, 0.326, 0.368, 0.436, 0.34, 0.322, 0.296, 0.454, 0.4468937875751503]"
53,"[0.34930139720558884, 0.404, 0.32, 0.466, 0.374, 0.35, 0.312, 0.348, 0.306, 0.414, 0.346, 0.312, 0.368, 0.392, 0.45, 0.336, 0.312, 0.376, 0.39, 0.39478957915831664]"
54,"[0.3073852295409182, 0.306, 0.372, 0.462, 0.308, 0.358, 0.302, 0.388, 0.318, 0.356, 0.336, 0.31, 0.328, 0.372, 0.432, 0.354, 0.33, 0.306, 0.46, 0.43687374749499]"
55,"[0.35129740518962077, 0.404, 0.344, 0.486, 0.386, 0.356, 0.318, 0.366, 0.318, 0.414, 0.348, 0.322, 0.366, 0.396, 0.468, 0.354, 0.326, 0.368, 0.392, 0.3967935871743487]"
56,"[0.31137724550898205, 0.314, 0.384, 0.458, 0.314, 0.358, 0.316, 0.388, 0.324, 0.372, 0.34, 0.296, 0.34, 0.372, 0.434, 0.362, 0.322, 0.318, 0.46, 0.4348697394789579]"
57,"[0.3532934131736527, 0.41, 0.35, 0.482, 0.396, 0.356, 0.33, 0.378, 0.33, 0.426, 0.358, 0.328, 0.376, 0.398, 0.464, 0.376, 0.342, 0.352, 0.408, 0.39879759519038077]"
58,"[0.31736526946107785, 0.314, 0.396, 0.496, 0.318, 0.344, 0.328, 0.39, 0.348, 0.374, 0.35, 0.292, 0.328, 0.354, 0.432, 0.374, 0.332, 0.322, 0.438, 0.44288577154308617]"
59,"[0.35528942115768464, 0.404, 0.36, 0.496, 0.386, 0.368, 0.34, 0.384, 0.334, 0.43, 0.354, 0.332, 0.38, 0.41, 0.466, 0.364, 0.348, 0.342, 0.414, 0.4088176352705411]"
60,"[0.3253493013972056, 0.324, 0.398, 0.472, 0.322, 0.334, 0.334, 0.394, 0.37, 0.374, 0.36, 0.288, 0.352, 0.354, 0.44, 0.394, 0.328, 0.33, 0.416, 0.4468937875751503]"
61,"[0.35728542914171657, 0.43, 0.368, 0.506, 0.388, 0.376, 0.336, 0.392, 0.338, 0.432, 0.364, 0.336, 0.386, 0.426, 0.47, 0.364, 0.368, 0.334, 0.432, 0.41282565130260523]"
62,"[0.3213572854291417, 0.312, 0.394, 0.464, 0.322, 0.34, 0.34, 0.406, 0.388, 0.392, 0.372, 0.29, 0.354, 0.356, 0.432, 0.42, 0.33, 0.332, 0.422, 0.4529058116232465]"
63,"[0.34930139720558884, 0.444, 0.366, 0.502, 0.392, 0.378, 0.34, 0.398, 0.344, 0.434, 0.374, 0.338, 0.386, 0.436, 0.482, 0.37, 0.376, 0.342, 0.436, 0.4168336673346693]"
64,"[0.33532934131736525, 0.308, 0.394, 0.466, 0.328, 0.348, 0.332, 0.418, 0.412, 0.392, 0.39, 0.298, 0.364, 0.356, 0.432, 0.43, 0.336, 0.332, 0.436, 0.4468937875751503]"
65,"[0.34930139720558884, 0.454, 0.39, 0.516, 0.39, 0.388, 0.348, 0.408, 0.33, 0.434, 0.378, 0.344, 0.404, 0.436, 0.492, 0.356, 0.38, 0.358, 0.44, 0.4248496993987976]"
66,"[0.33532934131736525, 0.298, 0.394, 0.468, 0.324, 0.348, 0.314, 0.408, 0.434, 0.39, 0.386, 0.3, 0.382, 0.352, 0.426, 0.438, 0.326, 0.348, 0.398, 0.44889779559118237]"
67,"[0.34930139720558884, 0.446, 0.396, 0.512, 0.398, 0.388, 0.35, 0.406, 0.326, 0.434, 0.378, 0.348, 0.406, 0.428, 0.486, 0.336, 0.384, 0.338, 0.45, 0.4288577154308617]"
68,"[0.33532934131736525, 0.296, 0.396, 0.478, 0.326, 0.352, 0.304, 0.414, 0.44, 0.38, 0.384, 0.3, 0.398, 0.354, 0.428, 0.438, 0.312, 0.36, 0.414, 0.4408817635270541]"
69,"[0.35129740518962077, 0.446, 0.394, 0.514, 0.406, 0.386, 0.354, 0.406, 0.324, 0.446, 0.386, 0.36, 0.394, 0.428, 0.488, 0.348, 0.388, 0.34, 0.45, 0.42685370741482964]"
70,"[0.3413173652694611, 0.3, 0.394, 0.472, 0.328, 0.356, 0.304, 0.418, 0.454, 0.38, 0.38, 0.306, 0.398, 0.358, 0.434, 0.44, 0.32, 0.368, 0.442, 0.4228456913827655]"
71,"[0.36127744510978044, 0.434, 0.386, 0.51, 0.416, 0.382, 0.356, 0.412, 0.326, 0.442, 0.4, 0.37, 0.38, 0.42, 0.496, 0.362, 0.396, 0.344, 0.448, 0.42685370741482964]"
72,"[0.3393213572854291, 0.302, 0.394, 0.478, 0.322, 0.362, 0.308, 0.426, 0.458, 0.38, 0.382, 0.304, 0.442, 0.364, 0.434, 0.446, 0.336, 0.38, 0.452, 0.4288577154308617]"
73,"[0.36327345309381237, 0.424, 0.394, 0.508, 0.42, 0.378, 0.356, 0.404, 0.334, 0.426, 0.384, 0.376, 0.372, 0.422, 0.508, 0.36, 0.398, 0.346, 0.446, 0.4348697394789579]"
74,"[0.35129740518962077, 0.304, 0.404, 0.476, 0.314, 0.368, 0.3, 0.436, 0.462, 0.394, 0.382, 0.302, 0.452, 0.362, 0.44, 0.444, 0.338, 0.382, 0.46, 0.4228456913827655]"
75,"[0.3592814371257485, 0.416, 0.396, 0.508, 0.428, 0.368, 0.348, 0.396, 0.35, 0.428, 0.384, 0.384, 0.378, 0.41, 0.5, 0.36, 0.406, 0.364, 0.444, 0.4308617234468938]"
76,"[0.3712574850299401, 0.304, 0.418, 0.484, 0.322, 0.378, 0.292, 0.436, 0.464, 0.39, 0.376, 0.312, 0.426, 0.376, 0.432, 0.446, 0.34, 0.384, 0.46, 0.4288577154308617]"
77,"[0.36327345309381237, 0.402, 0.404, 0.506, 0.426, 0.366, 0.36, 0.392, 0.358, 0.434, 0.382, 0.39, 0.384, 0.402, 0.502, 0.376, 0.408, 0.376, 0.446, 0.44288577154308617]"
78,"[0.3852295409181637, 0.314, 0.424, 0.494, 0.33, 0.39, 0.286, 0.444, 0.464, 0.39, 0.388, 0.324, 0.408, 0.388, 0.426, 0.444, 0.356, 0.362, 0.456, 0.4288577154308617]"
79,"[0.37524950099800397, 0.394, 0.412, 0.514, 0.432, 0.354, 0.364, 0.392, 0.366, 0.444, 0.394, 0.384, 0.394, 0.386, 0.504, 0.378, 0.412, 0.39, 0.446, 0.4308617234468938]"
80,"[0.3872255489021956, 0.316, 0.422, 0.508, 0.338, 0.398, 0.288, 0.45, 0.466, 0.404, 0.39, 0.342, 0.394, 0.404, 0.434, 0.442, 0.36, 0.358, 0.45, 0.4288577154308617]"
81,"[0.37924151696606784, 0.402, 0.414, 0.52, 0.436, 0.36, 0.346, 0.394, 0.376, 0.446, 0.402, 0.378, 0.414, 0.392, 0.504, 0.384, 0.426, 0.394, 0.448, 0.4228456913827655]"
82,"[0.3912175648702595, 0.308, 0.428, 0.532, 0.342, 0.392, 0.292, 0.452, 0.466, 0.398, 0.4, 0.348, 0.398, 0.398, 0.422, 0.44, 0.364, 0.35, 0.46, 0.4308617234468938]"
83,"[0.38922155688622756, 0.402, 0.41, 0.53, 0.436, 0.362, 0.346, 0.382, 0.38, 0.448, 0.406, 0.372, 0.404, 0.388, 0.508, 0.386, 0.428, 0.402, 0.45, 0.39879759519038077]"
84,"[0.3912175648702595, 0.31, 0.434, 0.528, 0.346, 0.402, 0.282, 0.466, 0.464, 0.402, 0.396, 0.352, 0.402, 0.398, 0.44, 0.444, 0.382, 0.356, 0.476, 0.42685370741482964]"
85,"[0.3932135728542914, 0.424, 0.408, 0.52, 0.436, 0.37, 0.352, 0.376, 0.388, 0.45, 0.416, 0.374, 0.396, 0.38, 0.504, 0.398, 0.45, 0.422, 0.454, 0.3967935871743487]"
86,"[0.3992015968063872, 0.316, 0.444, 0.522, 0.348, 0.418, 0.292, 0.464, 0.464, 0.408, 0.406, 0.356, 0.394, 0.412, 0.446, 0.44, 0.39, 0.352, 0.458, 0.42685370741482964]"
87,"[0.4031936127744511, 0.428, 0.412, 0.452, 0.44, 0.362, 0.364, 0.376, 0.408, 0.458, 0.426, 0.368, 0.394, 0.386, 0.51, 0.414, 0.444, 0.43, 0.458, 0.3927855711422846]"
88,"[0.39520958083832336, 0.312, 0.45, 0.516, 0.344, 0.414, 0.296, 0.474, 0.464, 0.412, 0.416, 0.364, 0.396, 0.422, 0.44, 0.438, 0.398, 0.354, 0.48, 0.42084168336673344]"
89,"[0.41317365269461076, 0.426, 0.408, 0.41, 0.44, 0.356, 0.368, 0.376, 0.412, 0.454, 0.438, 0.368, 0.402, 0.386, 0.51, 0.42, 0.45, 0.438, 0.464, 0.39478957915831664]"
90,"[0.4111776447105788, 0.332, 0.454, 0.518, 0.342, 0.434, 0.294, 0.472, 0.462, 0.402, 0.412, 0.376, 0.404, 0.428, 0.442, 0.44, 0.41, 0.352, 0.478, 0.4248496993987976]"
91,"[0.4171656686626746, 0.43, 0.41, 0.41, 0.45, 0.36, 0.374, 0.384, 0.418, 0.478, 0.454, 0.37, 0.406, 0.378, 0.502, 0.424, 0.454, 0.44, 0.466, 0.39478957915831664]"
92,"[0.4091816367265469, 0.344, 0.464, 0.518, 0.336, 0.42, 0.298, 0.48, 0.456, 0.402, 0.418, 0.39, 0.412, 0.434, 0.442, 0.434, 0.414, 0.348, 0.46, 0.4248496993987976]"
93,"[0.4231536926147705, 0.432, 0.412, 0.42, 0.448, 0.364, 0.382, 0.398, 0.422, 0.48, 0.462, 0.374, 0.408, 0.38, 0.504, 0.428, 0.458, 0.446, 0.472, 0.40480961923847697]"
94,"[0.4171656686626746, 0.36, 0.48, 0.532, 0.334, 0.426, 0.308, 0.472, 0.462, 0.402, 0.42, 0.394, 0.42, 0.432, 0.444, 0.438, 0.428, 0.346, 0.456, 0.4288577154308617]"
95,"[0.4351297405189621, 0.43, 0.414, 0.416, 0.446, 0.352, 0.394, 0.402, 0.424, 0.48, 0.486, 0.372, 0.402, 0.38, 0.504, 0.432, 0.462, 0.448, 0.478, 0.40080160320641284]"
96,"[0.4091816367265469, 0.356, 0.496, 0.538, 0.33, 0.434, 0.318, 0.474, 0.466, 0.398, 0.422, 0.396, 0.422, 0.438, 0.45, 0.446, 0.43, 0.344, 0.434, 0.4308617234468938]"
97,"[0.4471057884231537, 0.416, 0.41, 0.42, 0.446, 0.356, 0.398, 0.416, 0.434, 0.472, 0.492, 0.37, 0.408, 0.386, 0.502, 0.428, 0.472, 0.452, 0.484, 0.40080160320641284]"
98,"[0.405189620758483, 0.356, 0.496, 0.538, 0.33, 0.442, 0.32, 0.474, 0.466, 0.4, 0.418, 0.398, 0.418, 0.438, 0.446, 0.448, 0.43, 0.342, 0.44, 0.43286573146292584]"
99,"[0.4411177644710579, 0.42, 0.406, 0.428, 0.446, 0.36, 0.402, 0.418, 0.44, 0.47, 0.496, 0.368, 0.394, 0.392, 0.504, 0.438, 0.476, 0.456, 0.492, 0.41082164328657317]"
