out_deg_centrality,[0 2 7 6]
0,"[0.09580838323353294, 0.094, 0.096, 0.1, 0.08, 0.094, 0.098, 0.112, 0.09, 0.116, 0.084, 0.12, 0.102, 0.11, 0.092, 0.082, 0.124, 0.098, 0.096, 0.20240480961923848]"
1,"[0.1157684630738523, 0.108, 0.114, 0.126, 0.112, 0.094, 0.098, 0.112, 0.112, 0.118, 0.134, 0.106, 0.11, 0.128, 0.098, 0.162, 0.102, 0.148, 0.138, 0.12224448897795591]"
2,"[0.13972055888223553, 0.116, 0.104, 0.082, 0.112, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.102, 0.096, 0.098, 0.08, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.118, 0.1, 0.112, 0.094, 0.098, 0.112, 0.084, 0.118, 0.076, 0.106, 0.11, 0.116, 0.098, 0.126, 0.08, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.148, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.11, 0.096, 0.098, 0.126, 0.082, 0.088, 0.076, 0.12224448897795591]"
5,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.092, 0.126, 0.098, 0.112, 0.114, 0.102, 0.07, 0.106, 0.202, 0.116, 0.082, 0.148, 0.082, 0.116, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.116, 0.114, 0.114, 0.092, 0.094, 0.098, 0.092, 0.106, 0.118, 0.07, 0.106, 0.11, 0.096, 0.098, 0.126, 0.116, 0.088, 0.11, 0.12224448897795591]"
7,"[0.1157684630738523, 0.116, 0.104, 0.192, 0.092, 0.126, 0.098, 0.112, 0.114, 0.102, 0.1, 0.11, 0.106, 0.116, 0.082, 0.126, 0.144, 0.164, 0.08, 0.12224448897795591]"
8,"[0.12375249500998003, 0.108, 0.114, 0.114, 0.092, 0.176, 0.098, 0.092, 0.106, 0.118, 0.07, 0.158, 0.11, 0.182, 0.17, 0.126, 0.082, 0.088, 0.08, 0.0781563126252505]"
9,"[0.09780439121756487, 0.108, 0.15, 0.164, 0.092, 0.126, 0.096, 0.102, 0.114, 0.102, 0.092, 0.11, 0.106, 0.116, 0.082, 0.126, 0.158, 0.206, 0.08, 0.12224448897795591]"
10,"[0.07784431137724551, 0.132, 0.114, 0.114, 0.092, 0.088, 0.098, 0.092, 0.18, 0.098, 0.07, 0.09, 0.102, 0.122, 0.092, 0.158, 0.094, 0.184, 0.08, 0.1743486973947896]"
11,"[0.09580838323353294, 0.108, 0.214, 0.1, 0.092, 0.126, 0.096, 0.102, 0.114, 0.102, 0.134, 0.11, 0.106, 0.116, 0.082, 0.126, 0.098, 0.212, 0.08, 0.18036072144288579]"
12,"[0.07784431137724551, 0.132, 0.124, 0.114, 0.092, 0.088, 0.098, 0.092, 0.084, 0.098, 0.07, 0.09, 0.102, 0.122, 0.092, 0.218, 0.094, 0.184, 0.188, 0.09619238476953908]"
13,"[0.17365269461077845, 0.108, 0.182, 0.1, 0.14, 0.126, 0.174, 0.102, 0.114, 0.102, 0.134, 0.11, 0.106, 0.116, 0.082, 0.126, 0.114, 0.104, 0.08, 0.21643286573146292]"
14,"[0.07784431137724551, 0.132, 0.216, 0.114, 0.136, 0.088, 0.098, 0.092, 0.084, 0.098, 0.07, 0.09, 0.102, 0.122, 0.092, 0.202, 0.224, 0.184, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.108, 0.184, 0.1, 0.164, 0.126, 0.078, 0.102, 0.114, 0.102, 0.134, 0.11, 0.106, 0.116, 0.082, 0.126, 0.114, 0.098, 0.08, 0.21442885771543085]"
16,"[0.07784431137724551, 0.132, 0.218, 0.114, 0.11, 0.088, 0.098, 0.092, 0.084, 0.098, 0.07, 0.09, 0.102, 0.122, 0.092, 0.108, 0.098, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.108, 0.176, 0.1, 0.12, 0.126, 0.078, 0.102, 0.114, 0.102, 0.134, 0.11, 0.106, 0.116, 0.082, 0.216, 0.114, 0.098, 0.08, 0.11623246492985972]"
18,"[0.07784431137724551, 0.132, 0.172, 0.114, 0.078, 0.088, 0.098, 0.092, 0.084, 0.098, 0.07, 0.09, 0.272, 0.122, 0.092, 0.092, 0.098, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.108, 0.12, 0.1, 0.126, 0.126, 0.078, 0.102, 0.114, 0.102, 0.134, 0.11, 0.106, 0.116, 0.082, 0.118, 0.114, 0.098, 0.08, 0.10220440881763528]"
20,"[0.07784431137724551, 0.132, 0.112, 0.114, 0.078, 0.088, 0.098, 0.092, 0.084, 0.098, 0.07, 0.09, 0.206, 0.122, 0.092, 0.092, 0.098, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.108, 0.124, 0.1, 0.084, 0.126, 0.078, 0.102, 0.114, 0.102, 0.134, 0.11, 0.106, 0.116, 0.082, 0.092, 0.114, 0.098, 0.16, 0.09418837675350701]"
22,"[0.07784431137724551, 0.132, 0.112, 0.114, 0.078, 0.088, 0.17, 0.092, 0.084, 0.098, 0.07, 0.09, 0.106, 0.122, 0.092, 0.092, 0.098, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.108, 0.1, 0.1, 0.078, 0.126, 0.078, 0.102, 0.114, 0.102, 0.134, 0.11, 0.106, 0.116, 0.082, 0.092, 0.114, 0.098, 0.176, 0.1743486973947896]"
