none,[]
46,"[0.1157684630738523, 0.272, 0.19, 0.096, 0.244, 0.222, 0.098, 0.278, 0.152, 0.118, 0.084, 0.292, 0.11, 0.098, 0.188, 0.082, 0.082, 0.268, 0.086, 0.12224448897795591]"
47,"[0.22954091816367264, 0.116, 0.126, 0.144, 0.08, 0.094, 0.19, 0.162, 0.106, 0.296, 0.19, 0.106, 0.28, 0.216, 0.098, 0.22, 0.294, 0.114, 0.182, 0.2725450901803607]"
48,"[0.1157684630738523, 0.308, 0.104, 0.108, 0.256, 0.226, 0.098, 0.226, 0.156, 0.118, 0.084, 0.326, 0.118, 0.098, 0.188, 0.082, 0.082, 0.316, 0.098, 0.12224448897795591]"
49,"[0.17964071856287425, 0.116, 0.116, 0.136, 0.08, 0.094, 0.222, 0.172, 0.106, 0.304, 0.194, 0.106, 0.294, 0.218, 0.098, 0.25, 0.294, 0.114, 0.17, 0.2865731462925852]"
50,"[0.1157684630738523, 0.328, 0.104, 0.11, 0.29, 0.23, 0.098, 0.144, 0.168, 0.118, 0.084, 0.334, 0.122, 0.098, 0.186, 0.082, 0.082, 0.334, 0.114, 0.12224448897795591]"
51,"[0.19161676646706588, 0.116, 0.16, 0.126, 0.08, 0.094, 0.232, 0.188, 0.106, 0.316, 0.2, 0.106, 0.284, 0.218, 0.098, 0.278, 0.292, 0.114, 0.15, 0.29458917835671344]"
52,"[0.11776447105788423, 0.312, 0.108, 0.136, 0.322, 0.214, 0.098, 0.128, 0.206, 0.118, 0.084, 0.316, 0.134, 0.098, 0.194, 0.082, 0.082, 0.314, 0.13, 0.12224448897795591]"
53,"[0.2275449101796407, 0.116, 0.2, 0.122, 0.08, 0.094, 0.26, 0.212, 0.106, 0.302, 0.232, 0.106, 0.286, 0.216, 0.098, 0.296, 0.218, 0.114, 0.106, 0.2845691382765531]"
54,"[0.1437125748502994, 0.314, 0.118, 0.162, 0.324, 0.194, 0.098, 0.124, 0.234, 0.118, 0.084, 0.292, 0.16, 0.098, 0.22, 0.082, 0.082, 0.306, 0.156, 0.12224448897795591]"
55,"[0.24550898203592814, 0.116, 0.256, 0.122, 0.08, 0.096, 0.274, 0.212, 0.106, 0.304, 0.266, 0.106, 0.278, 0.216, 0.102, 0.292, 0.182, 0.114, 0.098, 0.280561122244489]"
56,"[0.21157684630738524, 0.318, 0.134, 0.21, 0.304, 0.194, 0.098, 0.128, 0.24, 0.118, 0.084, 0.268, 0.19, 0.1, 0.226, 0.082, 0.088, 0.304, 0.198, 0.12224448897795591]"
57,"[0.25349301397205587, 0.116, 0.3, 0.126, 0.08, 0.124, 0.288, 0.262, 0.106, 0.31, 0.294, 0.108, 0.278, 0.216, 0.122, 0.282, 0.19, 0.114, 0.11, 0.280561122244489]"
58,"[0.2774451097804391, 0.31, 0.2, 0.256, 0.308, 0.206, 0.098, 0.154, 0.238, 0.118, 0.084, 0.264, 0.216, 0.14, 0.226, 0.082, 0.146, 0.292, 0.25, 0.1342685370741483]"
59,"[0.2554890219560878, 0.148, 0.33, 0.128, 0.104, 0.184, 0.282, 0.284, 0.122, 0.312, 0.31, 0.128, 0.282, 0.218, 0.16, 0.284, 0.204, 0.114, 0.154, 0.28857715430861725]"
60,"[0.30538922155688625, 0.306, 0.244, 0.316, 0.312, 0.22, 0.126, 0.206, 0.238, 0.154, 0.09, 0.268, 0.248, 0.184, 0.232, 0.082, 0.2, 0.274, 0.292, 0.17635270541082165]"
61,"[0.25948103792415167, 0.2, 0.348, 0.158, 0.174, 0.228, 0.278, 0.288, 0.166, 0.312, 0.318, 0.196, 0.288, 0.218, 0.2, 0.286, 0.228, 0.136, 0.202, 0.2965931863727455]"
62,"[0.3193612774451098, 0.298, 0.304, 0.33, 0.316, 0.238, 0.186, 0.27, 0.232, 0.21, 0.17, 0.278, 0.288, 0.218, 0.224, 0.092, 0.238, 0.264, 0.308, 0.20440881763527055]"
63,"[0.2654690618762475, 0.268, 0.362, 0.184, 0.232, 0.258, 0.28, 0.306, 0.196, 0.304, 0.314, 0.25, 0.3, 0.218, 0.224, 0.278, 0.248, 0.214, 0.268, 0.30060120240480964]"
64,"[0.3213572854291417, 0.308, 0.326, 0.34, 0.312, 0.254, 0.218, 0.302, 0.236, 0.272, 0.254, 0.282, 0.314, 0.258, 0.216, 0.192, 0.268, 0.252, 0.316, 0.23246492985971945]"
65,"[0.2694610778443114, 0.306, 0.37, 0.24, 0.254, 0.276, 0.27, 0.324, 0.236, 0.308, 0.316, 0.29, 0.326, 0.216, 0.264, 0.274, 0.264, 0.262, 0.29, 0.3066132264529058]"
66,"[0.3413173652694611, 0.302, 0.33, 0.344, 0.318, 0.264, 0.248, 0.334, 0.234, 0.294, 0.296, 0.29, 0.33, 0.294, 0.214, 0.23, 0.294, 0.254, 0.344, 0.25851703406813625]"
67,"[0.2714570858283433, 0.318, 0.386, 0.262, 0.268, 0.286, 0.28, 0.334, 0.25, 0.312, 0.33, 0.312, 0.34, 0.22, 0.282, 0.276, 0.268, 0.286, 0.31, 0.3066132264529058]"
68,"[0.3413173652694611, 0.31, 0.338, 0.344, 0.318, 0.276, 0.266, 0.348, 0.232, 0.31, 0.298, 0.302, 0.332, 0.316, 0.212, 0.252, 0.314, 0.28, 0.346, 0.27054108216432865]"
69,"[0.29141716566866266, 0.324, 0.388, 0.28, 0.286, 0.296, 0.27, 0.358, 0.258, 0.32, 0.346, 0.318, 0.356, 0.222, 0.298, 0.28, 0.296, 0.296, 0.324, 0.3106212424849699]"
70,"[0.34530938123752497, 0.312, 0.344, 0.342, 0.32, 0.292, 0.284, 0.364, 0.228, 0.324, 0.312, 0.318, 0.332, 0.334, 0.208, 0.268, 0.318, 0.278, 0.354, 0.280561122244489]"
71,"[0.2994011976047904, 0.336, 0.388, 0.308, 0.296, 0.31, 0.272, 0.346, 0.284, 0.33, 0.344, 0.332, 0.372, 0.23, 0.306, 0.292, 0.312, 0.3, 0.34, 0.30060120240480964]"
72,"[0.3473053892215569, 0.328, 0.35, 0.34, 0.328, 0.308, 0.296, 0.376, 0.22, 0.342, 0.31, 0.328, 0.344, 0.344, 0.204, 0.296, 0.324, 0.3, 0.356, 0.28857715430861725]"
73,"[0.31137724550898205, 0.34, 0.372, 0.32, 0.316, 0.312, 0.268, 0.346, 0.302, 0.338, 0.338, 0.336, 0.376, 0.248, 0.31, 0.296, 0.334, 0.318, 0.348, 0.2905811623246493]"
74,"[0.3473053892215569, 0.328, 0.368, 0.34, 0.342, 0.31, 0.31, 0.384, 0.212, 0.346, 0.316, 0.334, 0.346, 0.35, 0.208, 0.296, 0.33, 0.318, 0.36, 0.2965931863727455]"
75,"[0.3193612774451098, 0.35, 0.366, 0.33, 0.318, 0.316, 0.266, 0.368, 0.318, 0.354, 0.342, 0.35, 0.386, 0.254, 0.324, 0.296, 0.342, 0.326, 0.354, 0.2905811623246493]"
76,"[0.34331337325349304, 0.332, 0.368, 0.34, 0.348, 0.324, 0.312, 0.384, 0.218, 0.352, 0.322, 0.346, 0.354, 0.362, 0.212, 0.314, 0.334, 0.318, 0.366, 0.3046092184368738]"
77,"[0.3313373253493014, 0.35, 0.368, 0.33, 0.328, 0.318, 0.266, 0.374, 0.328, 0.364, 0.342, 0.356, 0.386, 0.258, 0.33, 0.314, 0.352, 0.336, 0.35, 0.2965931863727455]"
78,"[0.3413173652694611, 0.334, 0.372, 0.336, 0.352, 0.324, 0.316, 0.39, 0.224, 0.358, 0.322, 0.348, 0.356, 0.368, 0.22, 0.31, 0.34, 0.326, 0.364, 0.31462925851703405]"
79,"[0.3333333333333333, 0.352, 0.366, 0.334, 0.328, 0.322, 0.266, 0.378, 0.33, 0.376, 0.348, 0.36, 0.384, 0.254, 0.336, 0.312, 0.358, 0.338, 0.35, 0.2965931863727455]"
80,"[0.3473053892215569, 0.336, 0.372, 0.334, 0.36, 0.336, 0.318, 0.396, 0.242, 0.358, 0.326, 0.356, 0.358, 0.374, 0.224, 0.32, 0.344, 0.318, 0.366, 0.3246492985971944]"
81,"[0.34930139720558884, 0.354, 0.386, 0.336, 0.33, 0.326, 0.27, 0.382, 0.336, 0.382, 0.36, 0.354, 0.386, 0.27, 0.34, 0.324, 0.36, 0.348, 0.352, 0.29458917835671344]"
82,"[0.35129740518962077, 0.344, 0.364, 0.338, 0.386, 0.334, 0.318, 0.398, 0.26, 0.36, 0.334, 0.366, 0.358, 0.372, 0.238, 0.338, 0.35, 0.316, 0.366, 0.3366733466933868]"
83,"[0.34930139720558884, 0.356, 0.39, 0.338, 0.332, 0.33, 0.27, 0.382, 0.336, 0.384, 0.352, 0.362, 0.386, 0.286, 0.338, 0.34, 0.36, 0.354, 0.352, 0.30060120240480964]"
84,"[0.35129740518962077, 0.358, 0.364, 0.336, 0.408, 0.334, 0.318, 0.396, 0.292, 0.37, 0.344, 0.37, 0.358, 0.366, 0.302, 0.338, 0.368, 0.324, 0.364, 0.342685370741483]"
85,"[0.35528942115768464, 0.36, 0.39, 0.338, 0.338, 0.334, 0.276, 0.4, 0.336, 0.382, 0.372, 0.362, 0.388, 0.346, 0.34, 0.416, 0.368, 0.36, 0.354, 0.2965931863727455]"
86,"[0.35129740518962077, 0.352, 0.362, 0.34, 0.394, 0.344, 0.324, 0.394, 0.348, 0.374, 0.344, 0.372, 0.36, 0.37, 0.292, 0.342, 0.368, 0.326, 0.364, 0.33867735470941884]"
87,"[0.35728542914171657, 0.36, 0.39, 0.336, 0.334, 0.334, 0.3, 0.434, 0.338, 0.38, 0.366, 0.374, 0.382, 0.34, 0.338, 0.438, 0.368, 0.362, 0.356, 0.30060120240480964]"
88,"[0.3473053892215569, 0.36, 0.366, 0.34, 0.378, 0.33, 0.324, 0.388, 0.348, 0.38, 0.35, 0.376, 0.368, 0.37, 0.29, 0.348, 0.37, 0.322, 0.37, 0.342685370741483]"
89,"[0.35728542914171657, 0.366, 0.388, 0.334, 0.34, 0.336, 0.346, 0.416, 0.338, 0.38, 0.384, 0.368, 0.378, 0.338, 0.338, 0.428, 0.37, 0.36, 0.356, 0.312625250501002]"
90,"[0.3473053892215569, 0.366, 0.366, 0.338, 0.38, 0.34, 0.328, 0.39, 0.332, 0.38, 0.358, 0.376, 0.382, 0.368, 0.302, 0.356, 0.366, 0.316, 0.368, 0.34468937875751504]"
91,"[0.35728542914171657, 0.37, 0.37, 0.336, 0.338, 0.34, 0.366, 0.396, 0.338, 0.394, 0.39, 0.364, 0.384, 0.34, 0.342, 0.426, 0.378, 0.354, 0.356, 0.31462925851703405]"
92,"[0.3473053892215569, 0.364, 0.366, 0.338, 0.38, 0.338, 0.332, 0.388, 0.328, 0.382, 0.36, 0.372, 0.448, 0.374, 0.314, 0.356, 0.37, 0.336, 0.378, 0.34468937875751504]"
93,"[0.36726546906187624, 0.378, 0.412, 0.334, 0.346, 0.338, 0.372, 0.37, 0.338, 0.396, 0.386, 0.366, 0.376, 0.352, 0.348, 0.426, 0.366, 0.35, 0.358, 0.3306613226452906]"
94,"[0.39520958083832336, 0.366, 0.366, 0.338, 0.384, 0.342, 0.33, 0.382, 0.336, 0.384, 0.37, 0.374, 0.444, 0.372, 0.334, 0.342, 0.372, 0.34, 0.378, 0.3466933867735471]"
95,"[0.3812375249500998, 0.372, 0.44, 0.33, 0.336, 0.394, 0.366, 0.37, 0.334, 0.394, 0.386, 0.368, 0.376, 0.36, 0.348, 0.434, 0.358, 0.346, 0.354, 0.374749498997996]"
96,"[0.3912175648702595, 0.366, 0.368, 0.334, 0.382, 0.336, 0.332, 0.382, 0.336, 0.386, 0.362, 0.38, 0.42, 0.376, 0.34, 0.338, 0.368, 0.35, 0.384, 0.3527054108216433]"
97,"[0.3812375249500998, 0.374, 0.42, 0.336, 0.346, 0.424, 0.35, 0.372, 0.334, 0.398, 0.408, 0.374, 0.376, 0.376, 0.34, 0.452, 0.356, 0.342, 0.352, 0.4028056112224449]"
98,"[0.3592814371257485, 0.372, 0.372, 0.332, 0.384, 0.326, 0.332, 0.384, 0.336, 0.394, 0.356, 0.376, 0.422, 0.376, 0.348, 0.328, 0.388, 0.354, 0.38, 0.35470941883767537]"
99,"[0.3812375249500998, 0.374, 0.378, 0.334, 0.35, 0.402, 0.344, 0.368, 0.334, 0.392, 0.42, 0.372, 0.378, 0.382, 0.344, 0.446, 0.354, 0.338, 0.35, 0.39478957915831664]"
