none,[]
22,"[0.3253493013972056, 0.352, 0.248, 0.234, 0.294, 0.328, 0.328, 0.294, 0.228, 0.398, 0.35, 0.19, 0.212, 0.424, 0.35, 0.382, 0.186, 0.384, 0.354, 0.3587174348697395]"
23,"[0.405189620758483, 0.306, 0.308, 0.334, 0.216, 0.36, 0.256, 0.396, 0.368, 0.424, 0.384, 0.368, 0.308, 0.348, 0.18, 0.246, 0.376, 0.272, 0.304, 0.24248496993987975]"
24,"[0.35728542914171657, 0.354, 0.28, 0.278, 0.276, 0.336, 0.312, 0.304, 0.252, 0.408, 0.374, 0.222, 0.232, 0.436, 0.328, 0.38, 0.204, 0.42, 0.364, 0.35671342685370744]"
25,"[0.42115768463073855, 0.324, 0.308, 0.324, 0.246, 0.358, 0.282, 0.388, 0.35, 0.434, 0.374, 0.346, 0.308, 0.428, 0.192, 0.278, 0.324, 0.286, 0.306, 0.2665330661322645]"
26,"[0.3912175648702595, 0.356, 0.292, 0.306, 0.274, 0.332, 0.288, 0.352, 0.282, 0.414, 0.396, 0.276, 0.246, 0.442, 0.314, 0.388, 0.234, 0.394, 0.374, 0.35070140280561124]"
27,"[0.4251497005988024, 0.332, 0.302, 0.31, 0.334, 0.358, 0.328, 0.354, 0.34, 0.434, 0.376, 0.332, 0.308, 0.438, 0.21, 0.306, 0.316, 0.324, 0.31, 0.30861723446893785]"
28,"[0.4530938123752495, 0.368, 0.314, 0.35, 0.268, 0.356, 0.274, 0.344, 0.318, 0.422, 0.408, 0.256, 0.254, 0.464, 0.302, 0.384, 0.262, 0.394, 0.382, 0.3246492985971944]"
29,"[0.4311377245508982, 0.34, 0.292, 0.312, 0.356, 0.362, 0.32, 0.328, 0.31, 0.42, 0.378, 0.34, 0.308, 0.448, 0.196, 0.32, 0.312, 0.38, 0.314, 0.3486973947895792]"
30,"[0.4530938123752495, 0.372, 0.326, 0.364, 0.276, 0.382, 0.27, 0.342, 0.248, 0.424, 0.42, 0.254, 0.292, 0.464, 0.288, 0.39, 0.276, 0.388, 0.376, 0.31462925851703405]"
31,"[0.45109780439121755, 0.36, 0.302, 0.312, 0.372, 0.37, 0.33, 0.318, 0.31, 0.45, 0.392, 0.326, 0.304, 0.462, 0.202, 0.344, 0.308, 0.386, 0.324, 0.342685370741483]"
32,"[0.4530938123752495, 0.374, 0.34, 0.376, 0.29, 0.396, 0.276, 0.336, 0.24, 0.422, 0.426, 0.26, 0.344, 0.482, 0.288, 0.38, 0.27, 0.362, 0.384, 0.3246492985971944]"
33,"[0.4491017964071856, 0.362, 0.314, 0.32, 0.374, 0.38, 0.326, 0.32, 0.312, 0.446, 0.414, 0.326, 0.304, 0.476, 0.222, 0.366, 0.306, 0.374, 0.324, 0.3406813627254509]"
34,"[0.46107784431137727, 0.376, 0.364, 0.376, 0.304, 0.396, 0.292, 0.338, 0.252, 0.412, 0.43, 0.3, 0.354, 0.498, 0.296, 0.396, 0.282, 0.364, 0.402, 0.33266533066132264]"
35,"[0.46506986027944114, 0.364, 0.33, 0.334, 0.38, 0.388, 0.338, 0.332, 0.32, 0.444, 0.448, 0.334, 0.316, 0.472, 0.246, 0.366, 0.312, 0.36, 0.342, 0.36072144288577157]"
36,"[0.46107784431137727, 0.394, 0.4, 0.38, 0.322, 0.394, 0.3, 0.35, 0.274, 0.428, 0.45, 0.334, 0.35, 0.51, 0.298, 0.4, 0.292, 0.37, 0.418, 0.3346693386773547]"
37,"[0.469061876247505, 0.368, 0.342, 0.348, 0.37, 0.326, 0.334, 0.338, 0.324, 0.438, 0.48, 0.35, 0.346, 0.47, 0.24, 0.352, 0.326, 0.352, 0.346, 0.36072144288577157]"
38,"[0.4491017964071856, 0.414, 0.384, 0.384, 0.34, 0.398, 0.314, 0.356, 0.284, 0.438, 0.486, 0.346, 0.316, 0.522, 0.298, 0.418, 0.296, 0.382, 0.424, 0.3587174348697395]"
39,"[0.48502994011976047, 0.362, 0.356, 0.372, 0.368, 0.33, 0.346, 0.356, 0.336, 0.454, 0.494, 0.352, 0.354, 0.474, 0.254, 0.346, 0.334, 0.354, 0.36, 0.3486973947895792]"
40,"[0.46107784431137727, 0.448, 0.396, 0.378, 0.374, 0.392, 0.332, 0.374, 0.314, 0.452, 0.504, 0.39, 0.3, 0.528, 0.308, 0.432, 0.32, 0.386, 0.43, 0.3907815631262525]"
41,"[0.48902195608782434, 0.336, 0.378, 0.4, 0.35, 0.35, 0.35, 0.366, 0.352, 0.446, 0.512, 0.366, 0.366, 0.478, 0.268, 0.348, 0.346, 0.364, 0.368, 0.3306613226452906]"
42,"[0.4550898203592814, 0.48, 0.4, 0.364, 0.398, 0.388, 0.362, 0.38, 0.314, 0.448, 0.514, 0.384, 0.278, 0.546, 0.316, 0.458, 0.318, 0.37, 0.432, 0.4188376753507014]"
43,"[0.49101796407185627, 0.334, 0.412, 0.42, 0.316, 0.374, 0.354, 0.396, 0.36, 0.474, 0.516, 0.376, 0.388, 0.484, 0.268, 0.338, 0.35, 0.376, 0.374, 0.3366733466933868]"
44,"[0.4351297405189621, 0.492, 0.394, 0.366, 0.42, 0.382, 0.378, 0.374, 0.308, 0.43, 0.504, 0.376, 0.26, 0.514, 0.332, 0.444, 0.314, 0.352, 0.4, 0.45090180360721444]"
45,"[0.49101796407185627, 0.324, 0.426, 0.444, 0.304, 0.372, 0.346, 0.404, 0.36, 0.494, 0.526, 0.382, 0.418, 0.468, 0.268, 0.328, 0.362, 0.398, 0.374, 0.31462925851703405]"
46,"[0.41916167664670656, 0.484, 0.394, 0.344, 0.436, 0.374, 0.396, 0.372, 0.3, 0.422, 0.492, 0.362, 0.27, 0.498, 0.338, 0.432, 0.304, 0.332, 0.4, 0.4589178356713427]"
47,"[0.499001996007984, 0.322, 0.446, 0.444, 0.296, 0.376, 0.342, 0.42, 0.364, 0.52, 0.498, 0.386, 0.426, 0.46, 0.264, 0.33, 0.368, 0.408, 0.382, 0.3166332665330661]"
48,"[0.4151696606786427, 0.482, 0.38, 0.334, 0.458, 0.38, 0.398, 0.348, 0.304, 0.422, 0.478, 0.342, 0.248, 0.5, 0.35, 0.402, 0.296, 0.326, 0.406, 0.4589178356713427]"
49,"[0.49500998003992014, 0.32, 0.46, 0.436, 0.296, 0.372, 0.328, 0.42, 0.368, 0.526, 0.504, 0.386, 0.444, 0.454, 0.276, 0.346, 0.376, 0.4, 0.378, 0.3286573146292585]"
50,"[0.405189620758483, 0.476, 0.378, 0.316, 0.448, 0.376, 0.412, 0.356, 0.292, 0.418, 0.464, 0.332, 0.242, 0.522, 0.362, 0.408, 0.278, 0.328, 0.404, 0.4468937875751503]"
51,"[0.4930139720558882, 0.334, 0.466, 0.43, 0.294, 0.368, 0.322, 0.418, 0.37, 0.53, 0.5, 0.394, 0.436, 0.452, 0.286, 0.35, 0.396, 0.396, 0.374, 0.3466933867735471]"
52,"[0.3932135728542914, 0.47, 0.384, 0.302, 0.444, 0.404, 0.398, 0.358, 0.294, 0.43, 0.456, 0.33, 0.256, 0.534, 0.364, 0.428, 0.276, 0.33, 0.41, 0.4408817635270541]"
53,"[0.49500998003992014, 0.338, 0.466, 0.432, 0.296, 0.358, 0.328, 0.42, 0.378, 0.532, 0.494, 0.4, 0.434, 0.418, 0.28, 0.374, 0.396, 0.416, 0.37, 0.35470941883767537]"
54,"[0.3872255489021956, 0.47, 0.404, 0.292, 0.444, 0.416, 0.394, 0.352, 0.296, 0.434, 0.472, 0.334, 0.26, 0.54, 0.374, 0.432, 0.268, 0.322, 0.44, 0.44288577154308617]"
55,"[0.499001996007984, 0.346, 0.48, 0.422, 0.282, 0.376, 0.334, 0.424, 0.376, 0.544, 0.48, 0.396, 0.43, 0.416, 0.276, 0.394, 0.404, 0.436, 0.364, 0.36072144288577157]"
56,"[0.38323353293413176, 0.472, 0.416, 0.278, 0.432, 0.444, 0.396, 0.356, 0.29, 0.438, 0.486, 0.338, 0.264, 0.534, 0.368, 0.432, 0.27, 0.308, 0.442, 0.43887775551102204]"
57,"[0.4930139720558882, 0.332, 0.488, 0.406, 0.284, 0.39, 0.326, 0.42, 0.378, 0.562, 0.49, 0.4, 0.428, 0.388, 0.276, 0.406, 0.394, 0.456, 0.362, 0.36072144288577157]"
58,"[0.3812375249500998, 0.464, 0.414, 0.29, 0.43, 0.452, 0.382, 0.366, 0.288, 0.452, 0.49, 0.33, 0.25, 0.528, 0.366, 0.43, 0.274, 0.316, 0.448, 0.4308617234468938]"
59,"[0.49500998003992014, 0.302, 0.502, 0.4, 0.28, 0.394, 0.326, 0.43, 0.368, 0.574, 0.492, 0.398, 0.41, 0.392, 0.276, 0.402, 0.402, 0.472, 0.322, 0.34468937875751504]"
60,"[0.39520958083832336, 0.456, 0.388, 0.292, 0.424, 0.468, 0.368, 0.376, 0.288, 0.476, 0.492, 0.338, 0.236, 0.522, 0.37, 0.436, 0.286, 0.296, 0.456, 0.4308617234468938]"
61,"[0.47904191616766467, 0.304, 0.502, 0.402, 0.274, 0.41, 0.308, 0.424, 0.37, 0.57, 0.508, 0.392, 0.404, 0.406, 0.282, 0.35, 0.394, 0.482, 0.334, 0.34468937875751504]"
62,"[0.3932135728542914, 0.442, 0.362, 0.298, 0.418, 0.47, 0.372, 0.386, 0.3, 0.47, 0.508, 0.36, 0.238, 0.526, 0.366, 0.45, 0.308, 0.316, 0.47, 0.42084168336673344]"
63,"[0.47305389221556887, 0.322, 0.5, 0.396, 0.272, 0.424, 0.306, 0.422, 0.364, 0.544, 0.508, 0.388, 0.396, 0.426, 0.306, 0.322, 0.378, 0.472, 0.344, 0.3627254509018036]"
64,"[0.3912175648702595, 0.43, 0.364, 0.296, 0.41, 0.48, 0.376, 0.404, 0.322, 0.466, 0.512, 0.39, 0.246, 0.544, 0.36, 0.442, 0.346, 0.322, 0.462, 0.41082164328657317]"
65,"[0.4810379241516966, 0.338, 0.49, 0.392, 0.286, 0.434, 0.308, 0.408, 0.36, 0.536, 0.504, 0.382, 0.392, 0.432, 0.338, 0.326, 0.378, 0.456, 0.38, 0.37074148296593185]"
66,"[0.3992015968063872, 0.416, 0.38, 0.318, 0.402, 0.48, 0.376, 0.416, 0.342, 0.458, 0.52, 0.396, 0.268, 0.536, 0.356, 0.428, 0.366, 0.336, 0.444, 0.39879759519038077]"
67,"[0.48502994011976047, 0.336, 0.482, 0.386, 0.302, 0.436, 0.318, 0.402, 0.354, 0.524, 0.494, 0.374, 0.386, 0.428, 0.366, 0.348, 0.366, 0.46, 0.414, 0.37675350701402804]"
68,"[0.3972055888223553, 0.404, 0.4, 0.33, 0.394, 0.486, 0.366, 0.422, 0.356, 0.456, 0.528, 0.408, 0.28, 0.556, 0.356, 0.406, 0.38, 0.344, 0.442, 0.38877755511022044]"
69,"[0.4870259481037924, 0.344, 0.456, 0.378, 0.314, 0.414, 0.326, 0.398, 0.358, 0.552, 0.496, 0.384, 0.37, 0.444, 0.4, 0.39, 0.37, 0.458, 0.428, 0.41082164328657317]"
70,"[0.39520958083832336, 0.392, 0.42, 0.338, 0.386, 0.498, 0.356, 0.438, 0.376, 0.438, 0.538, 0.41, 0.296, 0.548, 0.358, 0.396, 0.398, 0.372, 0.426, 0.38276553106212424]"
71,"[0.4930139720558882, 0.36, 0.436, 0.382, 0.33, 0.39, 0.338, 0.386, 0.362, 0.57, 0.482, 0.4, 0.364, 0.402, 0.416, 0.408, 0.378, 0.474, 0.432, 0.4348697394789579]"
72,"[0.3972055888223553, 0.4, 0.428, 0.362, 0.386, 0.504, 0.35, 0.438, 0.378, 0.426, 0.542, 0.414, 0.32, 0.556, 0.362, 0.398, 0.406, 0.366, 0.438, 0.374749498997996]"
73,"[0.5209580838323353, 0.366, 0.412, 0.384, 0.35, 0.372, 0.358, 0.404, 0.392, 0.578, 0.466, 0.4, 0.362, 0.396, 0.434, 0.41, 0.404, 0.494, 0.44, 0.4408817635270541]"
74,"[0.3772455089820359, 0.404, 0.444, 0.38, 0.4, 0.524, 0.352, 0.444, 0.39, 0.402, 0.552, 0.428, 0.326, 0.558, 0.386, 0.39, 0.404, 0.388, 0.44, 0.38276553106212424]"
75,"[0.5369261477045908, 0.374, 0.408, 0.4, 0.366, 0.34, 0.372, 0.42, 0.404, 0.59, 0.462, 0.428, 0.358, 0.398, 0.42, 0.404, 0.416, 0.532, 0.454, 0.4188376753507014]"
76,"[0.36926147704590817, 0.406, 0.47, 0.398, 0.408, 0.52, 0.364, 0.474, 0.396, 0.392, 0.554, 0.436, 0.338, 0.564, 0.406, 0.388, 0.4, 0.39, 0.458, 0.3967935871743487]"
77,"[0.5329341317365269, 0.38, 0.422, 0.416, 0.39, 0.316, 0.378, 0.448, 0.426, 0.596, 0.472, 0.436, 0.368, 0.402, 0.422, 0.414, 0.432, 0.556, 0.442, 0.46693386773547096]"
78,"[0.38323353293413176, 0.418, 0.48, 0.432, 0.434, 0.534, 0.382, 0.49, 0.396, 0.396, 0.546, 0.436, 0.356, 0.588, 0.422, 0.398, 0.402, 0.422, 0.466, 0.40480961923847697]"
79,"[0.5429141716566867, 0.406, 0.432, 0.43, 0.43, 0.318, 0.416, 0.462, 0.436, 0.584, 0.46, 0.454, 0.388, 0.41, 0.444, 0.468, 0.448, 0.55, 0.484, 0.48697394789579157]"
80,"[0.4091816367265469, 0.47, 0.512, 0.462, 0.438, 0.538, 0.406, 0.502, 0.394, 0.406, 0.522, 0.458, 0.408, 0.598, 0.446, 0.396, 0.406, 0.436, 0.464, 0.4088176352705411]"
81,"[0.5489021956087824, 0.474, 0.444, 0.444, 0.44, 0.34, 0.46, 0.468, 0.452, 0.57, 0.464, 0.46, 0.4, 0.442, 0.438, 0.494, 0.444, 0.532, 0.492, 0.48897795591182364]"
82,"[0.42714570858283435, 0.488, 0.506, 0.49, 0.448, 0.524, 0.422, 0.506, 0.396, 0.418, 0.51, 0.49, 0.468, 0.596, 0.46, 0.412, 0.414, 0.432, 0.47, 0.4308617234468938]"
83,"[0.5449101796407185, 0.488, 0.45, 0.452, 0.46, 0.346, 0.478, 0.468, 0.462, 0.552, 0.468, 0.468, 0.41, 0.464, 0.434, 0.506, 0.452, 0.528, 0.49, 0.4749498997995992]"
84,"[0.4530938123752495, 0.496, 0.502, 0.486, 0.45, 0.5, 0.434, 0.508, 0.416, 0.428, 0.476, 0.494, 0.474, 0.58, 0.454, 0.428, 0.42, 0.448, 0.474, 0.44288577154308617]"
85,"[0.5409181636726547, 0.472, 0.458, 0.446, 0.46, 0.382, 0.476, 0.478, 0.462, 0.546, 0.51, 0.47, 0.422, 0.454, 0.436, 0.49, 0.444, 0.514, 0.49, 0.45490981963927857]"
86,"[0.46506986027944114, 0.498, 0.498, 0.482, 0.458, 0.486, 0.444, 0.506, 0.416, 0.456, 0.444, 0.484, 0.456, 0.57, 0.458, 0.422, 0.418, 0.44, 0.472, 0.45090180360721444]"
87,"[0.5269461077844312, 0.468, 0.466, 0.45, 0.444, 0.428, 0.462, 0.484, 0.458, 0.534, 0.536, 0.472, 0.428, 0.478, 0.428, 0.482, 0.438, 0.514, 0.492, 0.4529058116232465]"
88,"[0.44510978043912175, 0.508, 0.486, 0.46, 0.45, 0.498, 0.448, 0.486, 0.394, 0.51, 0.432, 0.47, 0.452, 0.568, 0.466, 0.432, 0.432, 0.432, 0.492, 0.44488977955911824]"
89,"[0.5189620758483033, 0.46, 0.494, 0.458, 0.446, 0.432, 0.456, 0.492, 0.456, 0.544, 0.534, 0.478, 0.434, 0.498, 0.418, 0.472, 0.452, 0.508, 0.482, 0.44889779559118237]"
90,"[0.4431137724550898, 0.506, 0.48, 0.454, 0.454, 0.492, 0.454, 0.488, 0.388, 0.524, 0.448, 0.462, 0.428, 0.558, 0.456, 0.442, 0.424, 0.384, 0.492, 0.4468937875751503]"
91,"[0.5189620758483033, 0.458, 0.52, 0.462, 0.444, 0.44, 0.452, 0.512, 0.46, 0.542, 0.526, 0.494, 0.41, 0.474, 0.398, 0.484, 0.47, 0.472, 0.476, 0.42685370741482964]"
92,"[0.4351297405189621, 0.49, 0.474, 0.454, 0.456, 0.488, 0.456, 0.478, 0.382, 0.502, 0.472, 0.446, 0.428, 0.554, 0.462, 0.452, 0.426, 0.362, 0.492, 0.4529058116232465]"
93,"[0.5249500998003992, 0.466, 0.54, 0.454, 0.438, 0.442, 0.45, 0.536, 0.472, 0.54, 0.512, 0.504, 0.416, 0.49, 0.374, 0.472, 0.492, 0.468, 0.476, 0.43286573146292584]"
94,"[0.437125748502994, 0.476, 0.48, 0.458, 0.454, 0.494, 0.45, 0.482, 0.378, 0.472, 0.486, 0.452, 0.434, 0.528, 0.464, 0.454, 0.424, 0.366, 0.488, 0.4589178356713427]"
95,"[0.49101796407185627, 0.446, 0.536, 0.458, 0.438, 0.438, 0.45, 0.554, 0.484, 0.538, 0.506, 0.51, 0.416, 0.498, 0.364, 0.48, 0.492, 0.474, 0.48, 0.4529058116232465]"
96,"[0.4311377245508982, 0.464, 0.494, 0.448, 0.46, 0.504, 0.466, 0.492, 0.37, 0.452, 0.498, 0.446, 0.442, 0.534, 0.472, 0.462, 0.424, 0.374, 0.474, 0.45691382765531063]"
97,"[0.49700598802395207, 0.444, 0.54, 0.45, 0.442, 0.442, 0.446, 0.558, 0.492, 0.546, 0.502, 0.512, 0.418, 0.502, 0.344, 0.474, 0.492, 0.482, 0.46, 0.46693386773547096]"
98,"[0.43313373253493015, 0.462, 0.51, 0.456, 0.454, 0.514, 0.462, 0.49, 0.362, 0.462, 0.506, 0.444, 0.442, 0.54, 0.476, 0.46, 0.42, 0.372, 0.502, 0.46292585170340683]"
99,"[0.5129740518962076, 0.452, 0.54, 0.45, 0.436, 0.444, 0.454, 0.556, 0.498, 0.544, 0.5, 0.524, 0.408, 0.51, 0.338, 0.484, 0.5, 0.494, 0.44, 0.49498997995991983]"
