none,[]
34,"[0.3592814371257485, 0.388, 0.392, 0.34, 0.304, 0.294, 0.256, 0.26, 0.374, 0.278, 0.446, 0.448, 0.294, 0.4, 0.346, 0.364, 0.284, 0.144, 0.354, 0.3667334669338677]"
35,"[0.37924151696606784, 0.362, 0.39, 0.314, 0.4, 0.282, 0.282, 0.418, 0.35, 0.426, 0.392, 0.418, 0.314, 0.378, 0.33, 0.238, 0.278, 0.342, 0.34, 0.34468937875751504]"
36,"[0.3333333333333333, 0.388, 0.406, 0.348, 0.314, 0.298, 0.268, 0.278, 0.382, 0.27, 0.456, 0.454, 0.31, 0.398, 0.356, 0.386, 0.294, 0.144, 0.36, 0.35671342685370744]"
37,"[0.3712574850299401, 0.382, 0.378, 0.32, 0.412, 0.288, 0.294, 0.418, 0.35, 0.43, 0.42, 0.424, 0.328, 0.394, 0.336, 0.24, 0.284, 0.346, 0.36, 0.32665330661322645]"
38,"[0.29740518962075846, 0.392, 0.41, 0.356, 0.312, 0.308, 0.282, 0.292, 0.398, 0.286, 0.46, 0.474, 0.346, 0.392, 0.368, 0.39, 0.3, 0.148, 0.364, 0.34468937875751504]"
39,"[0.3592814371257485, 0.398, 0.376, 0.32, 0.426, 0.314, 0.294, 0.414, 0.352, 0.44, 0.428, 0.406, 0.332, 0.408, 0.34, 0.244, 0.304, 0.34, 0.342, 0.27054108216432865]"
40,"[0.281437125748503, 0.376, 0.412, 0.364, 0.312, 0.33, 0.292, 0.302, 0.42, 0.3, 0.438, 0.48, 0.35, 0.398, 0.364, 0.412, 0.3, 0.146, 0.364, 0.3346693386773547]"
41,"[0.3652694610778443, 0.414, 0.372, 0.32, 0.438, 0.334, 0.292, 0.418, 0.348, 0.428, 0.432, 0.402, 0.326, 0.452, 0.348, 0.236, 0.318, 0.342, 0.336, 0.2545090180360721]"
42,"[0.2834331337325349, 0.372, 0.426, 0.368, 0.332, 0.316, 0.306, 0.318, 0.424, 0.314, 0.426, 0.48, 0.368, 0.388, 0.364, 0.42, 0.296, 0.148, 0.38, 0.3346693386773547]"
43,"[0.36926147704590817, 0.422, 0.35, 0.316, 0.448, 0.368, 0.292, 0.408, 0.334, 0.428, 0.434, 0.394, 0.324, 0.478, 0.368, 0.242, 0.322, 0.356, 0.326, 0.2605210420841683]"
44,"[0.281437125748503, 0.376, 0.444, 0.39, 0.324, 0.31, 0.314, 0.328, 0.42, 0.326, 0.42, 0.49, 0.366, 0.388, 0.362, 0.416, 0.294, 0.16, 0.392, 0.3366733466933868]"
45,"[0.37924151696606784, 0.426, 0.35, 0.318, 0.456, 0.392, 0.288, 0.404, 0.33, 0.434, 0.43, 0.39, 0.326, 0.48, 0.374, 0.26, 0.328, 0.352, 0.326, 0.27054108216432865]"
46,"[0.2754491017964072, 0.372, 0.446, 0.392, 0.338, 0.322, 0.316, 0.344, 0.422, 0.338, 0.418, 0.496, 0.384, 0.38, 0.358, 0.42, 0.294, 0.182, 0.398, 0.33867735470941884]"
47,"[0.3772455089820359, 0.44, 0.348, 0.312, 0.472, 0.406, 0.286, 0.398, 0.328, 0.434, 0.426, 0.386, 0.324, 0.486, 0.378, 0.28, 0.336, 0.358, 0.326, 0.2685370741482966]"
48,"[0.2774451097804391, 0.378, 0.442, 0.398, 0.374, 0.374, 0.33, 0.362, 0.42, 0.374, 0.422, 0.514, 0.388, 0.39, 0.356, 0.422, 0.294, 0.222, 0.392, 0.3366733466933868]"
49,"[0.38323353293413176, 0.442, 0.346, 0.31, 0.48, 0.434, 0.28, 0.4, 0.338, 0.436, 0.426, 0.39, 0.322, 0.494, 0.382, 0.304, 0.338, 0.356, 0.332, 0.27054108216432865]"
50,"[0.281437125748503, 0.384, 0.422, 0.398, 0.386, 0.388, 0.336, 0.368, 0.416, 0.39, 0.428, 0.508, 0.39, 0.396, 0.364, 0.408, 0.286, 0.226, 0.39, 0.3366733466933868]"
51,"[0.3812375249500998, 0.452, 0.348, 0.312, 0.494, 0.434, 0.27, 0.4, 0.342, 0.444, 0.434, 0.394, 0.326, 0.506, 0.378, 0.322, 0.344, 0.368, 0.342, 0.280561122244489]"
52,"[0.2834331337325349, 0.388, 0.416, 0.394, 0.398, 0.398, 0.342, 0.386, 0.408, 0.416, 0.41, 0.518, 0.39, 0.414, 0.368, 0.402, 0.284, 0.248, 0.39, 0.3366733466933868]"
53,"[0.3852295409181637, 0.456, 0.356, 0.324, 0.496, 0.45, 0.27, 0.408, 0.35, 0.446, 0.448, 0.422, 0.332, 0.504, 0.38, 0.34, 0.35, 0.374, 0.334, 0.2905811623246493]"
54,"[0.2894211576846307, 0.398, 0.406, 0.396, 0.396, 0.408, 0.358, 0.396, 0.406, 0.414, 0.414, 0.524, 0.398, 0.404, 0.372, 0.398, 0.284, 0.266, 0.394, 0.3366733466933868]"
55,"[0.3812375249500998, 0.458, 0.366, 0.328, 0.504, 0.456, 0.276, 0.408, 0.354, 0.448, 0.444, 0.41, 0.34, 0.496, 0.382, 0.348, 0.35, 0.374, 0.344, 0.2985971943887776]"
56,"[0.3033932135728543, 0.412, 0.408, 0.392, 0.4, 0.418, 0.362, 0.414, 0.412, 0.452, 0.42, 0.524, 0.4, 0.408, 0.378, 0.396, 0.288, 0.274, 0.406, 0.3366733466933868]"
57,"[0.3772455089820359, 0.454, 0.382, 0.334, 0.51, 0.456, 0.282, 0.42, 0.366, 0.446, 0.448, 0.426, 0.36, 0.49, 0.38, 0.364, 0.348, 0.38, 0.334, 0.312625250501002]"
58,"[0.3093812375249501, 0.428, 0.412, 0.388, 0.392, 0.422, 0.358, 0.44, 0.406, 0.468, 0.424, 0.5, 0.402, 0.416, 0.382, 0.408, 0.292, 0.3, 0.408, 0.34468937875751504]"
59,"[0.3852295409181637, 0.452, 0.412, 0.35, 0.51, 0.452, 0.288, 0.426, 0.388, 0.452, 0.448, 0.426, 0.372, 0.488, 0.376, 0.374, 0.354, 0.38, 0.344, 0.33867735470941884]"
60,"[0.3273453093812375, 0.432, 0.414, 0.392, 0.39, 0.432, 0.35, 0.434, 0.41, 0.48, 0.468, 0.482, 0.4, 0.43, 0.386, 0.412, 0.3, 0.326, 0.4, 0.35070140280561124]"
61,"[0.3872255489021956, 0.438, 0.426, 0.354, 0.51, 0.446, 0.308, 0.438, 0.396, 0.456, 0.454, 0.43, 0.382, 0.482, 0.376, 0.378, 0.358, 0.388, 0.344, 0.33867735470941884]"
62,"[0.3313373253493014, 0.43, 0.412, 0.38, 0.396, 0.444, 0.352, 0.44, 0.41, 0.48, 0.478, 0.456, 0.386, 0.422, 0.39, 0.42, 0.306, 0.366, 0.41, 0.36072144288577157]"
63,"[0.405189620758483, 0.426, 0.426, 0.358, 0.506, 0.432, 0.32, 0.452, 0.404, 0.458, 0.444, 0.422, 0.378, 0.464, 0.368, 0.4, 0.358, 0.388, 0.348, 0.3226452905811623]"
64,"[0.3473053892215569, 0.43, 0.416, 0.366, 0.414, 0.446, 0.344, 0.45, 0.41, 0.474, 0.486, 0.442, 0.37, 0.404, 0.402, 0.43, 0.31, 0.364, 0.384, 0.37074148296593185]"
65,"[0.4151696606786427, 0.426, 0.466, 0.366, 0.494, 0.424, 0.324, 0.46, 0.416, 0.472, 0.438, 0.41, 0.374, 0.432, 0.354, 0.414, 0.358, 0.39, 0.346, 0.34468937875751504]"
66,"[0.3712574850299401, 0.42, 0.424, 0.366, 0.422, 0.468, 0.33, 0.442, 0.412, 0.442, 0.486, 0.408, 0.364, 0.406, 0.41, 0.434, 0.324, 0.37, 0.372, 0.3807615230460922]"
67,"[0.4251497005988024, 0.418, 0.472, 0.368, 0.496, 0.418, 0.316, 0.462, 0.424, 0.478, 0.408, 0.39, 0.384, 0.426, 0.34, 0.43, 0.36, 0.408, 0.356, 0.3527054108216433]"
68,"[0.38922155688622756, 0.418, 0.426, 0.362, 0.422, 0.462, 0.326, 0.434, 0.42, 0.412, 0.48, 0.392, 0.362, 0.404, 0.404, 0.446, 0.328, 0.362, 0.368, 0.38877755511022044]"
69,"[0.4251497005988024, 0.422, 0.474, 0.382, 0.49, 0.392, 0.326, 0.48, 0.42, 0.472, 0.388, 0.388, 0.41, 0.44, 0.338, 0.426, 0.358, 0.416, 0.366, 0.35070140280561124]"
70,"[0.3932135728542914, 0.402, 0.428, 0.368, 0.4, 0.472, 0.328, 0.436, 0.428, 0.408, 0.484, 0.396, 0.364, 0.414, 0.41, 0.468, 0.338, 0.354, 0.374, 0.3967935871743487]"
71,"[0.43313373253493015, 0.422, 0.46, 0.392, 0.48, 0.378, 0.334, 0.512, 0.434, 0.452, 0.376, 0.384, 0.404, 0.438, 0.342, 0.432, 0.358, 0.426, 0.372, 0.3627254509018036]"
72,"[0.3872255489021956, 0.408, 0.44, 0.38, 0.404, 0.464, 0.348, 0.426, 0.434, 0.41, 0.486, 0.396, 0.362, 0.426, 0.402, 0.49, 0.356, 0.358, 0.382, 0.40080160320641284]"
73,"[0.4411177644710579, 0.42, 0.454, 0.402, 0.484, 0.338, 0.36, 0.518, 0.438, 0.456, 0.372, 0.384, 0.41, 0.422, 0.346, 0.432, 0.348, 0.436, 0.382, 0.3587174348697395]"
74,"[0.3812375249500998, 0.416, 0.448, 0.39, 0.426, 0.478, 0.354, 0.43, 0.45, 0.404, 0.494, 0.39, 0.378, 0.426, 0.408, 0.486, 0.368, 0.36, 0.406, 0.4088176352705411]"
75,"[0.45708582834331335, 0.414, 0.46, 0.41, 0.482, 0.35, 0.374, 0.526, 0.434, 0.46, 0.37, 0.392, 0.408, 0.416, 0.352, 0.422, 0.344, 0.42, 0.4, 0.3667334669338677]"
76,"[0.38323353293413176, 0.424, 0.466, 0.394, 0.43, 0.488, 0.364, 0.43, 0.456, 0.392, 0.5, 0.392, 0.378, 0.424, 0.418, 0.468, 0.372, 0.366, 0.424, 0.42084168336673344]"
77,"[0.4810379241516966, 0.414, 0.47, 0.406, 0.494, 0.376, 0.39, 0.496, 0.438, 0.468, 0.374, 0.404, 0.41, 0.42, 0.358, 0.426, 0.35, 0.42, 0.406, 0.37074148296593185]"
78,"[0.3872255489021956, 0.418, 0.47, 0.396, 0.438, 0.496, 0.37, 0.444, 0.454, 0.41, 0.494, 0.396, 0.382, 0.424, 0.422, 0.444, 0.378, 0.386, 0.438, 0.4188376753507014]"
79,"[0.49101796407185627, 0.43, 0.478, 0.41, 0.488, 0.392, 0.39, 0.468, 0.436, 0.462, 0.382, 0.408, 0.416, 0.43, 0.36, 0.424, 0.358, 0.426, 0.416, 0.3667334669338677]"
80,"[0.3852295409181637, 0.412, 0.482, 0.396, 0.44, 0.5, 0.38, 0.442, 0.462, 0.412, 0.494, 0.384, 0.382, 0.426, 0.42, 0.444, 0.384, 0.376, 0.452, 0.42685370741482964]"
81,"[0.48502994011976047, 0.444, 0.482, 0.408, 0.506, 0.418, 0.388, 0.45, 0.426, 0.458, 0.386, 0.42, 0.412, 0.442, 0.37, 0.426, 0.368, 0.42, 0.406, 0.37074148296593185]"
82,"[0.3772455089820359, 0.412, 0.494, 0.398, 0.446, 0.496, 0.38, 0.45, 0.472, 0.414, 0.498, 0.378, 0.396, 0.418, 0.42, 0.416, 0.384, 0.38, 0.46, 0.41082164328657317]"
83,"[0.4810379241516966, 0.452, 0.468, 0.408, 0.514, 0.44, 0.384, 0.45, 0.406, 0.45, 0.39, 0.428, 0.412, 0.446, 0.378, 0.442, 0.372, 0.432, 0.392, 0.3787575150300601]"
84,"[0.36726546906187624, 0.416, 0.5, 0.398, 0.444, 0.498, 0.372, 0.436, 0.484, 0.412, 0.476, 0.368, 0.404, 0.408, 0.414, 0.402, 0.378, 0.39, 0.466, 0.41082164328657317]"
85,"[0.47105788423153694, 0.456, 0.466, 0.408, 0.516, 0.438, 0.378, 0.446, 0.404, 0.442, 0.402, 0.436, 0.41, 0.452, 0.392, 0.442, 0.378, 0.454, 0.378, 0.38276553106212424]"
86,"[0.36926147704590817, 0.412, 0.512, 0.402, 0.424, 0.492, 0.366, 0.426, 0.482, 0.42, 0.478, 0.368, 0.414, 0.398, 0.41, 0.398, 0.368, 0.4, 0.466, 0.4188376753507014]"
87,"[0.469061876247505, 0.454, 0.466, 0.404, 0.52, 0.442, 0.378, 0.448, 0.4, 0.44, 0.408, 0.434, 0.402, 0.48, 0.394, 0.462, 0.378, 0.456, 0.374, 0.38276553106212424]"
88,"[0.37325349301397204, 0.412, 0.518, 0.398, 0.39, 0.48, 0.37, 0.428, 0.488, 0.42, 0.474, 0.382, 0.422, 0.386, 0.41, 0.398, 0.366, 0.4, 0.474, 0.4228456913827655]"
89,"[0.4750499001996008, 0.45, 0.466, 0.406, 0.506, 0.456, 0.376, 0.448, 0.402, 0.44, 0.422, 0.442, 0.406, 0.5, 0.404, 0.458, 0.38, 0.472, 0.37, 0.38276553106212424]"
90,"[0.3872255489021956, 0.416, 0.52, 0.394, 0.378, 0.472, 0.37, 0.436, 0.484, 0.426, 0.476, 0.39, 0.428, 0.386, 0.408, 0.4, 0.352, 0.406, 0.478, 0.42685370741482964]"
91,"[0.48502994011976047, 0.458, 0.464, 0.404, 0.49, 0.452, 0.368, 0.452, 0.41, 0.44, 0.428, 0.438, 0.4, 0.5, 0.416, 0.454, 0.374, 0.49, 0.356, 0.3867735470941884]"
92,"[0.3992015968063872, 0.424, 0.522, 0.39, 0.372, 0.452, 0.364, 0.456, 0.482, 0.428, 0.484, 0.408, 0.424, 0.384, 0.4, 0.404, 0.336, 0.412, 0.478, 0.43887775551102204]"
93,"[0.48502994011976047, 0.472, 0.468, 0.406, 0.476, 0.446, 0.362, 0.45, 0.428, 0.442, 0.434, 0.438, 0.396, 0.51, 0.416, 0.464, 0.376, 0.478, 0.362, 0.39478957915831664]"
94,"[0.405189620758483, 0.422, 0.518, 0.386, 0.38, 0.44, 0.364, 0.474, 0.466, 0.434, 0.49, 0.42, 0.426, 0.392, 0.398, 0.414, 0.33, 0.422, 0.48, 0.43887775551102204]"
95,"[0.499001996007984, 0.492, 0.488, 0.406, 0.468, 0.438, 0.37, 0.46, 0.444, 0.444, 0.44, 0.444, 0.392, 0.514, 0.41, 0.466, 0.374, 0.486, 0.368, 0.3807615230460922]"
96,"[0.4171656686626746, 0.434, 0.508, 0.382, 0.39, 0.44, 0.364, 0.474, 0.446, 0.444, 0.498, 0.416, 0.422, 0.4, 0.4, 0.416, 0.33, 0.42, 0.484, 0.4529058116232465]"
97,"[0.5029940119760479, 0.49, 0.496, 0.424, 0.472, 0.434, 0.374, 0.454, 0.456, 0.444, 0.45, 0.454, 0.396, 0.51, 0.404, 0.458, 0.374, 0.484, 0.376, 0.3907815631262525]"
98,"[0.4311377245508982, 0.446, 0.5, 0.384, 0.394, 0.44, 0.364, 0.478, 0.44, 0.476, 0.506, 0.428, 0.418, 0.42, 0.4, 0.414, 0.334, 0.422, 0.476, 0.4589178356713427]"
99,"[0.5229540918163673, 0.492, 0.506, 0.428, 0.484, 0.44, 0.38, 0.456, 0.456, 0.444, 0.448, 0.454, 0.396, 0.516, 0.406, 0.462, 0.372, 0.484, 0.374, 0.3867735470941884]"
