none,[]
12,"[0.4311377245508982, 0.272, 0.27, 0.114, 0.376, 0.244, 0.24, 0.29, 0.182, 0.332, 0.246, 0.168, 0.3, 0.196, 0.362, 0.118, 0.186, 0.092, 0.394, 0.23847695390781562]"
13,"[0.1996007984031936, 0.462, 0.316, 0.228, 0.276, 0.37, 0.366, 0.432, 0.394, 0.162, 0.08, 0.244, 0.332, 0.264, 0.326, 0.226, 0.206, 0.258, 0.202, 0.32665330661322645]"
14,"[0.40718562874251496, 0.228, 0.244, 0.126, 0.388, 0.214, 0.14, 0.222, 0.188, 0.34, 0.262, 0.222, 0.402, 0.196, 0.38, 0.118, 0.234, 0.152, 0.408, 0.18837675350701402]"
15,"[0.19760479041916168, 0.396, 0.328, 0.274, 0.288, 0.374, 0.314, 0.378, 0.422, 0.204, 0.088, 0.22, 0.316, 0.294, 0.372, 0.26, 0.202, 0.272, 0.2, 0.37675350701402804]"
16,"[0.35528942115768464, 0.21, 0.27, 0.154, 0.356, 0.194, 0.1, 0.216, 0.244, 0.344, 0.312, 0.206, 0.396, 0.222, 0.348, 0.13, 0.248, 0.236, 0.35, 0.17034068136272545]"
17,"[0.19560878243512975, 0.364, 0.32, 0.312, 0.266, 0.282, 0.266, 0.372, 0.438, 0.242, 0.12, 0.242, 0.282, 0.304, 0.45, 0.272, 0.218, 0.276, 0.198, 0.35470941883767537]"
18,"[0.31736526946107785, 0.218, 0.276, 0.242, 0.318, 0.192, 0.096, 0.216, 0.284, 0.338, 0.324, 0.22, 0.374, 0.256, 0.35, 0.182, 0.244, 0.328, 0.288, 0.1683366733466934]"
19,"[0.1656686626746507, 0.352, 0.32, 0.36, 0.194, 0.282, 0.25, 0.364, 0.448, 0.32, 0.208, 0.242, 0.268, 0.31, 0.4, 0.272, 0.224, 0.276, 0.198, 0.3306613226452906]"
20,"[0.2934131736526946, 0.224, 0.278, 0.272, 0.318, 0.2, 0.116, 0.218, 0.302, 0.324, 0.33, 0.266, 0.37, 0.278, 0.32, 0.236, 0.254, 0.422, 0.262, 0.1523046092184369]"
21,"[0.14570858283433133, 0.346, 0.324, 0.39, 0.234, 0.27, 0.246, 0.342, 0.454, 0.338, 0.282, 0.246, 0.268, 0.286, 0.342, 0.266, 0.224, 0.27, 0.198, 0.3166332665330661]"
22,"[0.2774451097804391, 0.266, 0.27, 0.254, 0.336, 0.228, 0.13, 0.258, 0.298, 0.302, 0.326, 0.28, 0.374, 0.314, 0.294, 0.26, 0.286, 0.388, 0.256, 0.1342685370741483]"
23,"[0.17165668662674652, 0.338, 0.356, 0.372, 0.266, 0.26, 0.246, 0.344, 0.43, 0.362, 0.318, 0.244, 0.28, 0.28, 0.328, 0.256, 0.218, 0.262, 0.204, 0.2865731462925852]"
24,"[0.2754491017964072, 0.288, 0.254, 0.258, 0.358, 0.238, 0.162, 0.294, 0.296, 0.31, 0.312, 0.322, 0.416, 0.328, 0.342, 0.29, 0.264, 0.388, 0.252, 0.14228456913827656]"
25,"[0.18962075848303392, 0.34, 0.282, 0.366, 0.284, 0.3, 0.246, 0.36, 0.426, 0.354, 0.324, 0.238, 0.286, 0.278, 0.334, 0.262, 0.222, 0.28, 0.244, 0.27655310621242485]"
26,"[0.2934131736526946, 0.298, 0.258, 0.286, 0.368, 0.242, 0.19, 0.304, 0.288, 0.316, 0.296, 0.284, 0.424, 0.34, 0.356, 0.29, 0.236, 0.378, 0.264, 0.1623246492985972]"
27,"[0.21956087824351297, 0.342, 0.294, 0.378, 0.286, 0.334, 0.252, 0.378, 0.442, 0.354, 0.338, 0.254, 0.258, 0.294, 0.336, 0.266, 0.224, 0.288, 0.266, 0.2745490981963928]"
28,"[0.3033932135728543, 0.316, 0.266, 0.288, 0.39, 0.228, 0.2, 0.302, 0.294, 0.336, 0.298, 0.28, 0.436, 0.31, 0.366, 0.288, 0.234, 0.38, 0.262, 0.17034068136272545]"
29,"[0.23552894211576847, 0.364, 0.292, 0.396, 0.276, 0.344, 0.248, 0.378, 0.464, 0.352, 0.358, 0.264, 0.244, 0.32, 0.338, 0.298, 0.234, 0.312, 0.264, 0.2725450901803607]"
30,"[0.3193612774451098, 0.33, 0.284, 0.296, 0.39, 0.23, 0.234, 0.3, 0.302, 0.348, 0.31, 0.274, 0.422, 0.3, 0.362, 0.296, 0.234, 0.392, 0.254, 0.18837675350701402]"
31,"[0.24550898203592814, 0.366, 0.294, 0.412, 0.27, 0.344, 0.264, 0.378, 0.484, 0.348, 0.358, 0.264, 0.25, 0.396, 0.346, 0.31, 0.25, 0.328, 0.26, 0.2925851703406814]"
32,"[0.34530938123752497, 0.354, 0.31, 0.308, 0.386, 0.226, 0.26, 0.292, 0.306, 0.376, 0.352, 0.27, 0.422, 0.306, 0.366, 0.294, 0.238, 0.386, 0.282, 0.20641282565130262]"
33,"[0.249500998003992, 0.376, 0.298, 0.424, 0.276, 0.352, 0.268, 0.382, 0.49, 0.352, 0.354, 0.288, 0.258, 0.444, 0.364, 0.344, 0.262, 0.348, 0.254, 0.3066132264529058]"
34,"[0.3592814371257485, 0.376, 0.342, 0.31, 0.39, 0.224, 0.284, 0.292, 0.326, 0.424, 0.39, 0.266, 0.418, 0.306, 0.368, 0.296, 0.23, 0.37, 0.308, 0.22244488977955912]"
35,"[0.2634730538922156, 0.37, 0.288, 0.434, 0.278, 0.356, 0.272, 0.378, 0.49, 0.354, 0.346, 0.3, 0.272, 0.464, 0.378, 0.418, 0.266, 0.358, 0.256, 0.3046092184368738]"
36,"[0.40119760479041916, 0.38, 0.372, 0.326, 0.364, 0.226, 0.316, 0.296, 0.334, 0.432, 0.42, 0.264, 0.412, 0.316, 0.384, 0.294, 0.224, 0.362, 0.34, 0.23847695390781562]"
37,"[0.2774451097804391, 0.418, 0.302, 0.44, 0.286, 0.354, 0.306, 0.36, 0.476, 0.354, 0.348, 0.316, 0.282, 0.458, 0.382, 0.444, 0.294, 0.372, 0.256, 0.3246492985971944]"
38,"[0.4530938123752495, 0.378, 0.404, 0.34, 0.362, 0.236, 0.344, 0.298, 0.348, 0.418, 0.44, 0.304, 0.394, 0.326, 0.386, 0.306, 0.226, 0.37, 0.328, 0.2685370741482966]"
39,"[0.2894211576846307, 0.474, 0.324, 0.438, 0.306, 0.342, 0.356, 0.348, 0.48, 0.34, 0.348, 0.322, 0.3, 0.444, 0.394, 0.426, 0.332, 0.382, 0.264, 0.3627254509018036]"
40,"[0.4351297405189621, 0.368, 0.412, 0.344, 0.348, 0.248, 0.34, 0.308, 0.362, 0.404, 0.44, 0.314, 0.378, 0.34, 0.4, 0.32, 0.254, 0.362, 0.33, 0.2785571142284569]"
41,"[0.3033932135728543, 0.458, 0.392, 0.446, 0.31, 0.32, 0.384, 0.326, 0.488, 0.354, 0.348, 0.334, 0.302, 0.44, 0.402, 0.402, 0.33, 0.386, 0.27, 0.374749498997996]"
42,"[0.42115768463073855, 0.364, 0.412, 0.358, 0.35, 0.264, 0.364, 0.322, 0.354, 0.392, 0.442, 0.31, 0.366, 0.358, 0.4, 0.34, 0.306, 0.384, 0.31, 0.28857715430861725]"
43,"[0.33532934131736525, 0.418, 0.418, 0.44, 0.31, 0.316, 0.386, 0.324, 0.494, 0.366, 0.366, 0.34, 0.31, 0.414, 0.412, 0.39, 0.322, 0.364, 0.28, 0.35470941883767537]"
44,"[0.42714570858283435, 0.364, 0.418, 0.386, 0.354, 0.272, 0.36, 0.328, 0.364, 0.394, 0.45, 0.306, 0.374, 0.376, 0.416, 0.368, 0.338, 0.402, 0.292, 0.2965931863727455]"
45,"[0.3413173652694611, 0.388, 0.418, 0.442, 0.298, 0.314, 0.398, 0.332, 0.488, 0.364, 0.382, 0.344, 0.334, 0.384, 0.43, 0.372, 0.326, 0.36, 0.282, 0.3286573146292585]"
46,"[0.41916167664670656, 0.37, 0.416, 0.39, 0.376, 0.284, 0.36, 0.336, 0.37, 0.406, 0.438, 0.306, 0.394, 0.396, 0.436, 0.384, 0.352, 0.408, 0.292, 0.2965931863727455]"
47,"[0.3413173652694611, 0.406, 0.386, 0.43, 0.298, 0.33, 0.408, 0.326, 0.496, 0.358, 0.392, 0.354, 0.344, 0.368, 0.436, 0.352, 0.328, 0.356, 0.284, 0.3366733466933868]"
48,"[0.4091816367265469, 0.36, 0.406, 0.396, 0.376, 0.282, 0.328, 0.344, 0.384, 0.406, 0.432, 0.324, 0.396, 0.404, 0.446, 0.39, 0.364, 0.418, 0.29, 0.2965931863727455]"
49,"[0.3373253493013972, 0.438, 0.34, 0.444, 0.286, 0.334, 0.408, 0.33, 0.496, 0.362, 0.414, 0.362, 0.352, 0.344, 0.436, 0.354, 0.336, 0.356, 0.298, 0.342685370741483]"
50,"[0.4111776447105788, 0.36, 0.416, 0.398, 0.39, 0.278, 0.32, 0.35, 0.374, 0.404, 0.402, 0.32, 0.42, 0.398, 0.462, 0.37, 0.314, 0.428, 0.276, 0.2925851703406814]"
51,"[0.33532934131736525, 0.44, 0.322, 0.448, 0.28, 0.332, 0.432, 0.338, 0.474, 0.356, 0.406, 0.366, 0.36, 0.356, 0.432, 0.358, 0.36, 0.366, 0.282, 0.3406813627254509]"
52,"[0.40119760479041916, 0.378, 0.424, 0.384, 0.388, 0.274, 0.312, 0.34, 0.364, 0.42, 0.382, 0.288, 0.442, 0.364, 0.474, 0.356, 0.32, 0.436, 0.28, 0.2865731462925852]"
53,"[0.3373253493013972, 0.482, 0.332, 0.446, 0.286, 0.34, 0.436, 0.346, 0.454, 0.368, 0.418, 0.372, 0.354, 0.372, 0.426, 0.362, 0.358, 0.37, 0.276, 0.35070140280561124]"
54,"[0.3972055888223553, 0.378, 0.43, 0.376, 0.394, 0.27, 0.318, 0.342, 0.358, 0.414, 0.384, 0.288, 0.478, 0.324, 0.462, 0.34, 0.326, 0.456, 0.28, 0.2845691382765531]"
55,"[0.3273453093812375, 0.516, 0.344, 0.446, 0.29, 0.352, 0.452, 0.37, 0.442, 0.372, 0.4, 0.374, 0.368, 0.386, 0.408, 0.354, 0.368, 0.374, 0.284, 0.3527054108216433]"
56,"[0.4111776447105788, 0.376, 0.41, 0.378, 0.414, 0.268, 0.312, 0.336, 0.35, 0.412, 0.374, 0.308, 0.526, 0.304, 0.462, 0.316, 0.338, 0.466, 0.294, 0.28256513026052105]"
57,"[0.3253493013972056, 0.518, 0.348, 0.448, 0.278, 0.358, 0.464, 0.384, 0.434, 0.392, 0.388, 0.376, 0.378, 0.402, 0.386, 0.362, 0.368, 0.382, 0.278, 0.36072144288577157]"
58,"[0.42714570858283435, 0.368, 0.402, 0.38, 0.426, 0.268, 0.336, 0.326, 0.34, 0.416, 0.366, 0.322, 0.542, 0.284, 0.488, 0.316, 0.346, 0.462, 0.316, 0.2845691382765531]"
59,"[0.32934131736526945, 0.498, 0.358, 0.438, 0.276, 0.368, 0.47, 0.42, 0.456, 0.412, 0.39, 0.374, 0.384, 0.414, 0.37, 0.35, 0.372, 0.374, 0.27, 0.35470941883767537]"
60,"[0.4590818363273453, 0.368, 0.396, 0.382, 0.452, 0.266, 0.338, 0.33, 0.32, 0.432, 0.374, 0.33, 0.54, 0.284, 0.492, 0.33, 0.362, 0.48, 0.332, 0.2785571142284569]"
61,"[0.32934131736526945, 0.492, 0.366, 0.442, 0.276, 0.38, 0.48, 0.442, 0.464, 0.43, 0.388, 0.372, 0.394, 0.428, 0.364, 0.332, 0.372, 0.37, 0.26, 0.3587174348697395]"
62,"[0.47305389221556887, 0.376, 0.388, 0.386, 0.474, 0.27, 0.346, 0.322, 0.316, 0.428, 0.39, 0.332, 0.528, 0.274, 0.514, 0.356, 0.362, 0.476, 0.36, 0.2725450901803607]"
63,"[0.3213572854291417, 0.464, 0.364, 0.436, 0.266, 0.384, 0.474, 0.442, 0.48, 0.44, 0.384, 0.372, 0.394, 0.448, 0.36, 0.342, 0.374, 0.366, 0.256, 0.38877755511022044]"
64,"[0.48303393213572854, 0.376, 0.384, 0.386, 0.486, 0.266, 0.376, 0.314, 0.314, 0.426, 0.404, 0.344, 0.538, 0.268, 0.518, 0.35, 0.366, 0.472, 0.378, 0.27054108216432865]"
65,"[0.31736526946107785, 0.486, 0.364, 0.424, 0.26, 0.386, 0.472, 0.446, 0.496, 0.44, 0.402, 0.376, 0.364, 0.464, 0.36, 0.334, 0.386, 0.366, 0.25, 0.39879759519038077]"
66,"[0.4870259481037924, 0.368, 0.384, 0.386, 0.508, 0.258, 0.406, 0.306, 0.326, 0.438, 0.404, 0.344, 0.526, 0.26, 0.496, 0.36, 0.37, 0.446, 0.406, 0.2725450901803607]"
67,"[0.3253493013972056, 0.506, 0.366, 0.422, 0.266, 0.376, 0.47, 0.432, 0.498, 0.442, 0.42, 0.378, 0.358, 0.472, 0.366, 0.342, 0.386, 0.374, 0.246, 0.39478957915831664]"
68,"[0.499001996007984, 0.352, 0.388, 0.396, 0.488, 0.258, 0.42, 0.314, 0.342, 0.46, 0.412, 0.348, 0.53, 0.256, 0.5, 0.362, 0.37, 0.426, 0.416, 0.2785571142284569]"
69,"[0.33532934131736525, 0.56, 0.368, 0.422, 0.278, 0.378, 0.462, 0.432, 0.496, 0.438, 0.436, 0.384, 0.348, 0.462, 0.368, 0.366, 0.386, 0.378, 0.254, 0.3927855711422846]"
70,"[0.4870259481037924, 0.362, 0.394, 0.396, 0.472, 0.268, 0.42, 0.316, 0.368, 0.48, 0.414, 0.348, 0.522, 0.27, 0.5, 0.354, 0.37, 0.42, 0.43, 0.280561122244489]"
71,"[0.3473053892215569, 0.548, 0.368, 0.418, 0.296, 0.39, 0.462, 0.454, 0.484, 0.444, 0.442, 0.388, 0.358, 0.464, 0.364, 0.458, 0.384, 0.384, 0.262, 0.4088176352705411]"
72,"[0.48902195608782434, 0.374, 0.392, 0.39, 0.446, 0.29, 0.394, 0.338, 0.396, 0.488, 0.418, 0.352, 0.52, 0.318, 0.51, 0.352, 0.366, 0.432, 0.444, 0.30060120240480964]"
73,"[0.3652694610778443, 0.546, 0.364, 0.424, 0.3, 0.404, 0.464, 0.484, 0.492, 0.45, 0.448, 0.39, 0.38, 0.464, 0.364, 0.468, 0.38, 0.402, 0.266, 0.41082164328657317]"
74,"[0.4810379241516966, 0.378, 0.388, 0.378, 0.44, 0.306, 0.39, 0.362, 0.416, 0.486, 0.42, 0.346, 0.512, 0.38, 0.514, 0.38, 0.37, 0.44, 0.434, 0.3046092184368738]"
75,"[0.37924151696606784, 0.568, 0.362, 0.432, 0.322, 0.404, 0.452, 0.466, 0.48, 0.46, 0.43, 0.392, 0.416, 0.464, 0.358, 0.47, 0.38, 0.414, 0.28, 0.4028056112224449]"
76,"[0.48502994011976047, 0.372, 0.39, 0.354, 0.432, 0.316, 0.4, 0.37, 0.428, 0.492, 0.418, 0.356, 0.514, 0.41, 0.498, 0.392, 0.374, 0.44, 0.432, 0.33266533066132264]"
77,"[0.3912175648702595, 0.552, 0.36, 0.462, 0.352, 0.406, 0.454, 0.458, 0.46, 0.468, 0.416, 0.394, 0.426, 0.47, 0.356, 0.47, 0.376, 0.43, 0.286, 0.3967935871743487]"
78,"[0.48502994011976047, 0.368, 0.384, 0.344, 0.438, 0.316, 0.41, 0.378, 0.44, 0.49, 0.402, 0.366, 0.486, 0.416, 0.506, 0.384, 0.38, 0.44, 0.428, 0.3486973947895792]"
79,"[0.4111776447105788, 0.514, 0.36, 0.468, 0.368, 0.4, 0.462, 0.452, 0.462, 0.472, 0.41, 0.394, 0.438, 0.486, 0.356, 0.478, 0.374, 0.442, 0.314, 0.38877755511022044]"
80,"[0.4411177644710579, 0.362, 0.388, 0.338, 0.446, 0.328, 0.426, 0.402, 0.45, 0.492, 0.402, 0.37, 0.47, 0.412, 0.508, 0.39, 0.378, 0.444, 0.426, 0.3667334669338677]"
81,"[0.4151696606786427, 0.478, 0.35, 0.476, 0.374, 0.396, 0.46, 0.446, 0.464, 0.486, 0.394, 0.392, 0.45, 0.512, 0.376, 0.466, 0.378, 0.448, 0.326, 0.3907815631262525]"
82,"[0.4550898203592814, 0.366, 0.394, 0.342, 0.464, 0.356, 0.448, 0.424, 0.468, 0.5, 0.404, 0.374, 0.472, 0.39, 0.472, 0.372, 0.382, 0.442, 0.42, 0.3867735470941884]"
83,"[0.4151696606786427, 0.484, 0.348, 0.48, 0.368, 0.392, 0.496, 0.438, 0.46, 0.506, 0.366, 0.39, 0.462, 0.488, 0.394, 0.464, 0.376, 0.444, 0.348, 0.38276553106212424]"
84,"[0.47904191616766467, 0.364, 0.412, 0.332, 0.48, 0.382, 0.462, 0.43, 0.458, 0.522, 0.4, 0.364, 0.462, 0.362, 0.464, 0.362, 0.38, 0.442, 0.41, 0.39879759519038077]"
85,"[0.4091816367265469, 0.484, 0.35, 0.49, 0.366, 0.38, 0.48, 0.41, 0.442, 0.504, 0.344, 0.394, 0.462, 0.488, 0.418, 0.432, 0.384, 0.446, 0.356, 0.3687374749498998]"
86,"[0.48902195608782434, 0.364, 0.444, 0.324, 0.502, 0.398, 0.456, 0.438, 0.462, 0.52, 0.408, 0.35, 0.462, 0.336, 0.478, 0.34, 0.358, 0.438, 0.418, 0.4148296593186373]"
87,"[0.4091816367265469, 0.484, 0.36, 0.504, 0.36, 0.382, 0.478, 0.408, 0.462, 0.47, 0.34, 0.404, 0.478, 0.498, 0.432, 0.436, 0.388, 0.446, 0.37, 0.374749498997996]"
88,"[0.48902195608782434, 0.382, 0.458, 0.338, 0.498, 0.406, 0.438, 0.444, 0.45, 0.522, 0.404, 0.354, 0.458, 0.324, 0.456, 0.33, 0.352, 0.436, 0.418, 0.4248496993987976]"
89,"[0.41317365269461076, 0.48, 0.37, 0.5, 0.354, 0.396, 0.48, 0.412, 0.472, 0.442, 0.34, 0.418, 0.478, 0.508, 0.462, 0.462, 0.408, 0.44, 0.388, 0.3787575150300601]"
90,"[0.5089820359281437, 0.406, 0.48, 0.37, 0.506, 0.42, 0.432, 0.444, 0.448, 0.518, 0.408, 0.37, 0.458, 0.326, 0.454, 0.328, 0.354, 0.454, 0.422, 0.4248496993987976]"
91,"[0.4091816367265469, 0.476, 0.372, 0.506, 0.362, 0.396, 0.484, 0.446, 0.48, 0.432, 0.352, 0.422, 0.48, 0.514, 0.466, 0.474, 0.444, 0.436, 0.398, 0.3927855711422846]"
92,"[0.49700598802395207, 0.418, 0.492, 0.392, 0.512, 0.428, 0.426, 0.448, 0.444, 0.522, 0.406, 0.358, 0.456, 0.334, 0.452, 0.33, 0.364, 0.474, 0.442, 0.4288577154308617]"
93,"[0.4091816367265469, 0.504, 0.378, 0.498, 0.364, 0.414, 0.48, 0.464, 0.486, 0.416, 0.37, 0.424, 0.476, 0.524, 0.48, 0.506, 0.468, 0.434, 0.402, 0.3927855711422846]"
94,"[0.4930139720558882, 0.418, 0.508, 0.412, 0.502, 0.434, 0.424, 0.448, 0.444, 0.518, 0.418, 0.372, 0.446, 0.346, 0.47, 0.336, 0.372, 0.486, 0.45, 0.4308617234468938]"
95,"[0.4091816367265469, 0.546, 0.384, 0.496, 0.386, 0.418, 0.496, 0.462, 0.49, 0.418, 0.39, 0.436, 0.482, 0.522, 0.488, 0.506, 0.468, 0.436, 0.408, 0.40080160320641284]"
96,"[0.49101796407185627, 0.406, 0.514, 0.424, 0.486, 0.434, 0.43, 0.452, 0.442, 0.514, 0.426, 0.398, 0.452, 0.346, 0.486, 0.344, 0.378, 0.502, 0.454, 0.43687374749499]"
97,"[0.40718562874251496, 0.552, 0.388, 0.478, 0.392, 0.412, 0.502, 0.46, 0.488, 0.432, 0.402, 0.436, 0.476, 0.514, 0.5, 0.516, 0.478, 0.436, 0.398, 0.40480961923847697]"
98,"[0.49101796407185627, 0.438, 0.51, 0.422, 0.472, 0.426, 0.434, 0.452, 0.442, 0.498, 0.434, 0.402, 0.458, 0.374, 0.49, 0.356, 0.4, 0.506, 0.458, 0.4288577154308617]"
99,"[0.4171656686626746, 0.552, 0.394, 0.468, 0.402, 0.412, 0.51, 0.45, 0.49, 0.446, 0.422, 0.446, 0.464, 0.512, 0.504, 0.512, 0.488, 0.44, 0.4, 0.39879759519038077]"
