none,[]
26,"[0.3473053892215569, 0.328, 0.336, 0.248, 0.226, 0.286, 0.222, 0.322, 0.324, 0.304, 0.324, 0.254, 0.256, 0.356, 0.302, 0.376, 0.288, 0.264, 0.3, 0.23446893787575152]"
27,"[0.36726546906187624, 0.35, 0.29, 0.32, 0.246, 0.31, 0.26, 0.296, 0.276, 0.274, 0.334, 0.262, 0.264, 0.29, 0.292, 0.274, 0.376, 0.276, 0.296, 0.2725450901803607]"
28,"[0.3213572854291417, 0.316, 0.342, 0.252, 0.262, 0.262, 0.198, 0.324, 0.306, 0.32, 0.342, 0.262, 0.278, 0.41, 0.31, 0.434, 0.33, 0.294, 0.308, 0.250501002004008]"
29,"[0.4091816367265469, 0.376, 0.268, 0.324, 0.242, 0.312, 0.238, 0.288, 0.258, 0.25, 0.336, 0.238, 0.244, 0.328, 0.274, 0.308, 0.4, 0.262, 0.296, 0.3226452905811623]"
30,"[0.313373253493014, 0.308, 0.34, 0.334, 0.302, 0.256, 0.182, 0.346, 0.314, 0.35, 0.354, 0.268, 0.276, 0.424, 0.318, 0.432, 0.352, 0.292, 0.326, 0.2545090180360721]"
31,"[0.4251497005988024, 0.422, 0.252, 0.33, 0.24, 0.338, 0.246, 0.326, 0.246, 0.254, 0.334, 0.232, 0.244, 0.362, 0.268, 0.336, 0.426, 0.24, 0.294, 0.3486973947895792]"
32,"[0.31137724550898205, 0.342, 0.354, 0.392, 0.312, 0.252, 0.188, 0.42, 0.326, 0.354, 0.374, 0.282, 0.296, 0.452, 0.328, 0.444, 0.404, 0.324, 0.354, 0.2625250501002004]"
33,"[0.43912175648702595, 0.444, 0.262, 0.32, 0.25, 0.352, 0.286, 0.356, 0.248, 0.264, 0.336, 0.236, 0.24, 0.404, 0.264, 0.352, 0.44, 0.234, 0.29, 0.37074148296593185]"
34,"[0.3253493013972056, 0.348, 0.358, 0.392, 0.322, 0.254, 0.196, 0.402, 0.32, 0.344, 0.39, 0.292, 0.312, 0.458, 0.342, 0.462, 0.432, 0.332, 0.372, 0.2725450901803607]"
35,"[0.4291417165668663, 0.446, 0.27, 0.35, 0.26, 0.348, 0.302, 0.358, 0.25, 0.29, 0.346, 0.234, 0.244, 0.418, 0.278, 0.362, 0.434, 0.236, 0.294, 0.3807615230460922]"
36,"[0.3373253493013972, 0.376, 0.368, 0.408, 0.34, 0.254, 0.194, 0.404, 0.346, 0.36, 0.406, 0.318, 0.312, 0.442, 0.35, 0.458, 0.45, 0.34, 0.384, 0.27655310621242485]"
37,"[0.43313373253493015, 0.462, 0.284, 0.362, 0.266, 0.362, 0.322, 0.37, 0.248, 0.298, 0.358, 0.238, 0.242, 0.42, 0.292, 0.368, 0.45, 0.244, 0.308, 0.3847695390781563]"
38,"[0.34530938123752497, 0.38, 0.378, 0.402, 0.366, 0.266, 0.198, 0.402, 0.342, 0.372, 0.42, 0.326, 0.326, 0.462, 0.352, 0.456, 0.472, 0.35, 0.404, 0.3046092184368738]"
39,"[0.45109780439121755, 0.448, 0.3, 0.356, 0.276, 0.364, 0.33, 0.348, 0.26, 0.308, 0.374, 0.242, 0.244, 0.408, 0.302, 0.374, 0.428, 0.248, 0.32, 0.3787575150300601]"
40,"[0.35528942115768464, 0.39, 0.384, 0.402, 0.378, 0.27, 0.216, 0.396, 0.362, 0.384, 0.434, 0.334, 0.334, 0.502, 0.362, 0.464, 0.486, 0.36, 0.416, 0.3286573146292585]"
41,"[0.45109780439121755, 0.466, 0.32, 0.368, 0.278, 0.376, 0.342, 0.37, 0.274, 0.314, 0.384, 0.256, 0.244, 0.394, 0.314, 0.382, 0.422, 0.252, 0.336, 0.39879759519038077]"
42,"[0.36327345309381237, 0.398, 0.394, 0.398, 0.402, 0.286, 0.22, 0.41, 0.366, 0.416, 0.452, 0.334, 0.35, 0.512, 0.37, 0.504, 0.494, 0.396, 0.434, 0.35671342685370744]"
43,"[0.4590818363273453, 0.476, 0.33, 0.384, 0.278, 0.392, 0.33, 0.392, 0.286, 0.322, 0.404, 0.26, 0.248, 0.4, 0.33, 0.372, 0.422, 0.252, 0.35, 0.39879759519038077]"
44,"[0.36327345309381237, 0.396, 0.398, 0.384, 0.414, 0.29, 0.226, 0.424, 0.37, 0.394, 0.452, 0.342, 0.364, 0.524, 0.372, 0.518, 0.482, 0.422, 0.432, 0.3587174348697395]"
45,"[0.469061876247505, 0.456, 0.34, 0.392, 0.304, 0.414, 0.336, 0.404, 0.292, 0.328, 0.4, 0.264, 0.248, 0.408, 0.336, 0.358, 0.434, 0.256, 0.362, 0.40681362725450904]"
46,"[0.36726546906187624, 0.38, 0.394, 0.386, 0.426, 0.294, 0.234, 0.454, 0.384, 0.408, 0.46, 0.344, 0.364, 0.526, 0.372, 0.508, 0.468, 0.424, 0.44, 0.35470941883767537]"
47,"[0.47105788423153694, 0.446, 0.36, 0.394, 0.298, 0.412, 0.334, 0.408, 0.296, 0.334, 0.388, 0.272, 0.266, 0.384, 0.346, 0.348, 0.462, 0.264, 0.384, 0.39478957915831664]"
48,"[0.36726546906187624, 0.38, 0.406, 0.386, 0.44, 0.3, 0.244, 0.456, 0.38, 0.402, 0.476, 0.358, 0.37, 0.522, 0.384, 0.496, 0.47, 0.402, 0.456, 0.35070140280561124]"
49,"[0.48502994011976047, 0.432, 0.366, 0.4, 0.312, 0.404, 0.334, 0.406, 0.312, 0.334, 0.372, 0.28, 0.27, 0.374, 0.344, 0.346, 0.476, 0.27, 0.384, 0.38877755511022044]"
50,"[0.36726546906187624, 0.378, 0.41, 0.388, 0.434, 0.304, 0.256, 0.466, 0.392, 0.408, 0.464, 0.356, 0.378, 0.53, 0.388, 0.48, 0.466, 0.398, 0.464, 0.34468937875751504]"
51,"[0.49101796407185627, 0.444, 0.364, 0.422, 0.324, 0.402, 0.334, 0.412, 0.314, 0.328, 0.356, 0.29, 0.274, 0.37, 0.346, 0.344, 0.49, 0.276, 0.38, 0.3907815631262525]"
52,"[0.3712574850299401, 0.384, 0.418, 0.35, 0.422, 0.324, 0.26, 0.462, 0.4, 0.408, 0.472, 0.358, 0.382, 0.542, 0.384, 0.476, 0.47, 0.4, 0.464, 0.32665330661322645]"
53,"[0.49101796407185627, 0.442, 0.37, 0.434, 0.312, 0.402, 0.334, 0.396, 0.32, 0.334, 0.354, 0.302, 0.286, 0.362, 0.352, 0.346, 0.5, 0.29, 0.38, 0.39478957915831664]"
54,"[0.37524950099800397, 0.388, 0.422, 0.35, 0.434, 0.33, 0.27, 0.472, 0.404, 0.41, 0.472, 0.36, 0.38, 0.536, 0.38, 0.468, 0.476, 0.388, 0.448, 0.3106212424849699]"
55,"[0.48303393213572854, 0.444, 0.38, 0.452, 0.316, 0.398, 0.34, 0.396, 0.326, 0.328, 0.354, 0.308, 0.286, 0.358, 0.356, 0.36, 0.504, 0.29, 0.372, 0.3967935871743487]"
56,"[0.37524950099800397, 0.388, 0.416, 0.376, 0.438, 0.342, 0.278, 0.472, 0.402, 0.416, 0.458, 0.366, 0.382, 0.514, 0.374, 0.462, 0.47, 0.398, 0.446, 0.30861723446893785]"
57,"[0.4590818363273453, 0.442, 0.378, 0.446, 0.326, 0.394, 0.344, 0.41, 0.328, 0.34, 0.35, 0.312, 0.294, 0.37, 0.358, 0.362, 0.518, 0.306, 0.372, 0.37675350701402804]"
58,"[0.37924151696606784, 0.384, 0.41, 0.374, 0.44, 0.354, 0.282, 0.472, 0.396, 0.408, 0.448, 0.364, 0.386, 0.49, 0.374, 0.46, 0.49, 0.396, 0.44, 0.3226452905811623]"
59,"[0.4491017964071856, 0.44, 0.376, 0.444, 0.332, 0.39, 0.342, 0.432, 0.328, 0.344, 0.352, 0.318, 0.3, 0.378, 0.364, 0.364, 0.512, 0.314, 0.364, 0.3687374749498998]"
60,"[0.3852295409181637, 0.39, 0.412, 0.38, 0.432, 0.356, 0.294, 0.454, 0.398, 0.404, 0.444, 0.362, 0.384, 0.484, 0.364, 0.452, 0.492, 0.394, 0.428, 0.3286573146292585]"
61,"[0.41916167664670656, 0.436, 0.382, 0.448, 0.342, 0.388, 0.342, 0.438, 0.334, 0.34, 0.358, 0.324, 0.306, 0.392, 0.37, 0.37, 0.506, 0.324, 0.376, 0.36472945891783565]"
62,"[0.3912175648702595, 0.396, 0.406, 0.398, 0.42, 0.366, 0.298, 0.444, 0.392, 0.398, 0.438, 0.364, 0.378, 0.474, 0.358, 0.444, 0.51, 0.382, 0.424, 0.3366733466933868]"
63,"[0.41317365269461076, 0.436, 0.382, 0.46, 0.362, 0.388, 0.342, 0.446, 0.344, 0.342, 0.37, 0.328, 0.31, 0.398, 0.374, 0.382, 0.464, 0.334, 0.378, 0.36072144288577157]"
64,"[0.39520958083832336, 0.402, 0.41, 0.416, 0.416, 0.374, 0.302, 0.44, 0.382, 0.406, 0.434, 0.362, 0.378, 0.47, 0.354, 0.446, 0.518, 0.394, 0.408, 0.3406813627254509]"
65,"[0.4171656686626746, 0.442, 0.39, 0.476, 0.378, 0.388, 0.346, 0.452, 0.348, 0.364, 0.374, 0.328, 0.306, 0.416, 0.392, 0.38, 0.466, 0.342, 0.382, 0.36472945891783565]"
66,"[0.40119760479041916, 0.406, 0.4, 0.434, 0.418, 0.382, 0.306, 0.432, 0.376, 0.404, 0.436, 0.356, 0.38, 0.46, 0.348, 0.442, 0.516, 0.38, 0.408, 0.342685370741483]"
67,"[0.41317365269461076, 0.434, 0.404, 0.446, 0.418, 0.39, 0.342, 0.474, 0.358, 0.39, 0.374, 0.334, 0.318, 0.418, 0.396, 0.384, 0.456, 0.362, 0.384, 0.36472945891783565]"
68,"[0.41916167664670656, 0.41, 0.398, 0.452, 0.422, 0.386, 0.314, 0.436, 0.378, 0.402, 0.428, 0.36, 0.38, 0.454, 0.348, 0.45, 0.522, 0.384, 0.402, 0.34468937875751504]"
69,"[0.4091816367265469, 0.43, 0.41, 0.45, 0.438, 0.388, 0.342, 0.48, 0.352, 0.39, 0.364, 0.342, 0.34, 0.444, 0.4, 0.384, 0.468, 0.384, 0.392, 0.36472945891783565]"
70,"[0.42714570858283435, 0.426, 0.404, 0.456, 0.434, 0.394, 0.32, 0.438, 0.378, 0.414, 0.426, 0.362, 0.382, 0.458, 0.35, 0.442, 0.504, 0.398, 0.402, 0.3627254509018036]"
71,"[0.4111776447105788, 0.438, 0.396, 0.44, 0.448, 0.376, 0.344, 0.484, 0.36, 0.404, 0.368, 0.35, 0.348, 0.43, 0.406, 0.384, 0.472, 0.4, 0.4, 0.3687374749498998]"
72,"[0.4291417165668663, 0.436, 0.424, 0.458, 0.426, 0.396, 0.344, 0.442, 0.384, 0.434, 0.428, 0.364, 0.378, 0.456, 0.372, 0.454, 0.502, 0.4, 0.396, 0.36472945891783565]"
73,"[0.4171656686626746, 0.44, 0.404, 0.432, 0.454, 0.386, 0.356, 0.464, 0.366, 0.424, 0.392, 0.364, 0.37, 0.45, 0.418, 0.394, 0.472, 0.406, 0.406, 0.37675350701402804]"
74,"[0.4231536926147705, 0.466, 0.43, 0.46, 0.436, 0.388, 0.364, 0.464, 0.386, 0.458, 0.442, 0.366, 0.386, 0.46, 0.382, 0.442, 0.498, 0.422, 0.412, 0.374749498997996]"
75,"[0.43912175648702595, 0.458, 0.41, 0.436, 0.456, 0.404, 0.362, 0.464, 0.356, 0.438, 0.408, 0.364, 0.414, 0.48, 0.432, 0.404, 0.468, 0.416, 0.396, 0.40080160320641284]"
76,"[0.4431137724550898, 0.466, 0.454, 0.458, 0.442, 0.412, 0.38, 0.492, 0.424, 0.492, 0.448, 0.366, 0.408, 0.48, 0.396, 0.45, 0.488, 0.446, 0.42, 0.4148296593186373]"
77,"[0.4870259481037924, 0.504, 0.432, 0.438, 0.462, 0.422, 0.38, 0.464, 0.366, 0.436, 0.426, 0.39, 0.422, 0.482, 0.426, 0.426, 0.47, 0.43, 0.408, 0.43286573146292584]"
78,"[0.4491017964071856, 0.468, 0.464, 0.46, 0.46, 0.422, 0.384, 0.516, 0.442, 0.496, 0.462, 0.404, 0.44, 0.498, 0.414, 0.468, 0.48, 0.478, 0.436, 0.44488977955911824]"
79,"[0.5029940119760479, 0.532, 0.44, 0.446, 0.464, 0.458, 0.432, 0.472, 0.376, 0.432, 0.432, 0.396, 0.422, 0.484, 0.418, 0.48, 0.468, 0.426, 0.416, 0.45090180360721444]"
80,"[0.45109780439121755, 0.466, 0.476, 0.458, 0.48, 0.422, 0.382, 0.526, 0.462, 0.516, 0.468, 0.434, 0.462, 0.528, 0.436, 0.504, 0.488, 0.504, 0.436, 0.4188376753507014]"
81,"[0.5049900199600799, 0.538, 0.438, 0.438, 0.464, 0.458, 0.444, 0.47, 0.384, 0.422, 0.426, 0.394, 0.422, 0.484, 0.412, 0.498, 0.442, 0.416, 0.416, 0.45090180360721444]"
82,"[0.46107784431137727, 0.466, 0.484, 0.462, 0.486, 0.422, 0.386, 0.542, 0.476, 0.52, 0.486, 0.44, 0.482, 0.536, 0.45, 0.536, 0.486, 0.528, 0.448, 0.3927855711422846]"
83,"[0.5209580838323353, 0.548, 0.44, 0.436, 0.454, 0.476, 0.454, 0.468, 0.384, 0.424, 0.422, 0.398, 0.426, 0.472, 0.412, 0.496, 0.412, 0.416, 0.418, 0.4468937875751503]"
84,"[0.46107784431137727, 0.464, 0.5, 0.456, 0.49, 0.43, 0.392, 0.544, 0.492, 0.534, 0.496, 0.458, 0.49, 0.536, 0.464, 0.548, 0.486, 0.526, 0.456, 0.35671342685370744]"
85,"[0.499001996007984, 0.568, 0.44, 0.422, 0.452, 0.488, 0.464, 0.466, 0.382, 0.424, 0.396, 0.408, 0.426, 0.47, 0.414, 0.494, 0.416, 0.418, 0.438, 0.4308617234468938]"
86,"[0.4530938123752495, 0.464, 0.51, 0.436, 0.494, 0.424, 0.398, 0.548, 0.502, 0.536, 0.478, 0.468, 0.488, 0.538, 0.474, 0.554, 0.482, 0.526, 0.468, 0.32665330661322645]"
87,"[0.48902195608782434, 0.586, 0.442, 0.406, 0.45, 0.49, 0.468, 0.452, 0.384, 0.42, 0.39, 0.41, 0.426, 0.464, 0.416, 0.488, 0.416, 0.42, 0.43, 0.4308617234468938]"
88,"[0.45109780439121755, 0.456, 0.506, 0.432, 0.496, 0.426, 0.39, 0.552, 0.502, 0.54, 0.474, 0.474, 0.486, 0.54, 0.464, 0.554, 0.474, 0.536, 0.47, 0.3286573146292585]"
89,"[0.4810379241516966, 0.568, 0.446, 0.364, 0.44, 0.474, 0.468, 0.456, 0.366, 0.424, 0.37, 0.408, 0.422, 0.456, 0.422, 0.472, 0.422, 0.426, 0.398, 0.4248496993987976]"
90,"[0.4491017964071856, 0.452, 0.498, 0.43, 0.5, 0.42, 0.392, 0.552, 0.488, 0.534, 0.466, 0.472, 0.496, 0.536, 0.462, 0.564, 0.464, 0.534, 0.47, 0.32064128256513025]"
91,"[0.4750499001996008, 0.574, 0.452, 0.334, 0.442, 0.446, 0.468, 0.43, 0.366, 0.428, 0.372, 0.404, 0.414, 0.448, 0.416, 0.466, 0.416, 0.422, 0.37, 0.41282565130260523]"
92,"[0.4550898203592814, 0.46, 0.496, 0.416, 0.496, 0.408, 0.396, 0.558, 0.474, 0.536, 0.474, 0.464, 0.502, 0.54, 0.452, 0.558, 0.462, 0.544, 0.476, 0.3066132264529058]"
93,"[0.47305389221556887, 0.566, 0.432, 0.338, 0.438, 0.426, 0.46, 0.426, 0.356, 0.432, 0.372, 0.4, 0.418, 0.438, 0.41, 0.47, 0.416, 0.42, 0.374, 0.41282565130260523]"
94,"[0.45708582834331335, 0.446, 0.486, 0.398, 0.508, 0.4, 0.398, 0.548, 0.462, 0.548, 0.462, 0.446, 0.508, 0.546, 0.44, 0.54, 0.448, 0.532, 0.474, 0.30861723446893785]"
95,"[0.47904191616766467, 0.542, 0.42, 0.346, 0.438, 0.4, 0.432, 0.416, 0.35, 0.424, 0.364, 0.398, 0.414, 0.43, 0.412, 0.468, 0.416, 0.414, 0.372, 0.4148296593186373]"
96,"[0.4411177644710579, 0.44, 0.478, 0.388, 0.512, 0.406, 0.39, 0.546, 0.464, 0.544, 0.456, 0.438, 0.504, 0.554, 0.434, 0.526, 0.44, 0.54, 0.474, 0.3166332665330661]"
97,"[0.48502994011976047, 0.54, 0.402, 0.36, 0.432, 0.39, 0.414, 0.41, 0.342, 0.43, 0.376, 0.392, 0.41, 0.426, 0.404, 0.474, 0.418, 0.406, 0.344, 0.4148296593186373]"
98,"[0.4411177644710579, 0.438, 0.478, 0.384, 0.508, 0.39, 0.386, 0.53, 0.468, 0.532, 0.452, 0.42, 0.482, 0.558, 0.426, 0.51, 0.424, 0.526, 0.474, 0.30861723446893785]"
99,"[0.48303393213572854, 0.528, 0.374, 0.364, 0.43, 0.386, 0.406, 0.402, 0.334, 0.438, 0.358, 0.382, 0.418, 0.42, 0.396, 0.476, 0.42, 0.41, 0.342, 0.41282565130260523]"
