none,[]
12,"[0.09580838323353294, 0.142, 0.334, 0.298, 0.238, 0.25, 0.304, 0.158, 0.4, 0.334, 0.308, 0.32, 0.12, 0.172, 0.372, 0.118, 0.152, 0.326, 0.166, 0.10420841683366733]"
13,"[0.3373253493013972, 0.334, 0.184, 0.104, 0.34, 0.32, 0.1, 0.354, 0.188, 0.11, 0.114, 0.092, 0.308, 0.316, 0.154, 0.276, 0.258, 0.092, 0.34, 0.3066132264529058]"
14,"[0.08183632734530938, 0.088, 0.3, 0.318, 0.222, 0.25, 0.306, 0.226, 0.194, 0.318, 0.306, 0.316, 0.12, 0.17, 0.262, 0.116, 0.17, 0.338, 0.146, 0.10420841683366733]"
15,"[0.30538922155688625, 0.328, 0.142, 0.1, 0.39, 0.244, 0.1, 0.352, 0.188, 0.098, 0.094, 0.092, 0.292, 0.314, 0.17, 0.236, 0.222, 0.092, 0.334, 0.27655310621242485]"
16,"[0.08383233532934131, 0.136, 0.298, 0.304, 0.144, 0.226, 0.292, 0.252, 0.216, 0.312, 0.298, 0.284, 0.12, 0.19, 0.228, 0.116, 0.166, 0.296, 0.14, 0.10420841683366733]"
17,"[0.2874251497005988, 0.33, 0.166, 0.1, 0.462, 0.304, 0.1, 0.324, 0.19, 0.098, 0.116, 0.092, 0.278, 0.32, 0.144, 0.242, 0.222, 0.098, 0.3, 0.280561122244489]"
18,"[0.10578842315369262, 0.146, 0.308, 0.32, 0.164, 0.234, 0.322, 0.23, 0.248, 0.316, 0.302, 0.32, 0.122, 0.222, 0.262, 0.116, 0.154, 0.292, 0.134, 0.10420841683366733]"
19,"[0.3073852295409182, 0.348, 0.2, 0.1, 0.47, 0.338, 0.1, 0.288, 0.206, 0.098, 0.15, 0.096, 0.302, 0.344, 0.152, 0.268, 0.214, 0.104, 0.328, 0.29458917835671344]"
20,"[0.13572854291417166, 0.136, 0.338, 0.334, 0.182, 0.162, 0.334, 0.392, 0.268, 0.346, 0.33, 0.358, 0.128, 0.188, 0.268, 0.12, 0.122, 0.312, 0.142, 0.10420841683366733]"
21,"[0.3213572854291417, 0.352, 0.218, 0.098, 0.46, 0.342, 0.102, 0.268, 0.232, 0.1, 0.196, 0.098, 0.334, 0.336, 0.128, 0.336, 0.266, 0.11, 0.328, 0.312625250501002]"
22,"[0.15768463073852296, 0.144, 0.392, 0.346, 0.184, 0.172, 0.334, 0.452, 0.264, 0.364, 0.35, 0.378, 0.14, 0.182, 0.306, 0.12, 0.146, 0.326, 0.178, 0.10420841683366733]"
23,"[0.34331337325349304, 0.376, 0.244, 0.116, 0.404, 0.322, 0.116, 0.252, 0.29, 0.116, 0.266, 0.124, 0.352, 0.352, 0.176, 0.344, 0.284, 0.184, 0.336, 0.34468937875751504]"
24,"[0.1656686626746507, 0.15, 0.418, 0.352, 0.196, 0.19, 0.334, 0.462, 0.334, 0.364, 0.372, 0.374, 0.158, 0.258, 0.296, 0.134, 0.288, 0.352, 0.21, 0.13026052104208416]"
25,"[0.3652694610778443, 0.392, 0.264, 0.156, 0.368, 0.322, 0.166, 0.28, 0.396, 0.176, 0.276, 0.164, 0.352, 0.344, 0.298, 0.356, 0.276, 0.232, 0.32, 0.3286573146292585]"
26,"[0.17764471057884232, 0.154, 0.422, 0.346, 0.214, 0.19, 0.328, 0.438, 0.326, 0.372, 0.35, 0.356, 0.18, 0.37, 0.288, 0.166, 0.338, 0.33, 0.236, 0.17835671342685372]"
27,"[0.35129740518962077, 0.392, 0.294, 0.222, 0.35, 0.29, 0.196, 0.302, 0.448, 0.234, 0.284, 0.2, 0.352, 0.37, 0.342, 0.35, 0.262, 0.236, 0.304, 0.3306613226452906]"
28,"[0.18762475049900199, 0.274, 0.416, 0.324, 0.22, 0.206, 0.328, 0.414, 0.384, 0.36, 0.342, 0.342, 0.204, 0.382, 0.272, 0.202, 0.324, 0.332, 0.21, 0.20641282565130262]"
29,"[0.33532934131736525, 0.412, 0.294, 0.256, 0.342, 0.29, 0.22, 0.342, 0.416, 0.256, 0.278, 0.222, 0.35, 0.346, 0.336, 0.35, 0.282, 0.248, 0.292, 0.3246492985971944]"
30,"[0.2275449101796407, 0.35, 0.438, 0.318, 0.23, 0.226, 0.32, 0.392, 0.402, 0.36, 0.334, 0.328, 0.212, 0.39, 0.296, 0.226, 0.316, 0.328, 0.192, 0.23046092184368738]"
31,"[0.3313373253493014, 0.416, 0.288, 0.276, 0.318, 0.29, 0.226, 0.38, 0.376, 0.278, 0.284, 0.234, 0.342, 0.382, 0.33, 0.36, 0.296, 0.276, 0.296, 0.312625250501002]"
32,"[0.21357285429141717, 0.362, 0.416, 0.324, 0.258, 0.25, 0.316, 0.374, 0.41, 0.36, 0.334, 0.322, 0.24, 0.378, 0.334, 0.21, 0.304, 0.324, 0.216, 0.22645290581162325]"
33,"[0.3333333333333333, 0.416, 0.356, 0.302, 0.314, 0.286, 0.216, 0.406, 0.38, 0.28, 0.336, 0.214, 0.336, 0.406, 0.324, 0.352, 0.324, 0.33, 0.288, 0.30060120240480964]"
34,"[0.24151696606786427, 0.354, 0.398, 0.324, 0.312, 0.292, 0.312, 0.366, 0.422, 0.352, 0.326, 0.32, 0.208, 0.364, 0.364, 0.212, 0.302, 0.332, 0.228, 0.22845691382765532]"
35,"[0.3373253493013972, 0.422, 0.392, 0.284, 0.306, 0.286, 0.194, 0.424, 0.378, 0.26, 0.39, 0.23, 0.33, 0.398, 0.322, 0.332, 0.334, 0.384, 0.286, 0.28857715430861725]"
36,"[0.31736526946107785, 0.35, 0.324, 0.32, 0.326, 0.328, 0.31, 0.352, 0.43, 0.352, 0.344, 0.316, 0.196, 0.354, 0.396, 0.184, 0.304, 0.316, 0.248, 0.21643286573146292]"
37,"[0.31137724550898205, 0.418, 0.428, 0.286, 0.314, 0.284, 0.194, 0.428, 0.374, 0.278, 0.432, 0.296, 0.334, 0.41, 0.322, 0.34, 0.348, 0.402, 0.286, 0.3106212424849699]"
38,"[0.3273453093812375, 0.346, 0.294, 0.328, 0.34, 0.34, 0.32, 0.35, 0.434, 0.368, 0.364, 0.272, 0.222, 0.342, 0.404, 0.19, 0.298, 0.292, 0.264, 0.22044088176352705]"
39,"[0.2874251497005988, 0.408, 0.438, 0.322, 0.326, 0.29, 0.25, 0.43, 0.38, 0.328, 0.44, 0.316, 0.348, 0.406, 0.326, 0.358, 0.352, 0.41, 0.302, 0.3466933867735471]"
40,"[0.3393213572854291, 0.346, 0.302, 0.324, 0.334, 0.35, 0.258, 0.352, 0.438, 0.364, 0.394, 0.27, 0.29, 0.338, 0.41, 0.214, 0.296, 0.294, 0.3, 0.2685370741482966]"
41,"[0.2834331337325349, 0.386, 0.44, 0.364, 0.354, 0.308, 0.296, 0.43, 0.38, 0.364, 0.466, 0.334, 0.29, 0.376, 0.336, 0.352, 0.342, 0.416, 0.32, 0.2925851703406814]"
42,"[0.3393213572854291, 0.342, 0.314, 0.328, 0.332, 0.356, 0.24, 0.362, 0.446, 0.304, 0.356, 0.272, 0.316, 0.338, 0.402, 0.304, 0.316, 0.294, 0.316, 0.30060120240480964]"
43,"[0.2834331337325349, 0.368, 0.46, 0.376, 0.374, 0.316, 0.306, 0.416, 0.398, 0.374, 0.444, 0.34, 0.29, 0.354, 0.358, 0.258, 0.348, 0.448, 0.344, 0.28857715430861725]"
44,"[0.3393213572854291, 0.352, 0.32, 0.25, 0.33, 0.398, 0.242, 0.36, 0.434, 0.302, 0.348, 0.272, 0.324, 0.336, 0.392, 0.314, 0.324, 0.296, 0.312, 0.2965931863727455]"
45,"[0.28542914171656686, 0.362, 0.474, 0.364, 0.382, 0.338, 0.326, 0.378, 0.422, 0.378, 0.446, 0.374, 0.29, 0.338, 0.378, 0.264, 0.336, 0.442, 0.35, 0.2865731462925852]"
46,"[0.36127744510978044, 0.364, 0.336, 0.252, 0.318, 0.384, 0.238, 0.36, 0.43, 0.3, 0.35, 0.272, 0.324, 0.34, 0.386, 0.324, 0.33, 0.3, 0.296, 0.29458917835671344]"
47,"[0.28542914171656686, 0.356, 0.48, 0.364, 0.368, 0.342, 0.336, 0.364, 0.454, 0.378, 0.444, 0.372, 0.288, 0.34, 0.38, 0.264, 0.326, 0.442, 0.338, 0.28256513026052105]"
48,"[0.37325349301397204, 0.376, 0.342, 0.25, 0.312, 0.354, 0.238, 0.378, 0.424, 0.3, 0.36, 0.278, 0.346, 0.356, 0.39, 0.342, 0.344, 0.302, 0.298, 0.3106212424849699]"
49,"[0.2834331337325349, 0.352, 0.502, 0.362, 0.354, 0.344, 0.328, 0.368, 0.46, 0.376, 0.454, 0.372, 0.288, 0.334, 0.384, 0.262, 0.304, 0.444, 0.294, 0.28256513026052105]"
50,"[0.38922155688622756, 0.392, 0.36, 0.252, 0.31, 0.336, 0.236, 0.38, 0.412, 0.302, 0.37, 0.276, 0.344, 0.366, 0.372, 0.352, 0.336, 0.302, 0.282, 0.312625250501002]"
51,"[0.2874251497005988, 0.342, 0.504, 0.362, 0.328, 0.342, 0.342, 0.376, 0.456, 0.394, 0.454, 0.374, 0.292, 0.328, 0.39, 0.262, 0.284, 0.442, 0.29, 0.280561122244489]"
52,"[0.38922155688622756, 0.388, 0.37, 0.258, 0.29, 0.318, 0.24, 0.382, 0.412, 0.312, 0.372, 0.274, 0.348, 0.386, 0.362, 0.368, 0.344, 0.316, 0.282, 0.3186372745490982]"
53,"[0.28542914171656686, 0.346, 0.502, 0.36, 0.332, 0.356, 0.352, 0.384, 0.456, 0.41, 0.446, 0.384, 0.302, 0.328, 0.39, 0.262, 0.282, 0.454, 0.304, 0.2865731462925852]"
54,"[0.4031936127744511, 0.386, 0.374, 0.266, 0.264, 0.324, 0.246, 0.384, 0.4, 0.33, 0.378, 0.286, 0.342, 0.396, 0.346, 0.372, 0.338, 0.34, 0.3, 0.3286573146292585]"
55,"[0.29740518962075846, 0.344, 0.508, 0.352, 0.338, 0.364, 0.366, 0.388, 0.446, 0.408, 0.454, 0.396, 0.306, 0.346, 0.394, 0.278, 0.27, 0.466, 0.322, 0.30861723446893785]"
56,"[0.4151696606786427, 0.384, 0.378, 0.282, 0.266, 0.328, 0.264, 0.388, 0.39, 0.344, 0.384, 0.302, 0.35, 0.4, 0.334, 0.382, 0.336, 0.362, 0.306, 0.342685370741483]"
57,"[0.31137724550898205, 0.352, 0.49, 0.352, 0.348, 0.374, 0.394, 0.394, 0.444, 0.414, 0.458, 0.42, 0.314, 0.364, 0.384, 0.284, 0.226, 0.468, 0.338, 0.32665330661322645]"
58,"[0.41916167664670656, 0.396, 0.404, 0.292, 0.252, 0.352, 0.28, 0.386, 0.396, 0.364, 0.406, 0.324, 0.354, 0.414, 0.324, 0.386, 0.328, 0.374, 0.316, 0.342685370741483]"
59,"[0.31736526946107785, 0.352, 0.496, 0.356, 0.35, 0.384, 0.404, 0.408, 0.438, 0.426, 0.466, 0.414, 0.338, 0.37, 0.378, 0.318, 0.218, 0.476, 0.376, 0.3466933867735471]"
60,"[0.4251497005988024, 0.402, 0.42, 0.306, 0.262, 0.348, 0.286, 0.386, 0.386, 0.37, 0.418, 0.328, 0.364, 0.416, 0.298, 0.384, 0.318, 0.376, 0.318, 0.34468937875751504]"
61,"[0.32335329341317365, 0.354, 0.502, 0.352, 0.356, 0.394, 0.386, 0.412, 0.44, 0.42, 0.462, 0.42, 0.352, 0.376, 0.392, 0.326, 0.222, 0.486, 0.364, 0.34468937875751504]"
62,"[0.42714570858283435, 0.404, 0.41, 0.314, 0.27, 0.342, 0.288, 0.386, 0.416, 0.38, 0.43, 0.34, 0.36, 0.42, 0.3, 0.376, 0.322, 0.392, 0.324, 0.3486973947895792]"
63,"[0.3193612774451098, 0.366, 0.484, 0.354, 0.368, 0.412, 0.398, 0.418, 0.43, 0.414, 0.47, 0.414, 0.356, 0.38, 0.39, 0.328, 0.23, 0.482, 0.384, 0.36072144288577157]"
64,"[0.43313373253493015, 0.404, 0.42, 0.33, 0.278, 0.342, 0.312, 0.404, 0.412, 0.38, 0.452, 0.334, 0.362, 0.422, 0.302, 0.376, 0.324, 0.388, 0.332, 0.3587174348697395]"
65,"[0.3313373253493014, 0.368, 0.492, 0.356, 0.366, 0.42, 0.398, 0.414, 0.438, 0.41, 0.48, 0.414, 0.364, 0.396, 0.392, 0.332, 0.23, 0.484, 0.402, 0.3587174348697395]"
66,"[0.4411177644710579, 0.404, 0.426, 0.334, 0.29, 0.36, 0.318, 0.414, 0.414, 0.38, 0.464, 0.33, 0.362, 0.426, 0.312, 0.382, 0.33, 0.398, 0.342, 0.3527054108216433]"
67,"[0.3413173652694611, 0.374, 0.486, 0.362, 0.368, 0.428, 0.394, 0.432, 0.438, 0.422, 0.486, 0.416, 0.372, 0.398, 0.398, 0.334, 0.242, 0.484, 0.42, 0.3346693386773547]"
68,"[0.44510978043912175, 0.406, 0.434, 0.336, 0.302, 0.364, 0.304, 0.416, 0.42, 0.374, 0.47, 0.34, 0.38, 0.428, 0.322, 0.39, 0.326, 0.404, 0.348, 0.3727454909819639]"
69,"[0.34930139720558884, 0.374, 0.48, 0.366, 0.384, 0.436, 0.422, 0.434, 0.44, 0.434, 0.494, 0.418, 0.356, 0.4, 0.396, 0.306, 0.254, 0.486, 0.434, 0.35470941883767537]"
70,"[0.4491017964071856, 0.402, 0.442, 0.342, 0.306, 0.39, 0.318, 0.41, 0.416, 0.368, 0.478, 0.354, 0.39, 0.43, 0.338, 0.406, 0.34, 0.416, 0.37, 0.3847695390781563]"
71,"[0.36726546906187624, 0.38, 0.494, 0.38, 0.402, 0.442, 0.414, 0.452, 0.442, 0.434, 0.5, 0.414, 0.364, 0.39, 0.398, 0.314, 0.256, 0.488, 0.442, 0.37074148296593185]"
72,"[0.4471057884231537, 0.412, 0.448, 0.354, 0.316, 0.4, 0.334, 0.418, 0.404, 0.368, 0.494, 0.37, 0.398, 0.432, 0.348, 0.418, 0.338, 0.424, 0.378, 0.38877755511022044]"
73,"[0.3852295409181637, 0.376, 0.494, 0.386, 0.416, 0.452, 0.428, 0.456, 0.45, 0.442, 0.498, 0.436, 0.374, 0.394, 0.396, 0.322, 0.26, 0.48, 0.45, 0.3867735470941884]"
74,"[0.4431137724550898, 0.4, 0.448, 0.36, 0.318, 0.404, 0.34, 0.42, 0.414, 0.384, 0.51, 0.388, 0.412, 0.434, 0.358, 0.41, 0.338, 0.422, 0.388, 0.3967935871743487]"
75,"[0.3912175648702595, 0.372, 0.496, 0.39, 0.418, 0.452, 0.424, 0.452, 0.45, 0.448, 0.494, 0.448, 0.388, 0.402, 0.406, 0.338, 0.268, 0.494, 0.454, 0.3967935871743487]"
76,"[0.45109780439121755, 0.402, 0.442, 0.366, 0.334, 0.394, 0.356, 0.428, 0.414, 0.386, 0.504, 0.392, 0.42, 0.444, 0.364, 0.408, 0.336, 0.422, 0.406, 0.4088176352705411]"
77,"[0.3932135728542914, 0.366, 0.504, 0.4, 0.424, 0.466, 0.42, 0.446, 0.458, 0.456, 0.494, 0.46, 0.39, 0.412, 0.404, 0.342, 0.29, 0.482, 0.458, 0.39879759519038077]"
78,"[0.44510978043912175, 0.406, 0.432, 0.376, 0.348, 0.392, 0.368, 0.432, 0.42, 0.392, 0.5, 0.398, 0.434, 0.448, 0.37, 0.404, 0.344, 0.424, 0.428, 0.42084168336673344]"
79,"[0.40119760479041916, 0.37, 0.494, 0.41, 0.436, 0.47, 0.422, 0.444, 0.466, 0.462, 0.49, 0.47, 0.396, 0.412, 0.418, 0.35, 0.296, 0.48, 0.464, 0.40480961923847697]"
80,"[0.4471057884231537, 0.414, 0.414, 0.374, 0.366, 0.406, 0.372, 0.446, 0.422, 0.392, 0.496, 0.396, 0.448, 0.444, 0.366, 0.426, 0.356, 0.426, 0.438, 0.4228456913827655]"
81,"[0.3992015968063872, 0.372, 0.484, 0.428, 0.43, 0.478, 0.43, 0.44, 0.464, 0.474, 0.5, 0.47, 0.412, 0.418, 0.418, 0.36, 0.318, 0.478, 0.468, 0.4088176352705411]"
82,"[0.4491017964071856, 0.42, 0.408, 0.368, 0.376, 0.428, 0.384, 0.46, 0.418, 0.412, 0.494, 0.4, 0.46, 0.446, 0.384, 0.436, 0.37, 0.412, 0.442, 0.4308617234468938]"
83,"[0.4151696606786427, 0.364, 0.484, 0.44, 0.416, 0.482, 0.442, 0.442, 0.47, 0.486, 0.496, 0.46, 0.404, 0.414, 0.428, 0.366, 0.318, 0.478, 0.464, 0.4088176352705411]"
84,"[0.4491017964071856, 0.42, 0.416, 0.384, 0.392, 0.43, 0.39, 0.466, 0.42, 0.408, 0.484, 0.408, 0.462, 0.452, 0.376, 0.448, 0.38, 0.402, 0.456, 0.4348697394789579]"
85,"[0.41317365269461076, 0.372, 0.484, 0.444, 0.42, 0.476, 0.448, 0.45, 0.468, 0.482, 0.498, 0.46, 0.398, 0.416, 0.42, 0.358, 0.308, 0.474, 0.464, 0.40480961923847697]"
86,"[0.44510978043912175, 0.422, 0.426, 0.382, 0.418, 0.438, 0.382, 0.466, 0.424, 0.41, 0.476, 0.416, 0.464, 0.456, 0.378, 0.45, 0.39, 0.406, 0.456, 0.42685370741482964]"
87,"[0.42714570858283435, 0.372, 0.494, 0.448, 0.422, 0.474, 0.442, 0.444, 0.462, 0.48, 0.5, 0.464, 0.394, 0.404, 0.426, 0.356, 0.304, 0.46, 0.46, 0.4028056112224449]"
88,"[0.43313373253493015, 0.426, 0.424, 0.394, 0.416, 0.448, 0.396, 0.478, 0.432, 0.41, 0.468, 0.422, 0.45, 0.454, 0.384, 0.45, 0.394, 0.408, 0.468, 0.43286573146292584]"
89,"[0.4351297405189621, 0.374, 0.514, 0.45, 0.422, 0.48, 0.426, 0.456, 0.46, 0.466, 0.502, 0.452, 0.388, 0.412, 0.436, 0.354, 0.316, 0.456, 0.444, 0.41282565130260523]"
90,"[0.4171656686626746, 0.428, 0.434, 0.386, 0.424, 0.454, 0.398, 0.476, 0.434, 0.412, 0.474, 0.412, 0.442, 0.456, 0.39, 0.436, 0.402, 0.412, 0.476, 0.41282565130260523]"
91,"[0.4411177644710579, 0.384, 0.514, 0.448, 0.42, 0.486, 0.414, 0.472, 0.458, 0.452, 0.498, 0.436, 0.382, 0.432, 0.438, 0.362, 0.324, 0.444, 0.45, 0.4148296593186373]"
92,"[0.41317365269461076, 0.44, 0.44, 0.386, 0.44, 0.484, 0.406, 0.478, 0.438, 0.41, 0.45, 0.42, 0.432, 0.464, 0.394, 0.432, 0.418, 0.412, 0.49, 0.39478957915831664]"
93,"[0.4411177644710579, 0.388, 0.514, 0.442, 0.418, 0.496, 0.4, 0.494, 0.464, 0.448, 0.496, 0.424, 0.394, 0.432, 0.452, 0.366, 0.328, 0.446, 0.456, 0.41282565130260523]"
94,"[0.4171656686626746, 0.444, 0.442, 0.392, 0.45, 0.498, 0.404, 0.504, 0.45, 0.42, 0.444, 0.426, 0.428, 0.478, 0.4, 0.432, 0.43, 0.414, 0.502, 0.3867735470941884]"
95,"[0.4431137724550898, 0.394, 0.518, 0.442, 0.422, 0.506, 0.394, 0.49, 0.472, 0.448, 0.494, 0.42, 0.394, 0.438, 0.446, 0.368, 0.344, 0.454, 0.462, 0.42685370741482964]"
96,"[0.4171656686626746, 0.444, 0.432, 0.384, 0.464, 0.508, 0.422, 0.524, 0.454, 0.422, 0.438, 0.416, 0.426, 0.484, 0.408, 0.436, 0.438, 0.414, 0.504, 0.3867735470941884]"
97,"[0.45109780439121755, 0.404, 0.522, 0.44, 0.41, 0.508, 0.39, 0.488, 0.474, 0.446, 0.484, 0.42, 0.39, 0.442, 0.446, 0.378, 0.366, 0.462, 0.452, 0.4168336673346693]"
98,"[0.4111776447105788, 0.454, 0.432, 0.358, 0.482, 0.514, 0.408, 0.524, 0.448, 0.418, 0.442, 0.396, 0.436, 0.49, 0.414, 0.444, 0.436, 0.412, 0.508, 0.3927855711422846]"
99,"[0.4431137724550898, 0.41, 0.538, 0.444, 0.414, 0.496, 0.394, 0.492, 0.47, 0.458, 0.492, 0.424, 0.382, 0.444, 0.456, 0.37, 0.378, 0.468, 0.444, 0.40480961923847697]"
