eigenvector_centrality,[4 5 3 7]
0,"[0.08383233532934131, 0.094, 0.128, 0.082, 0.08, 0.094, 0.098, 0.11, 0.106, 0.112, 0.12, 0.106, 0.08, 0.098, 0.082, 0.108, 0.098, 0.092, 0.08, 0.09418837675350701]"
1,"[0.08383233532934131, 0.116, 0.1, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.126, 0.084, 0.106, 0.11, 0.098, 0.13, 0.082, 0.082, 0.098, 0.08, 0.1623246492985972]"
2,"[0.1157684630738523, 0.116, 0.13, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.118, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.086, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.134, 0.104, 0.11, 0.08, 0.096, 0.126, 0.112, 0.106, 0.118, 0.084, 0.108, 0.11, 0.126, 0.098, 0.082, 0.088, 0.114, 0.08, 0.12424849699398798]"
6,"[0.11976047904191617, 0.126, 0.214, 0.112, 0.2, 0.102, 0.172, 0.158, 0.14, 0.144, 0.136, 0.2, 0.164, 0.11, 0.21, 0.142, 0.12, 0.208, 0.13, 0.13627254509018036]"
7,"[0.18163672654690619, 0.164, 0.256, 0.194, 0.124, 0.124, 0.174, 0.168, 0.196, 0.152, 0.21, 0.198, 0.17, 0.19, 0.108, 0.286, 0.246, 0.14, 0.118, 0.20240480961923848]"
8,"[0.22954091816367264, 0.158, 0.234, 0.256, 0.39, 0.204, 0.238, 0.124, 0.23, 0.222, 0.204, 0.186, 0.192, 0.256, 0.132, 0.286, 0.282, 0.27, 0.114, 0.14829659318637275]"
9,"[0.18762475049900199, 0.24, 0.38, 0.29, 0.302, 0.282, 0.212, 0.298, 0.214, 0.222, 0.252, 0.324, 0.168, 0.266, 0.238, 0.326, 0.202, 0.338, 0.268, 0.3366733466933868]"
10,"[0.3852295409181637, 0.254, 0.236, 0.296, 0.31, 0.244, 0.4, 0.214, 0.354, 0.36, 0.406, 0.184, 0.324, 0.296, 0.294, 0.246, 0.348, 0.3, 0.332, 0.18637274549098196]"
11,"[0.17564870259481039, 0.408, 0.424, 0.356, 0.312, 0.356, 0.25, 0.36, 0.306, 0.244, 0.288, 0.404, 0.134, 0.318, 0.196, 0.33, 0.184, 0.412, 0.362, 0.35470941883767537]"
12,"[0.36127744510978044, 0.208, 0.256, 0.308, 0.384, 0.3, 0.296, 0.194, 0.312, 0.372, 0.324, 0.176, 0.332, 0.332, 0.294, 0.314, 0.27, 0.358, 0.332, 0.29458917835671344]"
13,"[0.15768463073852296, 0.398, 0.306, 0.342, 0.342, 0.272, 0.268, 0.322, 0.34, 0.29, 0.17, 0.278, 0.112, 0.296, 0.226, 0.296, 0.17, 0.326, 0.246, 0.28857715430861725]"
14,"[0.3073852295409182, 0.136, 0.256, 0.33, 0.278, 0.204, 0.242, 0.184, 0.32, 0.308, 0.316, 0.16, 0.284, 0.256, 0.238, 0.338, 0.25, 0.284, 0.294, 0.2925851703406814]"
15,"[0.15768463073852296, 0.35, 0.298, 0.392, 0.27, 0.242, 0.278, 0.25, 0.318, 0.194, 0.176, 0.282, 0.168, 0.242, 0.264, 0.188, 0.216, 0.252, 0.22, 0.2625250501002004]"
16,"[0.2954091816367265, 0.192, 0.206, 0.33, 0.266, 0.128, 0.246, 0.24, 0.326, 0.31, 0.326, 0.176, 0.242, 0.218, 0.18, 0.35, 0.248, 0.258, 0.288, 0.280561122244489]"
17,"[0.17365269461077845, 0.336, 0.314, 0.408, 0.266, 0.252, 0.296, 0.226, 0.27, 0.168, 0.172, 0.284, 0.254, 0.166, 0.232, 0.152, 0.212, 0.248, 0.28, 0.16633266533066132]"
18,"[0.2934131736526946, 0.192, 0.21, 0.332, 0.212, 0.188, 0.236, 0.214, 0.32, 0.306, 0.316, 0.178, 0.246, 0.264, 0.174, 0.296, 0.244, 0.206, 0.288, 0.26452905811623245]"
19,"[0.17165668662674652, 0.328, 0.32, 0.396, 0.266, 0.25, 0.322, 0.228, 0.238, 0.172, 0.178, 0.282, 0.286, 0.154, 0.226, 0.174, 0.242, 0.25, 0.298, 0.14428857715430862]"
20,"[0.2934131736526946, 0.234, 0.23, 0.352, 0.19, 0.234, 0.226, 0.216, 0.292, 0.306, 0.296, 0.176, 0.238, 0.262, 0.186, 0.282, 0.244, 0.182, 0.29, 0.2605210420841683]"
21,"[0.20958083832335328, 0.316, 0.314, 0.404, 0.258, 0.242, 0.358, 0.216, 0.236, 0.208, 0.166, 0.276, 0.23, 0.168, 0.236, 0.198, 0.194, 0.256, 0.336, 0.14829659318637275]"
22,"[0.2874251497005988, 0.282, 0.27, 0.364, 0.198, 0.26, 0.226, 0.238, 0.282, 0.306, 0.28, 0.166, 0.236, 0.264, 0.198, 0.286, 0.238, 0.228, 0.294, 0.2625250501002004]"
23,"[0.25748502994011974, 0.3, 0.302, 0.372, 0.26, 0.25, 0.4, 0.218, 0.256, 0.242, 0.202, 0.268, 0.22, 0.186, 0.236, 0.204, 0.23, 0.27, 0.368, 0.16432865731462926]"
24,"[0.29141716566866266, 0.316, 0.346, 0.366, 0.204, 0.298, 0.23, 0.25, 0.268, 0.332, 0.274, 0.184, 0.23, 0.262, 0.21, 0.282, 0.224, 0.25, 0.286, 0.2665330661322645]"
25,"[0.27345309381237526, 0.298, 0.3, 0.346, 0.27, 0.242, 0.406, 0.222, 0.276, 0.268, 0.222, 0.266, 0.248, 0.208, 0.252, 0.204, 0.26, 0.276, 0.38, 0.17835671342685372]"
26,"[0.2994011976047904, 0.336, 0.398, 0.408, 0.232, 0.288, 0.234, 0.254, 0.278, 0.34, 0.276, 0.252, 0.228, 0.232, 0.216, 0.29, 0.222, 0.264, 0.294, 0.2725450901803607]"
27,"[0.3033932135728543, 0.324, 0.304, 0.464, 0.228, 0.276, 0.416, 0.226, 0.252, 0.328, 0.292, 0.27, 0.262, 0.212, 0.256, 0.206, 0.242, 0.268, 0.372, 0.17835671342685372]"
28,"[0.3153692614770459, 0.342, 0.438, 0.368, 0.252, 0.3, 0.228, 0.268, 0.32, 0.348, 0.288, 0.26, 0.216, 0.224, 0.208, 0.298, 0.21, 0.256, 0.318, 0.2745490981963928]"
29,"[0.3013972055888224, 0.322, 0.312, 0.452, 0.238, 0.324, 0.368, 0.268, 0.25, 0.334, 0.282, 0.29, 0.228, 0.184, 0.26, 0.204, 0.242, 0.296, 0.332, 0.1743486973947896]"
30,"[0.3153692614770459, 0.352, 0.398, 0.33, 0.308, 0.314, 0.25, 0.31, 0.302, 0.376, 0.32, 0.24, 0.216, 0.264, 0.222, 0.296, 0.276, 0.27, 0.36, 0.26452905811623245]"
31,"[0.30538922155688625, 0.318, 0.318, 0.444, 0.262, 0.342, 0.296, 0.312, 0.244, 0.344, 0.314, 0.31, 0.244, 0.22, 0.286, 0.216, 0.27, 0.286, 0.346, 0.19438877755511022]"
32,"[0.3193612774451098, 0.334, 0.396, 0.306, 0.322, 0.336, 0.284, 0.318, 0.328, 0.378, 0.324, 0.244, 0.252, 0.284, 0.244, 0.304, 0.338, 0.308, 0.372, 0.28256513026052105]"
33,"[0.3013972055888224, 0.34, 0.352, 0.456, 0.298, 0.354, 0.28, 0.316, 0.248, 0.346, 0.332, 0.336, 0.254, 0.252, 0.324, 0.264, 0.29, 0.304, 0.366, 0.22645290581162325]"
34,"[0.35129740518962077, 0.288, 0.4, 0.292, 0.324, 0.356, 0.282, 0.344, 0.3, 0.374, 0.332, 0.242, 0.3, 0.298, 0.282, 0.314, 0.35, 0.284, 0.37, 0.3106212424849699]"
35,"[0.3093812375249501, 0.334, 0.396, 0.466, 0.27, 0.354, 0.286, 0.326, 0.26, 0.39, 0.35, 0.344, 0.294, 0.252, 0.348, 0.284, 0.318, 0.298, 0.386, 0.24649298597194388]"
36,"[0.3652694610778443, 0.318, 0.382, 0.284, 0.334, 0.37, 0.29, 0.36, 0.312, 0.39, 0.344, 0.246, 0.322, 0.264, 0.294, 0.328, 0.348, 0.308, 0.392, 0.3166332665330661]"
37,"[0.3253493013972056, 0.334, 0.348, 0.446, 0.268, 0.338, 0.276, 0.332, 0.302, 0.426, 0.374, 0.352, 0.34, 0.274, 0.356, 0.284, 0.328, 0.31, 0.436, 0.2665330661322645]"
38,"[0.35728542914171657, 0.36, 0.38, 0.288, 0.346, 0.394, 0.302, 0.372, 0.322, 0.382, 0.346, 0.252, 0.34, 0.248, 0.306, 0.342, 0.366, 0.324, 0.378, 0.3066132264529058]"
39,"[0.33532934131736525, 0.332, 0.34, 0.412, 0.284, 0.344, 0.29, 0.346, 0.32, 0.456, 0.384, 0.354, 0.362, 0.288, 0.374, 0.288, 0.338, 0.32, 0.484, 0.2865731462925852]"
40,"[0.34930139720558884, 0.36, 0.396, 0.292, 0.352, 0.43, 0.316, 0.386, 0.324, 0.37, 0.356, 0.296, 0.364, 0.292, 0.314, 0.332, 0.366, 0.332, 0.374, 0.2785571142284569]"
41,"[0.35528942115768464, 0.344, 0.348, 0.374, 0.302, 0.342, 0.278, 0.356, 0.334, 0.45, 0.386, 0.358, 0.368, 0.286, 0.396, 0.308, 0.396, 0.322, 0.49, 0.2625250501002004]"
42,"[0.34930139720558884, 0.398, 0.388, 0.302, 0.37, 0.442, 0.304, 0.444, 0.32, 0.38, 0.376, 0.362, 0.346, 0.314, 0.326, 0.302, 0.362, 0.28, 0.362, 0.3046092184368738]"
43,"[0.36726546906187624, 0.344, 0.374, 0.334, 0.306, 0.33, 0.29, 0.358, 0.356, 0.46, 0.386, 0.358, 0.384, 0.262, 0.388, 0.3, 0.446, 0.332, 0.482, 0.2785571142284569]"
44,"[0.3373253493013972, 0.396, 0.404, 0.302, 0.328, 0.438, 0.306, 0.478, 0.308, 0.412, 0.378, 0.382, 0.344, 0.328, 0.31, 0.332, 0.358, 0.256, 0.384, 0.3306613226452906]"
45,"[0.37924151696606784, 0.35, 0.416, 0.342, 0.32, 0.352, 0.306, 0.354, 0.364, 0.432, 0.39, 0.366, 0.4, 0.252, 0.4, 0.29, 0.442, 0.314, 0.454, 0.27054108216432865]"
46,"[0.3333333333333333, 0.438, 0.414, 0.308, 0.316, 0.41, 0.316, 0.468, 0.302, 0.432, 0.404, 0.404, 0.34, 0.358, 0.328, 0.346, 0.35, 0.254, 0.382, 0.35070140280561124]"
47,"[0.4171656686626746, 0.366, 0.378, 0.34, 0.352, 0.352, 0.332, 0.37, 0.376, 0.406, 0.394, 0.372, 0.408, 0.266, 0.406, 0.306, 0.454, 0.324, 0.406, 0.2865731462925852]"
